latitude,longitude
6734659.196652884,11455795.41924859
6734659.196652884,11455795.41924859
6734659.234745455,11455795.295678938
6734659.661938071,11455794.480182093
6734660.8509805715,11455791.19329116
6734663.367863007,11455785.880104983
6734665.111931496,11455779.652122717
6734667.092721415,11455773.22648724
6734669.813604095,11455765.540556898
6734672.724933633,11455757.236768708
6734675.29879933,11455747.746452961
6734677.061737975,11455737.46491425
6734679.518473163,11455725.50287294
6734681.591445488,11455711.93410595
6734684.886102771,11455697.25349278
6734688.134439492,11455682.152665652
6734691.581366047,11455666.977740178
6734694.086672632,11455650.294768918
6734697.81650653,11455635.342358097
6734700.849629642,11455619.228018519
6734704.968444482,11455603.583630364
6734708.648949801,11455585.368539864
6734713.055953903,11455567.64799258
6734716.782615329,11455549.853061894
6734720.974449565,11455531.119015718
6734724.341796094,11455513.348654494
6734727.738955065,11455494.910932183
6734730.877662178,11455477.88197582
6734735.093860107,11455460.779167073
6734738.447511033,11455444.76363014
6734741.395627061,11455428.352493824
6734744.419854299,11455411.69419775
6734747.215528838,11455395.777330473
6734749.622107226,11455380.552416926
6734752.747005187,11455365.278255109
6734755.765835862,11455350.91857528
6734758.678607321,11455337.473379035
6734761.5316357,11455325.362866824
6734765.073150365,11455313.870445283
6734767.904501467,11455302.971032897
6734770.245941702,11455291.379412914
6734773.588746823,11455279.96105706
6734776.838898855,11455267.702290922
6734779.147314216,11455253.935547315
6734782.021743595,11455240.613838851
6734784.5534301875,11455228.404297851
6734786.679584126,11455215.799180003
6734788.6616352,11455204.232132085
6734791.087241077,11455192.937068962
6734793.913224013,11455184.336237783
6734795.378609627,11455175.586781505
6734796.974701703,11455167.554143483
6734798.481288848,11455161.523554284
6734799.264409968,11455157.840907793
6734799.590607567,11455155.64117356
6734799.100699271,11455154.94898741
6734798.374083683,11455154.454483071
6734797.601144393,11455153.539780328
6734797.111235922,11455152.847594624
6734796.621327384,11455152.155409055
6734796.773633946,11455151.661104964
6734796.6892334055,11455151.364482576
6734796.765386654,11455151.117330521
6734796.803463272,11455150.993754493
6734796.841539887,11455150.870178465
6734796.841539887,11455150.870178465
6734796.841539887,11455150.870178465
6734796.964017078,11455151.043224813
6734796.887863833,11455151.290376877
6734796.811710578,11455151.537528934
6734796.934187742,11455151.710575307
6734796.858034465,11455151.957727361
6734796.819957823,11455152.081303386
6734796.781881173,11455152.204879412
6734796.743804525,11455152.328455431
6734796.743804525,11455152.328455431
6734796.819957823,11455152.081303386
6734797.369525255,11455151.438787876
6734798.147552286,11455150.054815842
6734799.948560087,11455147.632963246
6734801.999606095,11455143.258525882
6734803.987825888,11455137.376336563
6734806.120093909,11455130.456062825
6734808.734015417,11455123.68419269
6734811.331425643,11455115.824765574
6734813.515058962,11455107.025995985
6734816.903771967,11455096.02766786
6734819.5956566725,11455083.86747993
6734823.661407171,11455070.100965658
6734828.720268597,11455055.963883832
6734833.357052865,11455040.343669081
6734837.191009556,11455024.476099504
6734841.2450908655,11455007.323267933
6734845.045879937,11454989.280552167
6734849.091571776,11454971.583902571
6734853.311019751,11454952.181785313
6734857.187749913,11454933.891851446
6734860.481776107,11454914.06933327
6734864.312017964,11454895.35916191
6734868.539444388,11454876.500735585
6734872.682379545,11454857.345666515
6734876.588544059,11454838.38827323
6734879.991460596,11454820.493616033
6734884.395733838,11454802.77211822
6734888.427556299,11454786.830175525
6734892.734089064,11454770.56693103
6734896.48275611,11454754.402452363
6734900.704756199,11454737.842548229
6734904.385480493,11454722.468972983
6734907.187223841,11454707.095261317
6734909.752227756,11454691.91924443
6734912.072192863,11454676.397144966
6734915.4433548115,11454664.310862944
6734918.281586686,11454653.954707053
6734920.975845371,11454644.63664787
6734923.205013947,11454636.257779168
6734925.018934644,11454632.080785677
6734926.177461598,11454629.460897408
6734925.7850487055,11454627.310450166
6734925.379491521,11454626.91492577
6734926.250119991,11454626.371250575
6734926.440438476,11454625.753342219
6734927.4169510035,11454624.295141133
6734927.4349277625,11454620.2415148
6734928.437718877,11454615.273466356
6734930.86063534,11454609.119153319
6734934.137552129,11454601.333593428
6734937.030338776,11454591.94135845
6734940.350108731,11454581.733491417
6734944.004106403,11454569.869590577
6734947.709256588,11454556.127165899
6734951.596360977,11454541.223030182
6734956.590726712,11454525.577466143
6734961.530343577,11454508.967894958
6734964.610940607,11454490.973955471
6734969.220990683,11454473.721656976
6734972.1575465,11454456.765800836
6734974.261490449,11454440.230059478
6734976.441495547,11454423.44714327
6734978.536994483,11454406.367604734
6734980.594375489,11454389.411643209
6734983.196456463,11454374.11177532
6734984.619800601,11454357.501800323
6734986.625914607,11454342.424335098
6734987.7446999205,11454326.803029258
6734989.404559332,11454309.995319284
6734990.730205713,11454294.84365054
6734991.438577128,11454281.12555525
6734991.872178825,11454267.728773206
6734992.276037659,11454254.999360025
6734992.692866198,11454240.515018506
6734992.446034079,11454227.044063987
6734992.072010577,11454215.698799541
6734990.797674609,11454205.56465618
6734989.155775098,11454194.911444789
6734985.916537863,11454184.30762719
6734980.108204645,11454172.912797535
6734973.564758089,11454160.479852282
6734966.218449721,11454147.79974804
6734959.683312584,11454135.910647364
6734953.406144579,11454122.612709932
6734946.317744707,11454108.523846457
6734939.360194002,11454095.151818676
6734932.37750804,11454080.14850933
6734924.820242105,11454064.156560415
6734917.643418696,11454046.928821392
6734910.162154216,11454030.689805591
6734904.033099838,11454014.055375319
6734897.016684858,11453996.877221087
6734889.539801417,11453978.33970147
6734881.209070244,11453961.433544563
6734872.586817065,11453943.76123373
6734864.2559835315,11453926.855194433
6734856.017964489,11453910.789572004
6734846.8841976905,11453893.636495871
6734837.023633056,11453875.98917036
6734826.964406007,11453858.416068126
6734814.6868365565,11453839.48370106
6734801.766944364,11453820.353714215
6734788.175087735,11453801.693450952
6734773.573339011,11453782.316555742
6734758.954732732,11453761.852267195
6734743.457153832,11453741.38813022
6734726.514420484,11453720.479295025
6734710.213899215,11453699.768286824
6734693.744344181,11453678.464240532
6734677.1225793995,11453657.654644959
6734660.745818446,11453637.191180667
6734644.453498254,11453617.024420751
6734627.7935385285,11453596.338787962
6734610.453228123,11453575.579184864
6734594.038225519,11453555.239806162
6734576.490785422,11453534.010898134
6734558.981325148,11453512.658551998
6734542.54929913,11453491.232114926
6734526.15524517,11453469.682234604
6734510.128729669,11453448.6514622
6734495.133165683,11453427.126434803
6734478.967108348,11453404.83549493
6734464.072806112,11453384.69471442
6734447.961543072,11453363.367887033
6734432.264305735,11453342.980284424
6734417.441672774,11453324.891116958
6734402.8725278145,11453307.691725329
6734388.493483904,11453289.874558149
6734374.300338697,11453273.73800567
6734360.778986989,11453257.131898347
6734347.540703606,11453240.748264486
6734334.653076143,11453223.796256442
6734322.720326542,11453206.597077264
6734311.024145778,11453189.200239351
6734298.449055967,11453171.80359431
6734285.88653343,11453152.652384778
6734273.598586153,11453133.179959167
6734261.2175849285,11453112.867391778
6734248.8745396,11453092.431352507
6734238.289142275,11453071.99515629
6734228.1218947945,11453050.199770553
6734219.6277488265,11453028.107664354
6734211.539163546,11453006.4109809
6734204.198307966,11452983.99758008
6734198.3659220245,11452963.536314
6734193.953458179,11452947.028906114
6734190.897450226,11452932.967862124
6734189.650089336,11452922.168607123
6734190.97574847,11452909.861433934
6734193.606904714,11452896.738505919
6734195.540750543,11452882.45419509
6734196.020971882,11452867.181635154
6734195.2841534605,11452850.723093966
6734194.255657128,11452833.498525206
6734193.759294653,11452814.543978892
6734194.787937656,11452793.488565728
6734196.534775699,11452772.383584458
6734199.396964244,11452751.080668282
6734203.061888701,11452730.024697082
6734206.143438142,11452707.436644193
6734209.989704169,11452685.219098868
6734215.141360732,11452662.185720256
6734220.745130744,11452639.967723573
6734227.823386289,11452617.52693079
6734234.825525981,11452595.333231907
6734242.093624306,11452572.274470478
6734248.715492911,11452551.316402314
6734255.210871215,11452532.483623276
6734260.911878121,11452513.947559794
6734267.246549791,11452495.06531825
6734273.826280331,11452476.528952973
6734280.029699953,11452456.929992368
6734286.790764616,11452437.231989438
6734294.308049326,11452417.360743606
6734302.0067203,11452396.327886697
6734309.629299861,11452375.542126376
6734316.7406394165,11452355.275432851
6734323.095604325,11452335.181903234
6734329.327919153,11452314.915376948
6734336.979603906,11452293.462155506
6734345.1129193185,11452272.157010231
6734352.502134103,11452249.27039651
6734360.592389382,11452225.246701753
6734368.767108728,11452201.519473443
6734378.264315303,11452178.063595427
6734387.423099448,11452153.421516733
6734395.44056365,11452127.34637552
6734404.138194612,11452101.34507429
6734411.373319323,11452073.811980631
6734420.146667249,11452047.56337587
6734429.372217286,11452022.130073579
6734437.072867932,11451998.79788261
6734444.326094611,11451977.4922954
6734449.63655005,11451959.6472564
6734454.394268294,11451944.743291821
6734495.969426413,11451832.064133948
6734536.871243933,11451706.743568206
6734542.505356039,11451686.69836588
6734548.31724997,11451667.789881902
6734554.298298257,11451649.474418132
6734558.9479820775,11451630.343950043
6734564.569742286,11451612.05329172
6734570.106820599,11451593.466072667
6734576.590039154,11451574.087552184
6734582.211596855,11451555.796790142
6734587.675869801,11451535.158253638
6734592.345786174,11451514.816616608
6734598.384928525,11451495.166298883
6734603.080664414,11451476.455703316
6734607.966234355,11451457.127143906
6734612.670492603,11451438.960195327
6734617.751173012,11451421.85573641
6734622.180777417,11451404.010148898
6734626.826226611,11451387.177702533
6734631.273052869,11451370.419471452
6734636.137584304,11451352.301742543
6734640.275064211,11451333.690071229
6734644.4330929965,11451313.867382837
6734649.516598601,11451294.464337617
6734654.769301749,11451275.654310986
6734658.79579884,11451255.1149068
6734663.747773308,11451234.995135715
6734668.79299714,11451215.715562383
6734672.997220477,11451196.312833805
6734678.024904959,11451175.945795076
6734681.902277624,11451153.60221942
6734686.891813545,11451133.358713597
6734691.320382875,11451115.5127486
6734694.975197647,11451096.752763618
6734699.117274346,11451080.982895153
6734702.152570601,11451065.955044528
6734704.796267962,11451053.917806169
6734706.625132702,11451043.388575662
6734708.336936859,11451035.528529583
6734708.760862818,11451029.572191318
6734709.199082898,11451027.00167739
6734709.482298101,11451027.223944781
6734709.055913569,11451028.03975055
6734709.017943302,11451028.16334247
6734708.498194922,11451028.1389211
6734708.582847074,11451028.43544268
6734708.498194922,11451028.1389211
6734708.5741354525,11451027.891737286
6734708.5741354525,11451027.891737286
6734708.536165188,11451028.015329193
6734708.536165188,11451028.015329193
6734708.498194922,11451028.1389211
6734708.620817347,11451028.311850775
6734708.544876795,11451028.55903459
6734708.667499208,11451028.731964279
6734708.629528921,11451028.855556186
6734708.591558631,11451028.979148094
6734708.553588338,11451029.102740001
6734708.515618044,11451029.226331905
6734708.477647744,11451029.349923808
6734708.60027013,11451029.522853514
6734708.524329516,11451029.770037318
6734708.571011245,11451030.190150842
6734708.4571002675,11451030.560926536
6734708.3811596,11451030.808110327
6734708.465811588,11451031.104631966
6734708.54175227,11451030.857448174
6734708.921455507,11451029.621529127
6734710.638828409,11451024.60359709
6734713.512722948,11451016.965311639
6734716.331208871,11451008.363199035
6734719.634569634,11450997.610672208
6734723.410971485,11450986.46243691
6734727.105791359,11450972.71924749
6734730.736446312,11450957.46851497
6734734.095638166,11450940.24078959
6734737.749787414,11450921.480596501
6734741.360235135,11450900.001849743
6734744.386684718,11450876.991150448
6734748.265739004,11450852.348789148
6734753.306803034,11450827.928130448
6734758.312797356,11450801.332607891
