latitude,longitude
6745390.637160755,11452653.670273894
6745359.876329313,11452674.175513593
6745328.489469203,11452695.572518837
6745296.641238959,11452715.607472649
6745265.474254493,11452735.71592173
6745234.836262885,11452756.393295947
6745203.715941121,11452776.922158165
6745173.843859197,11452797.969879419
6745143.273529092,11452817.853887267
6745113.071389143,11452838.25741598
6745082.158549704,11452859.255536882
6745050.7633915655,11452880.105130041
6745019.283609775,11452900.657320794
6744988.683883954,11452921.208601994
6744958.130767848,11452942.18056146
6744927.273152644,11452964.143007923
6744897.029107827,11452986.97146841
6744867.123640357,11453010.988055725
6744837.802145521,11453036.539281344
6744810.126426909,11453062.460539985
6744783.745350357,11453089.321647529
6744758.383910252,11453117.444719229
6744733.407483865,11453147.17685586
6744708.968316097,11453178.022687169
6744685.815183493,11453209.263610281
6744664.032695056,11453241.19674941
6744642.021620301,11453273.872646105
6744620.606902406,11453306.325036759
6744599.475481078,11453338.99985339
6744578.212727522,11453370.956372827
6744557.669027692,11453402.862681566
6744536.9559377255,11453434.174543453
6744516.949207318,11453467.194346363
6744495.732342515,11453499.570773773
6744474.798761089,11453532.169638516
6744454.491162045,11453563.876462394
6744434.872972485,11453596.201712156
6744413.304285158,11453629.146826647
6744391.8031511055,11453661.299256433
6744369.5995248025,11453694.59083022
6744349.5661125025,11453725.974348411
6744329.333702322,11453757.43201446
6744308.618863769,11453788.74111346
6744287.963201951,11453818.71281981
6744266.291948369,11453850.269511037
6744246.13509592,11453881.478548141
6744225.787657173,11453913.306465594
6744205.173446945,11453946.00089996
6744184.156899734,11453981.146603242
6744166.114360393,11454014.631695185
6744149.700441853,11454047.39777044
6744134.153343687,11454081.921286028
6744118.745455677,11454117.707349397
6744105.655622731,11454153.39319021
6744092.442889202,11454188.905599218
6744080.913582867,11454224.664764125
6744069.743616026,11454260.398888368
6744058.996178286,11454297.618350368
6744047.444734,11454334.590391286
6744037.246825933,11454371.165610801
6744026.375925017,11454408.21141291
6744015.542851765,11454445.133270279
6744004.1891765315,11454482.030425314
6743993.271023155,11454518.654928181
6743983.414696554,11454554.115202418
6743973.283069529,11454589.897343427
6743962.914239415,11454625.877530016
6743952.261774624,11454661.63484625
6743940.936308677,11454697.862695275
6743931.9205284435,11454733.445940858
6743920.480227422,11454770.044978311
6743908.747986021,11454805.876399236
6743898.407424401,11454841.187325835
6743885.900804551,11454876.102570634
6743875.935930523,11454912.477830876
6743865.78023589,11454949.47202839
6743855.632555556,11454987.010826584
6743845.476311908,11455024.00478861
6743834.74480581,11455060.008371312
6743822.536593177,11455096.235008707
6743811.758189112,11455131.81742457
6743801.639000802,11455168.687087806
6743791.097055201,11455204.071132055
6743780.960821721,11455239.851132333
6743770.028930087,11455275.928288564
6743758.682579532,11455311.064524308
6743747.022772402,11455346.646359686
6743736.043759355,11455382.302221442
6743723.4870883655,11455416.794510778
6743712.461227952,11455452.029202942
6743701.350644627,11455486.966666525
6743691.394814407,11455521.581966156
6743681.615917799,11455557.336070348
6743670.787935518,11455592.49597052
6743659.638258122,11455627.556748034
6743648.670773706,11455661.453684762
6743636.65715151,11455697.603713285
6743623.826128738,11455735.263997605
6743612.569275277,11455771.240347886
6743601.396625831,11455807.513670938
6743589.3356495965,11455843.242225463
6743578.078033925,11455879.218175322
6743567.416732574,11455914.971125457
6743556.79331461,11455950.600155646
6743544.930195202,11455986.253878959
6743534.674022995,11456022.402584346
6743524.379452981,11456058.674969057
6743514.825591462,11456093.684508653
6743503.604341007,11456129.535775242
6743493.238247407,11456163.752812447
6743482.651220832,11456199.257200517
6743471.382937886,11456234.687186694
6743460.596555568,11456270.26560262
6743449.183337589,11456306.735199772
6743438.619708589,11456343.873174617
6743427.848817226,11456380.540600821
6743417.965645126,11456417.752633354
6743406.30623669,11456453.875075055
6743395.403868296,11456489.824113071
6743384.517469149,11456526.86240718
6743373.50013072,11456563.182562366
6743363.163525462,11456599.576920595
6743351.60342997,11456637.08518565
6743339.57479763,11456672.6868571
6743328.924078848,11456709.526456654
6743317.338911087,11456745.400245583
6743305.845969731,11456782.115696313
6743294.581705561,11456818.08828698
6743283.507976486,11456853.441812363
6743272.472160613,11456888.67142419
6743261.57478016,11456925.16360433
6743250.363790199,11456962.101256566
6743239.825450202,11456998.568479938
6743228.973494168,11457035.48117507
6743218.350247755,11457071.65103792
6743208.200803337,11457107.424736626
6743197.966733046,11457142.901206553
6743186.975111345,11457178.550714552
6743176.457307339,11457213.804066084
6743165.846862789,11457248.215505106
6743155.021264903,11457281.611699179
6743143.974456539,11457316.295138558
6743131.205918844,11457350.854252407
6743120.120471102,11457385.661209403
6743108.247320852,11457421.309608733
6743096.610964559,11457456.759867253
6743085.17323223,11457492.135769844
6743074.446386915,11457526.91754904
6743063.827631422,11457563.630342115
6743053.3151468225,11457599.427006835
6743042.36649054,11457635.495756222
6743031.71501775,11457670.02949461
6743020.589210658,11457704.959087893
6743010.405085742,11457741.39906842
6742999.049706028,11457777.071064642
6742988.489565367,11457812.446104394
6742977.179831912,11457848.538735652
6742966.512601653,11457884.829518626
6742955.431457199,11457920.17924772
6742944.739864085,11457954.83578405
6742933.375042715,11457989.962340644
6742921.344927323,11458026.103565212
6742909.865054736,11458061.601168996
6742898.752430082,11458097.618686555
6742887.318178684,11458133.53691663
6742873.734238928,11458170.14733518
6742861.931998091,11458205.545226619
6742850.496989912,11458241.463035343
6742840.385388202,11458277.653609086
6742829.867864544,11458313.447776679
6742819.709646226,11458349.217227556
6742809.03093377,11458384.961570678
6742798.98679646,11458420.359486287
6742787.795235637,11458456.623245807
6742776.993282641,11458492.193865696
6742765.877606284,11458528.209834352
6742755.663905743,11458563.013029957
6742744.387048534,11458598.97915409
6742733.102064471,11458634.400492841
6742722.0999866,11458670.044657154
6742711.266199967,11458706.282943873
6742700.500701157,11458741.728926297
6742689.168662388,11458776.72886269
6742677.60715063,11458812.47124381
6742666.6420309255,11458847.99100806
6742656.028373079,11458882.941440972
6742645.3302175375,11458917.594628274
6742634.631825706,11458952.247695591
6742623.971407395,11458986.776882607
6742613.646821115,11459019.647464847
6742603.283811245,11459052.6416962
6742593.188072985,11459084.769502776
6742583.620172847,11459117.466920191
6742573.998218696,11459149.198707579
6742563.764633082,11459182.910523204
6742553.752308941,11459215.33503962
6742542.133099513,11459247.263309088
6742531.883265669,11459279.885503199
6742521.1052089175,11459311.937854933
6742510.326952136,11459343.990092222
6742499.548495318,11459376.042215066
6742489.993584756,11459406.981014773
6742480.430704197,11459437.37508011
6742468.281458258,11459465.885837132
6742458.396902303,11459496.180455007
6742448.7188245915,11459526.945480721
6742439.805650885,11459558.082282541
6742431.159855942,11459588.352727722
6742422.284528211,11459619.365604116
6742412.6057034135,11459650.130258856
6742403.836922565,11459680.227067212
6742394.0275457855,11459710.273521164
6742384.8451370625,11459739.429131165
6742376.381656498,11459768.535675686
6742367.74186753,11459796.503246117
6742358.97949637,11459824.297356132
6742350.369896926,11459851.596389093
6742341.193983887,11459878.44931082
6742333.180762823,11459905.525846649
6742324.953056237,11459931.587166585
6742316.488093219,11459957.846276289
6742308.93325705,11459983.437628498
6742300.666916931,11460009.622489056
6742292.354493127,11460035.386398617
6742284.967631221,11460061.57182427
6742277.221088108,11460087.781654032
6742269.000152666,11460114.387120565
6742260.580186702,11460141.06661974
6742252.08360396,11460167.993536819
6742243.655661497,11460194.128264192
6742235.189345508,11460220.386664275
6742229.0561885,11460247.637167297
6742221.4693333665,11460273.896178158
6742214.670228257,11460299.314116424
6742206.203366692,11460325.572251823
6742197.147368894,11460352.59721929
6742188.244203575,11460379.127134016
6742179.746359883,11460406.053408133
6742171.2024601465,11460432.558729308
6742163.492244064,11460458.643876495
6742154.030092757,11460485.27201268
6742145.7764897235,11460512.54477995
6742138.486621801,11460540.115405006
6742130.546362383,11460566.942726027
6742122.20817063,11460593.91814608
6742112.4087171275,11460622.204166828
6742104.391523514,11460649.278748797
6742095.341455604,11460676.84740011
6742086.8879269585,11460704.193733333
6742078.717286678,11460731.763052478
6742070.064565843,11460759.183313707
6742061.503461743,11460787.445250627
6742053.370622798,11460814.890610682
6742046.232120425,11460841.965536179
6742039.498885579,11460869.43687233
6742032.612473906,11460897.40309949
6742024.9609576985,11460924.997196263
6742017.783601666,11460952.195619
6742010.170042738,11460979.665850809
6742002.602196294,11461007.55689308
6741995.233093735,11461035.373805327
6741987.718392255,11461064.230203938
6741979.354477607,11461092.417297592
6741970.860439069,11461119.886298712
6741963.169439336,11461147.603595588
6741955.990876486,11461174.801508754
6741949.133439155,11461202.098713703
6741939.169970802,11461230.333291382
6741929.963686496,11461258.395288609
6741921.705915934,11461285.666058943
6741913.601064604,11461312.441829864
6741905.50363779,11461339.762136968
6741893.978903391,11461367.920346098
6741883.043165749,11461395.311692629
6741873.262429236,11461422.382382322
6741865.003783512,11461449.652677132
6741856.263094924,11461476.773845512
6741845.502511317,11461505.30370398
6741836.807344565,11461532.84557704
6741827.675950185,11461560.659182869
6741818.154135587,11461589.16538535
6741808.685505002,11461618.636970162
6741800.188630436,11461646.104479136
6741791.569253817,11461673.398494696
6741782.865654334,11461700.395288624
6741774.4066149965,11461727.738843406
6741767.148375563,11461755.182725452
6741759.285755165,11461782.304043105
6741752.111286844,11461810.044945054
6741745.219637868,11461838.008903291
6741738.052366269,11461866.294280898
6741729.882901266,11461894.40513417
6741720.979217738,11461921.475377502
6741711.646793017,11461949.361908047
6741703.277961011,11461977.546555394
6741694.985538669,11462005.483681211
6741686.700449219,11462033.965326047
6741678.614106553,11462062.372876665
6741671.912476819,11462089.717636367
6741666.579722018,11462117.757128855
6741663.243365067,11462145.601015469
6741659.761169769,11462174.484362058
6741658.045632481,11462203.91447345
6741657.362752907,11462232.850802504
6741658.400772303,11462261.913076306
6741663.308415202,11462293.257622348
6741666.908535895,11462322.57077166
6741671.656208222,11462351.019055407
6741675.608066878,11462379.763439454
6741680.240527757,11462408.583022302
6741685.155763785,11462437.625826498
6741690.154857415,11462466.965862384
6741694.94742687,11462495.835377065
6741699.885582079,11462523.665478634
6741704.785283158,11462551.619371157
6741708.575349838,11462580.314501533
6741712.480145018,11462608.638530131
6741715.099834363,11462636.564846287
6741716.724773979,11462664.86119945
6741717.393257681,11462693.403854126
6741716.508524313,11462722.414783308
6741711.530325217,11462753.276780097
6741707.058566903,11462780.22823662
6741702.296332399,11462806.411883265
6741696.6542716855,11462832.59429633
6741685.289083888,11462861.34327189
6741675.339706758,11462888.361285688
6741667.671072021,11462912.56037678
6741659.666324421,11462935.570738558
6741650.453183177,11462957.935748415
6741640.964410536,11462980.622106057
6741630.9023312535,11463002.3174203
6741619.394657811,11463023.565051286
6741607.833850436,11463043.84710975
6741596.387903553,11463063.757933639
6741583.717419935,11463084.780863248
6741570.840576067,11463105.333074953
6741558.231844505,11463125.01918466
6741545.553788721,11463145.497222744
6741533.932177653,11463164.268671596
6741521.805085191,11463184.103719622
6741512.685352075,11463201.616178315
6741498.829765436,11463220.780209454
6741487.30660481,11463240.937671993
6741476.1045889035,11463261.194530807
6741464.902502437,11463281.451305786
6741453.685658029,11463300.618823022
6741442.660331975,11463319.167706333
6741431.505320402,11463336.99847384
6741421.428836343,11463354.756501505
6741411.551220269,11463372.440497829
6741402.215680715,11463391.783704719
6741393.584461956,11463409.989248043
6741385.152104852,11463428.120772813
