latitude,longitude
6722273.969882813,11462757.723790087
6722301.5366962375,11462766.813882282
6722328.424449943,11462775.828475934
6722354.709572947,11462784.521123298
6722381.582754736,11462792.450653391
6722408.303140209,11462800.8731277
6722435.023600161,11462809.295654766
6722462.492364617,11462817.004746933
6722490.006785631,11462825.133260049
6722516.483448749,11462833.210091889
6722542.525058575,11462841.557259424
6722568.4065046,11462849.854780424
6722594.410033903,11462858.325279448
6722620.375411837,11462866.919060607
6722647.469856447,11462876.403408045
6722674.595246936,11462885.22196749
6722701.751587151,11462893.374728108
6722728.831560925,11462901.774002679
6722755.400023711,11462910.69009226
6722782.602163427,11462919.262408799
6722809.300131586,11462928.894184057
6722835.685036032,11462938.969261756
6722861.871543509,11462949.117942967
6722888.340369693,11462959.489334779
6722914.443216785,11462969.341983315
6722940.744594562,11462979.12116503
6722968.373527885,11462989.717455331
6722995.316006277,11462999.695590073
6723022.571702133,11463009.230542464
6723050.109729242,11463018.988208262
6723077.449361881,11463028.819477705
6723106.551739858,11463039.197570648
6723134.73830072,11463049.696938463
6723162.719135578,11463059.727244617
6723190.891191095,11463069.141406965
6723219.574962308,11463078.038828135
6723248.7704574345,11463086.419499658
6723277.332388091,11463095.144084057
6723307.154397179,11463102.63831196
6723334.01399798,11463112.321054468
6723360.7516532885,11463121.830908163
6723386.963082443,11463130.772249263
6723414.380102092,11463140.357814971
6723441.797196721,11463149.943446597
6723469.199726366,11463158.443726918
6723496.167138326,11463167.214393163
6723521.53212695,11463175.488015687
6723547.530865387,11463183.417812798
6723573.292957439,11463191.544451132
6723598.42142995,11463200.015017547
6723623.633749658,11463208.781854495
6723648.174204473,11463218.015882656
6723673.470430961,11463227.079053598
6723698.77403226,11463236.685016539
6723723.039704619,11463246.239279555
6723747.970062348,11463254.783721909
6723772.663756203,11463263.525018055
6723796.204801546,11463272.584375847
6723818.700590335,11463281.049276384
6723840.579032299,11463288.106612885
6723862.259030877,11463295.237531051
6723882.6497267885,11463301.4280155
6723903.002228708,11463307.741789011
6723922.232979128,11463313.70758662
6723938.471735204,11463319.691078717
6723955.428021993,11463325.626934985
6723971.781547408,11463331.240691632
6723987.8072836045,11463336.212273968
6724003.558071145,11463341.503946787
6724018.598672891,11463347.386069503
6724033.07474229,11463352.822822897
6724047.50529305,11463357.84008887
6724062.447582496,11463362.340486128
6724172.988616397,11463399.03365783
6724268.320743257,11463498.911104053
6724282.487473936,11463511.009056043
6724298.959794006,11463522.471041663
6724314.454142066,11463535.38642915
6724336.88899822,11463545.184934773
6724357.003727229,11463554.533914883
6724379.027092143,11463563.394016912
6724406.759911647,11463572.539077036
6724442.921332294,11463579.434253518
6724475.677220592,11463588.245889135
6724509.94483734,11463596.715737714
6724545.94453416,11463606.398723586
6724586.950886222,11463617.500006318
6724624.273174062,11463624.62022314
6724663.884895449,11463632.856206091
6724733.791455989,11463644.815605348
6724805.233132198,11463679.010393899
6724844.476196667,11463680.50967816
6724864.808860371,11463685.196602903
6724918.474789081,11463694.009037076
6724959.003967082,11463702.124237087
6724991.3811538825,11463709.331906566
6725022.5600333065,11463716.438081088
6725050.952363446,11463724.031222574
6725080.581471491,11463731.60265466
6725108.301883862,11463739.663139129
6725139.282641789,11463746.84303817
6725164.231042666,11463756.476343397
6725188.653159996,11463765.5409123
6725213.259359058,11463773.446180323
6725237.361038477,11463782.411394177
6725259.11861399,11463792.136096431
6725281.357065182,11463802.010057492
6725303.801344833,11463812.35342924
6725325.329496669,11463822.818083221
6725347.826609948,11463834.12412158
6725370.362018677,11463845.30694018
6725393.012241301,11463856.119945263
6725415.463964527,11463867.006583314
6725438.427585496,11463877.376278594
6725461.429510156,11463887.622744163
6725485.187386684,11463897.698327001
6725508.433446402,11463908.290997107
6725532.076637344,11463918.736613112
6725560.515957146,11463926.750558339
6725585.037202151,11463937.198393581
6725610.481940283,11463948.068029867
6725637.027019756,11463957.657074524
6725663.364293156,11463969.614846203
6725689.21353685,11463980.880538343
6725715.108332786,11463992.565963255
6725740.651578952,11464004.818256175
6725765.9125681855,11464016.84785465
6725793.180802799,11464029.770785712
6725819.724192121,11464042.198499717
6725846.389659584,11464054.799358051
6725871.849413859,11464066.755760644
6725895.988648447,11464078.437617755
6725920.120707432,11464089.57658025
6725943.695412639,11464100.813007925
6725967.30842929,11464111.926203232
6725990.792251942,11464122.323434947
6726013.039286612,11464132.742455576
6726035.934736739,11464143.903513752
6726059.067056079,11464154.86776892
6726081.962587543,11464166.028976914
6726105.025661532,11464177.783004347
6726128.753791046,11464188.526784899
6726152.489176109,11464199.813641533
6726176.506919109,11464211.323385753
6726200.7926084725,11464221.970004521
6726225.2769134985,11464232.543128582
6726250.098517517,11464241.463463832
6726274.102049489,11464251.887478242
6726297.548202286,11464262.408950115
6726321.114152293,11464275.941987349
6726345.292517599,11464287.502026502
6726369.334511481,11464297.803023124
6726392.850196979,11464307.535126125
6726415.724747856,11464317.068287147
6726437.33136418,11464327.289565464
6726457.660530433,11464340.494436221
6726477.41069298,11464352.167662054
6726495.636777571,11464360.258259317
6726512.984849222,11464368.346778527
6726529.371158536,11464376.136818679
6726544.917721743,11464383.801451653
6726560.067151641,11464391.613259584
6726575.125667732,11464398.58565085
6726589.794235287,11464406.248264285
6726603.989106742,11464414.304701254
6726753.455115078,11464444.858010639
6726798.012977328,11464202.779807193
6727241.587030249,11464559.88269675
6727275.565665613,11464569.888793752
6727170.186647518,11464550.752126474
6726698.285953373,11464466.64395963
6726524.096089684,11464393.698415121
6726501.31464224,11464382.165730538
6726478.167172072,11464370.113900442
6726453.935940342,11464357.590565478
6726428.530015628,11464343.756309427
6726403.016501332,11464330.835152062
6726377.701604522,11464317.840525039
6726351.913065899,11464305.239770206
6726328.438051216,11464292.545955919
6726304.085054297,11464279.850118829
6726280.815882691,11464267.625937851
6726255.477337836,11464255.841136063
6726229.89480325,11464243.710291773
6726204.876947589,11464232.025160894
6726179.74432787,11464220.71005863
6726153.604530506,11464208.676864052
6726128.433747231,11464197.485241994
6726103.767740914,11464185.233630601
6726078.872161131,11464173.721982537
6726053.48133488,11464160.975195415
6726027.899211304,11464148.845060097
6726002.39367657,11464136.46839421
6725978.170506082,11464124.4897757
6725954.916331303,11464113.352687972
6725931.532958279,11464101.499644848
6725909.164062371,11464090.907787492
6725885.512902953,11464079.918057019
6725861.2206387315,11464068.729432195
6725838.217943867,11464058.481789788
6725815.612398155,11464048.087085398
6725791.0979092885,11464038.18148013
6725767.446980535,11464027.192114238
6725742.513811569,11464015.804899592
6725718.81025278,11464003.853080349
6725694.006433601,11463993.182025604
6725669.111677493,11463981.671750618
6725645.307931731,11463971.175979402
6725621.260191306,11463960.334198803
6725598.403771476,11463949.051115701
6725572.837052221,11463938.008446233
6725546.71301946,11463927.063243303
6725523.940496769,11463916.076727895
6725500.892951169,11463905.41044523
6725477.929210313,11463895.040565826
6725454.920011064,11463884.251125965
6725431.262486693,11463872.71989308
6725407.451969791,11463861.681926254
6725382.725322701,11463850.76524979
6725357.953222081,11463839.429029662
6725332.685836056,11463826.857863888
6725308.074114045,11463815.57154507
6725283.821255825,11463804.261478499
6725259.209632038,11463792.975319104
6725235.918537168,11463781.963804523
6725211.062965547,11463770.331755014
6725185.650101633,11463758.79717762
6725160.122526791,11463747.632555863
6725136.2887975145,11463737.804521298
6725111.722988086,11463726.938432882
6725086.2173587065,11463717.402696501
6725062.345535354,11463707.698148057
6725037.756158673,11463698.041321326
6725013.212354857,11463688.80414818
6724987.958272857,11463680.157567669
6724963.582127014,11463671.513110515
6724938.686968813,11463662.842808284
6724915.134108065,11463656.075695278
6724890.124319731,11463647.775343278
6724865.329561478,11463637.64961869
6724837.770092946,11463629.639466263
6724811.99739571,11463620.967359997
6724786.2484717695,11463611.086322129
6724760.545132972,11463601.624920083
6724739.604431321,11463593.235773928
6724713.53327047,11463586.092976823
6724687.882916089,11463577.594147429
6724662.835455384,11463569.417547312
6724640.809461924,11463563.394706761
6724616.333978607,11463556.206477758
6724594.865393292,11463550.086315272
6724572.054636521,11463542.063182563
6724550.129038477,11463534.58498656
6724530.1886163885,11463526.371306123
6724510.186301568,11463519.489864934
6724490.999920402,11463513.94271016
6724471.844541536,11463507.729486639
6724453.337544516,11463502.257995492
6724435.258565036,11463495.973337092
6724419.224812266,11463490.45835963
6724403.43512444,11463485.289391471
6724388.752738712,11463479.382872997
6724374.161434475,11463474.31544964
6724359.890678703,11463469.347486295
6724203.656197523,11463424.170143906
6724014.442865497,11463355.119080292
6723903.603297088,11463310.900949305
6723884.518234513,11463303.899372792
6723863.5629903395,11463297.263501402
6723840.799443092,11463289.661315879
6723816.784841422,11463280.995456535
6723792.854077442,11463272.625879133
6723767.3590684,11463263.635962455
6723741.947905526,11463254.942329226
6723714.575536479,11463245.77545527
6723687.241478877,11463236.48538754
6723659.991279187,11463227.491603099
6723632.817624521,11463218.251370471
6723605.292622675,11463209.57775388
6723578.645420924,11463200.906243084
6723552.387943284,11463191.544987561
6723526.092300656,11463182.307045568
6723499.674710162,11463172.896204254
6723472.386798516,11463164.026086919
6723446.198741909,11463153.875873912
6723419.9489295855,11463145.057635294
6723393.6154022645,11463135.943248827
6723366.87034124,11463125.890605418
6723339.941520433,11463116.99696021
6723313.455282637,11463108.375741616
6723286.84710111,11463099.581625136
6723260.033189814,11463090.318417307
6723233.982346545,11463081.427048197
6723207.489066832,11463072.263374174
6723181.553046981,11463063.00239264
6723155.906683924,11463054.50679991
6723130.207496288,11463045.04915829
6723103.790946266,11463035.639241885
6723078.144784391,11463027.143817596
6723051.972401989,11463018.079909956
6723025.922103396,11463009.18900448
6722999.070667432,11463000.049638316
6722973.089621565,11462990.369718835
6722946.025183955,11462980.218707513
6722920.898375055,11462971.74949556
6722895.855420313,11462963.576509943
6722870.011334875,11462955.155063746
6722844.602467509,11462946.463368878
6722819.262769085,11462936.982622765
6722792.282531268,11462927.12816353
6722766.316702491,11462918.534007082
6722741.427032066,11462909.868409786
6722714.308807222,11462901.59231958
6722688.892989822,11462892.358337725
6722663.652169586,11462884.259356821
6722637.320640158,11462875.146683622
6722611.790354106,11462866.282563642
6722586.518864539,11462858.849578511
6722560.706463091,11462849.762940109
6722534.092960368,11462840.4278721
6722507.60154165,11462831.265790503
6722480.942604928,11462821.511471542
6722454.970241834,11462812.375378963
6722428.235005493,11462802.867639601
6722401.636570392,11462794.618068954
6722375.748209178,11462785.778296063
6722349.302789231,11462777.035939047
6722322.254737979,11462767.971635586
6722295.7021744745,11462760.141637448
6722268.608692917,11462750.658090036
6722241.041962835,11462741.568099499
6722213.986845687,11462731.961459678
6722186.970016342,11462722.231666831
6722160.608902503,11462713.785844978
6722135.094577877,11462706.007885313
6722109.611167519,11462697.564193783
6722085.074440203,11462688.33359224
6722059.820440534,11462679.150714226
6722033.208274612,11462669.816794176
6722007.054734805,11462659.004362702
6721981.7332168985,11462647.774702184
6721956.366165727,11462636.12579206
6721931.274026045,11462624.157018663
6721906.991750784,11462610.143416151
6721882.922702458,11462597.141467797
6721858.91535039,11462582.808127986
6721835.823769543,11462568.353705
6721812.404384337,11462553.25748691
6721789.496508984,11462537.64470963
6721768.298100775,11462521.616763927
6721746.482239985,11462504.181941926
6721725.51308026,11462487.414984878
6721705.239033475,11462468.972926496
