latitude,longitude
6723106.405798841,11461736.214208614
6723274.104063975,11461877.829202862
6723209.719126593,11462110.546241606
6723125.251520396,11462352.545615776
6723080.290982451,11462482.283370053
6722117.856102536,11461193.28386261
6723049.128206786,11462432.513373112
6722649.449649466,11462379.510813696
6723066.365271377,11462468.0730691
6723082.6923356345,11462412.311640555
6723104.003545805,11462138.202263314
6722877.54655781,11462043.633493891
6722650.354333472,11461972.484892536
6722415.658484926,11461893.518266164
6722147.93291505,11461788.430277256
6721933.132829932,11461710.827068973
6721710.015279896,11461599.20659622
6721641.4127779035,11461386.361646056
6721058.483119994,11461486.250632644
6721501.762908565,11461345.189430306
6721611.443740021,11461345.383474698
6721687.485712549,11461574.051073838
6721923.471537434,11461684.247441938
6722159.976199053,11461758.965715853
6722391.835792274,11461836.622971606
6722581.715295158,11461949.452083152
6722716.053728861,11462146.025446504
6722827.667040502,11462313.650475979
6723075.5488116285,11462440.39178959
6723217.139337616,11462276.349899843
6722704.768170102,11461566.05552325
6722549.2533397935,11461468.702077286
6722576.741663985,11461229.436353842
6722526.248008783,11461019.770788288
6722339.028315634,11460943.143994948
6722068.291079856,11460861.31945627
6721989.544356862,11460643.780749831
6721931.944781907,11460455.519133687
6721938.0530101545,11460472.704569027
6722003.283804536,11460763.938364584
6722174.694880363,11460890.240466395
6722344.211459682,11461025.077899544
6722150.18244436,11461164.792499721
6722036.980018335,11461113.002593836
6722048.278190537,11461076.041810159
6722216.253043504,11461141.611909974
6722316.057770556,11460999.880289383
6722039.17725935,11460887.291649796
6721969.685312747,11460668.603130743
6721943.169690005,11460495.501798492
6722051.261446662,11460843.59995412
6722290.867271553,11460914.844033664
6722521.665490271,11460998.34621003
6722624.632927894,11461160.026948122
6722525.129268701,11461386.473472035
6722675.703627604,11461544.814881077
6722900.318946373,11461628.859876903
6723138.933552729,11461732.890857201
6723276.400849543,11461887.90272366
6723223.544514075,11462124.94861657
6723067.063197256,11462375.154633217
6722854.9052783195,11462311.517198429
6722953.4373550415,11462404.06000932
6723336.547189735,11460566.766679134
6723074.445722822,11460482.004398398
6722881.350219632,11460520.046034954
6722774.785219813,11460751.814569172
6722659.9428609405,11461001.061404893
6722466.12118793,11461006.844427051
6722181.541016913,11461162.527164435
6722101.566298547,11461134.756380595
6722099.079417081,11461703.54679063
6722091.261473729,11461944.484555518
6722094.3309434075,11461918.962905636
6722129.3025537105,11461597.79695349
6722140.87536348,11461365.459655875
6722094.577747599,11461141.217820222
6721868.224444593,11461283.429326333
6722130.946951034,11461113.412136197
6722262.149871883,11460936.825196099
6722021.836437002,11460839.818415526
6721966.706135242,11460602.524338484
6721926.571418403,11460450.27881
6721945.968135933,11460485.366552263
6721980.4345847275,11460629.627351558
6722035.067466663,11460830.67941744
6722296.502986364,11460918.320953269
6722524.772873459,11461000.970447874
6722622.911814368,11461143.668814545
6722539.152770918,11461363.760662373
6722607.378903937,11461514.278503858
6722824.249192236,11461591.25410278
6723045.110446322,11461688.10288735
6723259.330921803,11461823.1242261
6723223.674135989,11462055.836028634
6723137.3610121915,11462303.85464653
6723058.273954879,11462484.04241955
6723153.643289732,11462457.81526367
6723432.792261018,11462489.701676995
6723671.063331681,11462577.931489231
6723917.389754255,11462619.508890951
6724126.197386,11462680.027391141
6724357.945965175,11462768.793881554
6724569.94289731,11462836.50363468
6724798.000450807,11462928.213755833
6725042.254488914,11463011.320958698
6725280.867650692,11463091.142381037
6725486.287953682,11463088.852942694
6725564.394989773,11462905.209409542
6725682.426509156,11462810.44030773
6725593.494664183,11463092.76797476
6725503.054214083,11463351.71273277
6725404.55409469,11463636.946635997
6725295.119532649,11463889.880010169
6725202.562832223,11464167.644819727
6725086.542172076,11464480.475257177
6724989.585702776,11464666.594564945
6724886.748323811,11464924.493778424
6724803.204497105,11465147.334446495
6724717.248948303,11465378.985693714
6724636.39320037,11465635.703567596
6724535.960066307,11465910.41743423
6724454.231215089,11466127.443983069
6724358.836697839,11466351.370576585
6724268.93794779,11466569.499398893
6724198.598778117,11466788.547714738
6724114.097983657,11467021.077077901
6724040.164506765,11467309.78828031
6723945.331442629,11467575.99939155
6723855.176314355,11467805.858145263
6723753.40408007,11468080.715005063
6723648.072851205,11468406.456751117
6723562.860156838,11468669.585829142
6723463.363972035,11468936.959425587
6723357.881420843,11469240.606354883
6723277.798501533,11469475.831022471
6723191.070564177,11469713.35274168
6723098.334159013,11469986.082763562
6723003.76754295,11470255.98526742
6722909.6678932365,11470529.97210068
6722827.448622119,11470768.817489365
6722747.6386065725,11470986.376285298
6722670.074498655,11471210.783670986
6722587.641478019,11471439.211618545
6722486.800260349,11471717.385125063
6722394.413318732,11471977.239000734
6722316.877698727,11472195.761973346
6722226.335724084,11472461.434507629
6722120.076490202,11472733.95569136
6722054.950358315,11472959.702546054
6721967.785262516,11473223.839612097
6722031.5562639525,11473417.973764116
6722283.962668366,11473522.662827954
6722566.993741218,11473651.400473455
6722691.606271603,11473713.17472781
6722612.979862367,11474054.782616297
6722505.9732207805,11474311.775349697
6722423.524680992,11474496.438268522
6722126.745456835,11474402.678637838
6721850.043172717,11474318.232960248
6721627.741113577,11474300.049848514
6721515.526877323,11474551.43586272
6721417.509766544,11474830.149818959
6721324.299304872,11475089.137378208
6721229.92702199,11475343.363379737
6721118.421865692,11475625.886805786
6721048.091340123,11475869.558467912
6721030.90047903,11476129.37158588
6721069.699736355,11476425.314596055
6721118.176710494,11476730.994124496
6721159.444000572,11476986.697458958
6721197.975519543,11477216.875730762
6721259.023070813,11477444.450072993
6721348.239586223,11477662.607707432
6721445.278010216,11477878.224790936
6721538.412735835,11478098.985463774
6721655.147816985,11478371.586065684
6721747.469660587,11478579.899873562
6721860.542901644,11478847.16750328
6721962.850486191,11479103.048740927
6722064.680903727,11479349.123572173
6722157.658881467,11479570.664981587
6722237.729456825,11479788.180927437
6722342.947190751,11480034.084122619
6722451.831756487,11480272.438149698
6722561.405667162,11480493.75007541
6722655.824368483,11480724.209906476
6722755.094125674,11480786.247462608
6722345.73699786,11480863.62019503
6722100.652299916,11480966.499118943
6721829.648451781,11481083.880460702
6721547.8584111985,11481207.053875495
6721261.229353435,11481324.088391881
6720985.374619764,11481434.81875141
6720711.086025022,11481550.081730634
6720422.65605092,11481668.38823407
6720134.053270166,11481792.842500022
6719841.449847653,11481915.207607487
6719529.023288491,11482050.86045541
6719206.820619496,11482189.094944831
6718896.709325447,11482323.265214657
6718589.460917157,11482453.648249911
6718292.445128971,11482577.49334266
6718004.8265661,11482697.176526122
6717728.995494534,11482816.831816591
6717433.631819419,11482940.190610692
6717140.025525494,11483065.231211675
6716844.541112632,11483188.984325223
6716553.872440654,11483311.124141954
6716281.630881712,11483423.028857447
6716046.104001899,11483521.878064303
6715823.820957189,11483614.95089893
6715569.683111734,11483723.79377442
6715298.115065516,11483841.38914864
6715021.503174064,11483960.215994982
6714733.320972695,11484083.419967256
6714455.8238503,11484204.227979198
6714177.768020834,11484319.841942905
6713886.482794907,11484450.117423464
6713624.608251097,11484599.978349818
6713395.80115191,11484766.729335707
6713172.496620653,11484958.368790986
6712958.54365254,11485180.23009064
6712741.70502505,11485420.95539316
6712521.05315193,11485663.70106118
6712298.8838027455,11485906.758891037
6712088.495913201,11486135.547798572
6711884.485124107,11486363.02215012
6711674.521756722,11486591.504808707
6711458.287160905,11486825.621887041
6711252.942027009,11487052.758046107
6711036.508794526,11487292.989453651
6710798.484522852,11487555.084196744
6710548.888501345,11487837.069535282
6710328.330657741,11488103.557284845
6710128.760691611,11488346.674441904
6709950.466861383,11488562.465404382
6709773.958008976,11488775.633430697
6709580.739126416,11488991.606959784
6709352.897140187,11489196.477906438
6709140.350230056,11489374.634031486
6708932.126979243,11489575.750682296
6708725.358215004,11489802.497842912
6708569.963167483,11490065.881804463
6708478.326134058,11490364.498450022
6708404.353762709,11490671.069359817
6708318.694631568,11490985.34965997
6708203.977510672,11491293.122625798
6708055.205340207,11491583.547439124
6707887.586297475,11491884.86906649
6707725.677437134,11492163.678079117
6707573.755391637,11492462.18498332
6707477.915323333,11492763.004679997
6707448.511470321,11493069.50067366
6707492.026497144,11493391.981233025
6707569.319943357,11493677.45112042
6707665.877549669,11493950.073738538
6707762.034856469,11494215.89889174
6707862.0839217715,11494482.16466227
6708009.440900919,11494701.802299073
6708221.68570427,11494867.626111252
6708347.118647177,11495068.033950882
6708191.876679924,11495254.672904994
6707932.902221881,11495223.801679134
6707673.334785246,11495098.85416462
6707415.668740791,11495067.789832119
6707162.851461603,11495086.753894143
6706892.903297971,11495108.776979597
6706607.551433499,11495141.699086841
6706293.759686999,11495224.613883343
6706067.791035155,11495270.855012016
6705830.207530494,11495256.90485482
6705588.893379926,11495283.18701503
6705329.988756864,11495276.663360696
6705070.813521344,11495179.247359945
6704810.7757875165,11495074.068608098
6704520.250952118,11495011.791777149
6704211.428431253,11495048.591642294
6703959.085517887,11495122.4283119
6703696.035267583,11495084.885379517
6703542.439229049,11494845.621439965
6703551.37214719,11494500.913056638
6703627.947031239,11494422.09480209
6703827.818869105,11494235.709723381
6704079.4349781545,11494104.33320806
6704340.08642838,11494274.896557294
6704473.598585267,11494548.41111664
6704645.811361969,11494781.363843825
6704843.67393895,11494847.420559391
6704975.529148592,11494608.667951154
6705091.461877513,11494348.378769385
6705199.931587302,11494095.591404745
6705279.899422849,11493767.781413171
6705281.7930876,11493584.22801907
6705212.402782227,11493288.32906973
6705045.992353236,11493030.958085377
6704847.535974201,11492839.886744132
6704667.257493328,11492672.030930743
6704585.537024772,11492415.59249075
6704534.076816398,11492147.191235092
6704414.500424707,11491898.052961705
6704392.763567817,11491671.917567963
6704306.4855734045,11491446.586208422
6704135.957175312,11491254.616516117
6703876.531101512,11491116.80104647
6703593.79681358,11490977.478196537
6703317.565925183,11490847.30907737
6703011.272960504,11490701.214887636
6702703.994279553,11490560.484886147
6702403.045304282,11490421.702559356
6702101.342279706,11490284.78162058
6701807.022150008,11490170.03508047
6701512.623197528,11490097.415285513
6701238.288325136,11490050.436357439
6700984.390438542,11490108.820349133
6700843.9940959,11490305.411885738
6700681.949421791,11490542.039834406
6700417.660791599,11490469.877593586
6700331.790452597,11490367.425754484
6700402.410640655,11490101.975594217
6700489.683342253,11489914.906877032
6700679.707456511,11489674.450197347
6700890.219290892,11489775.267949348
6701059.063634441,11489968.583659522
6701302.606563969,11490048.557897178
6701547.410073002,11490091.508658336
6701819.38775533,11490153.720963068
6702085.351142827,11490247.141805511
6702363.734249193,11490383.686774038
6702656.195610702,11490520.99151632
6702961.150913346,11490662.399138367
6703277.470970092,11490800.67179381
6703586.887285255,11490932.785809398
6703902.904028926,11491068.214572255
6704208.089214215,11491204.335537704
6704513.413886001,11491305.42081772
6704833.705334347,11491347.684724247
6705139.329245097,11491335.962808887
6705370.477802164,11491260.13504118
6705575.740531219,11491158.350765336
6705772.358950099,11491042.102823474
6706047.666834097,11490956.495872935
6706275.476755514,11490865.8618102
6706538.012643397,11490757.932525922
6706831.15976663,11490653.742173897
6707156.931001104,11490560.810355758
6707478.8719949415,11490460.299110131
6707785.129935427,11490361.620340396
6708073.684050015,11490212.890234012
6708339.875891728,11490007.431735504
6708589.689340778,11489782.924091952
6708845.770959431,11489558.284037389
6709109.418346736,11489333.853310948
6709370.850241774,11489118.894193148
