latitude,longitude
6730339.74747423,11467131.303156378
6730359.018565287,11467149.068279002
6730377.923695541,11467166.313747803
6730397.348216756,11467183.585469875
6730418.491295907,11467200.985578813
6730440.621064655,11467217.474520072
6730465.396027606,11467237.898769587
6730492.120900802,11467251.485688
6730516.984635154,11467263.140658988
6730541.545474264,11467272.94208099
6730567.452160055,11467281.808547987
6730592.696903359,11467288.845127752
6730618.081456533,11467294.301059077
6730640.2630934175,11467295.91894869
6730662.099457542,11467298.64757236
6730683.256103071,11467301.300197348
6730703.199860455,11467302.76363528
6730724.760926548,11467305.812651735
6730745.6491356455,11467309.329199424
6730765.620518083,11467312.966739187
6730785.295876362,11467315.294097705
6730806.184235715,11467318.810662182
6730827.937425946,11467321.24259487
6730850.778818962,11467321.305817643
6730871.723486091,11467322.94492
6730891.751314096,11467324.705005683
6730911.054156946,11467325.968966221
6730930.768236122,11467328.172874186
6730949.649074412,11467330.79447618
6730966.81127004,11467333.287799584
6730984.820525127,11467336.450528944
6731001.675809467,11467339.931255063
6731017.209892229,11467343.136570657
6731030.505857135,11467346.187471617
6731042.268142884,11467347.94941265
6731054.11405666,11467350.008062456
6731066.1655834755,11467352.536705164
6731077.781288569,11467355.335920002
6731088.364971433,11467358.626420788
6731098.000238218,11467362.70492055
6731107.635513213,11467366.78343121
6731116.8596042795,11467369.921961902
6731126.006955271,11467373.307355046
6731134.558111967,11467376.913469434
6731143.308009542,11467380.446021216
6731151.698819539,11467384.00229555
6731159.692165919,11467387.705720728
6731167.570392505,11467391.77944037
6731176.846631296,11467395.881742878
6731185.7637812095,11467400.007769994
6731195.123643917,11467404.406810297
6731203.175968845,11467409.617580349
6731212.016385036,11467413.990500957
6731219.549258068,11467419.175152222
6731226.363936425,11467424.407242512
6731232.062943437,11467429.833913567
6731240.844430298,11467432.699572226
6731248.19638369,11467436.203669118
6731257.106724361,11467439.786212426
6731264.259949299,11467443.363896707
6731364.930888944,11467518.012320474
6731458.133507761,11467585.676896518
6731466.185905319,11467590.888128245
6731474.475432924,11467595.902366677
6731483.137748981,11467601.980127124
6731491.800066907,11467608.057904977
6731500.180039702,11467613.912534086
6731507.925390753,11467620.111329349
6731515.38155995,11467625.54336219
6731522.279870069,11467631.072685262
6731528.735467988,11467636.328987308
6731536.390386744,11467641.687488474
6731544.045306986,11467647.046003193
6731551.257516421,11467652.131495263
6731558.950823066,11467657.366598852
6731566.720898982,11467662.354840277
6731573.650765863,11467667.21719804
6731651.513121669,11467718.885442127
6731804.018848252,11467828.30580772
6735982.974837796,11480958.552585939
6735966.488266035,11480988.648354992
6735976.498885701,11480994.909109319
6735995.673288677,11480994.414009398
6735914.13510195,11481081.41816013
6735941.069081919,11481073.59157015
6735957.169259124,11481073.353054438
6735973.436564466,11481069.775732957
6735990.102034452,11481066.051999709
6736009.897883531,11481059.647887055
6736037.559110765,11481044.452598002
6736051.862528101,11481044.328349452
6736065.718421819,11481043.385412054
6736079.679917209,11481040.983422598
6736095.940689539,11481040.79499041
6736115.685930376,11481037.358947884
6736136.262326656,11481029.028828006
6736153.9234515205,11481024.938746959
6736171.15446022,11481017.729288237
6736186.687352955,11481012.56439562
6736205.195672749,11481005.212946782
6736223.0293129105,11480998.32801415
6736239.4360663975,11480992.62319026
6736254.1781093925,11480988.295189999
6736267.632226851,11480983.02044978
6736283.6743119825,11480976.794093447
6736302.415275303,11480968.701297248
6736324.245287267,11480949.639784671
6736343.296265282,11480940.558786193
6736360.760019938,11480932.607627204
6736376.990604596,11480925.219119243
6736392.944643641,11480918.150761493
6736410.408466669,11480910.19941219
6736426.993172096,11480902.243509136
6736444.578626373,11480894.465829937
6736463.15413615,11480885.7777376
6736482.2053151615,11480876.696143983
6736500.416116497,11480867.486484636
6736520.069932165,11480858.729423054
6736538.291492009,11480850.608249398
6736556.104211925,11480841.544774072
6736575.310499654,11480831.968747009
6736593.371802403,11480823.79705169
6736612.733117629,11480813.72682448
6736633.338395215,11480804.182381963
6736653.517524949,11480795.99645134
6736673.464228811,11480788.5514998
6736694.279414529,11480780.022250315
6736715.254975077,11480771.543207556
6736736.46839841,11480762.867346894
6736758.599781293,11480754.072329406
6736781.494158636,11480745.652198728
6736804.200238535,11480738.393887728
6736827.343278555,11480730.865533173
6736850.641343058,11480722.84302586
6736873.978203034,11480714.696905307
6736897.315115673,11480706.550685963
6736920.292654545,11480698.42729889
6736944.066583519,11480690.010915637
6736968.122510829,11480681.818532081
6736993.378384971,11480673.731053412
6737018.634323439,11480665.643465804
6737043.779477775,11480658.470703403
6737068.338192823,11480652.606280379
6737092.951852118,11480648.251385352
6737117.625839316,11480645.950419618
6737143.068272461,11480644.568765733
6737168.145968754,11480642.66562042
6737193.511075239,11480641.530921202
6737218.643807386,11480641.137328068
6737243.942346199,11480641.338384898
6737268.48333852,11480641.708823334
6737293.2234979775,11480642.00600002
6737317.764639903,11480642.376384476
6737342.377962389,11480641.955282012
6737367.62738596,11480641.190905914
6737393.430050319,11480639.785897883
6737420.311141213,11480638.312003411
6737448.05435108,11480639.143646194
6737476.257196107,11480637.94846313
6737502.833994431,11480638.007102618
6737530.716320363,11480636.711239444
6737560.871699566,11480634.907023925
6737589.51187963,11480633.441613171
6737619.468375926,11480631.710512849
6737648.473602071,11480630.76646777
6737677.633908024,11480629.328223094
6737706.440239516,11480628.45731515
6737736.7673928635,11480627.791907616
6737766.049631102,11480626.527323926
6737795.331974869,11480625.262683054
6737825.090123928,11480623.604406916
6737856.175400781,11480622.769319803
6737889.151780152,11480623.205682399
6737918.915656359,11480622.09168869
6737953.689650871,11480622.41315136
6738018.871675913,11480634.170636443
6738049.896354256,11480635.215805203
6738080.683293769,11480636.457739467
6738111.519859849,11480638.665061727
6738142.78813455,11480640.057815315
6738176.224183601,11480642.40174015
6738208.703541596,11480644.988373807
6738243.942666808,11480647.761926856
6738275.775435938,11480649.60284165
6738309.560758591,11480650.834689634
6738342.986732967,11480652.089462606
6738376.329969404,11480653.04679272
6738409.833715501,11480654.054373352
6738443.138479427,11480655.135172963
6738476.327135592,11480656.586602231
6738509.195179523,11480657.937406378
6738541.947110906,11480659.65884989
6738574.937047755,11480661.183436565
6738608.00461706,11480662.460867124
6738640.829066494,11480663.390547244
6738673.53202119,11480664.14632825
6738706.573093902,11480662.700904619
6738739.293543581,11480661.15481853
6738772.805260598,11480658.771025771
6738806.140591614,11480654.703180326
6738840.587958178,11480649.89816816
6738874.311057681,11480644.594426563
6738908.670437145,11480638.947169565
6738944.291483684,11480631.523848288
6738980.416420582,11480622.49395029
6739016.895633139,11480612.896301098
6739053.845371087,11480602.36016866
6739088.87061634,11480591.220304145
6739124.017623633,11480580.254098026
6739160.082944284,11480569.168421827
6739197.376581545,11480556.974653613
6739234.5874656895,11480544.48319848
6739271.676844531,11480531.817629501
6739308.163540555,11480518.82707141
6739345.247785927,11480505.616400318
6739382.21051776,11480492.231604718
6739420.124939083,11480478.05905745
6739457.961998443,11480464.133402865
6739495.799192111,11480450.207478693
6739533.946499059,11480435.292602679
6739571.811888804,11480420.153277365
6739609.472849068,11480404.54232744
6739648.24048957,11480387.649175122
6739687.367801067,11480370.732687056
6739724.929970849,11480353.189419469
6739761.0153001305,11480335.861505557
6739793.101487317,11480318.365467852
6739826.18348168,11480300.502627926
6739857.102789948,11480282.233004969
6739888.265466655,11480264.310883075
6739918.675765314,11480247.102827666
6739948.366997938,11480229.940594133
6739978.7107743425,11480214.068603635
6740009.375427447,11480198.29695188
6740039.271401865,11480181.605387079
6740069.366579701,11480164.840273127
6740094.71064185,11480144.68525731
6740124.900345546,11480125.370127842
6740152.075540241,11480104.431139773
6740178.940802851,11480084.48073403
6740209.750425448,11480063.18717421
6740238.883892151,11480042.182460682
6740263.564473068,11480019.646126958
6740289.677851237,11479996.472639633
6740313.584100021,11479972.471437663
6740335.769904814,11479948.338079697
6740355.798199302,11479924.342872562
6740377.75144981,11479900.950750738
6740399.6991720125,11479877.01370806
6740426.277125275,11479852.355469987
6740454.3708221195,11479827.357455842
6740480.865743607,11479802.401166666
6740501.845574559,11479773.680174617
6740522.830773362,11479745.503672123
6740545.707706379,11479718.598488549
6740566.238883751,11479692.994353803
6740588.307757521,11479669.229360724
6740602.747840673,11479646.19619205
6740617.0441376595,11479620.810090307
6740627.999076992,11479593.155235935
6740641.526396159,11479562.91246372
6740652.658146157,11479533.005089799
6740664.425924674,11479502.753911354
6740677.150586426,11479472.259434158
6740630.975874827,11479324.972472273
6740669.144618281,11479191.871422693
6740681.4467956815,11479159.344195606
6740693.942365415,11479126.198727643
6740707.842909894,11479093.628969753
6740722.788861707,11479061.65802445
6740737.297607345,11479029.957284862
6740751.1644265745,11478998.055403067
6740764.831905412,11478966.22674573
6740778.820068824,11478934.498421537
6740793.32807133,11478902.797041742
6740807.116712096,11478871.141785715
6740820.385139128,11478839.459282596
6740833.736394311,11478808.074123824
6740847.447055433,11478776.66566773
6740860.316622357,11478745.129503239
6740873.872078402,11478714.21525963
6740887.986098213,11478683.204317335
6740902.426436564,11478652.8384353
6740917.027050186,11478622.522629298
6740932.103209126,11478591.8126106
6740947.5774973,11478560.955627184
6740963.571653689,11478530.125530697
6740980.733090711,11478500.067981042
6740998.370079705,11478469.616169494
6741015.879533257,11478438.445542032
6741033.261436558,11478406.55609563
6741050.327911303,11478375.110754091
6741067.23941267,11478344.159751603
6741084.106398789,11478312.78742928
6741101.897212696,11478281.839882143
6741119.494372949,11478251.510309556
6741137.572731382,11478221.331199728
6741155.5291842595,11478190.97802906
6741173.645935886,11478160.674873361
6741191.435958523,11478129.726306397
6741209.629790554,11478099.1754625
6741227.696029534,11478067.905782148
6741245.048578166,11478037.227087585
6741262.445344034,11478006.969331399
6741279.958031205,11477976.340456093
6741297.105262438,11477945.189820725
6741313.854030151,11477914.185851354
6741330.403482878,11477883.255124263
6741347.517226111,11477852.772332488
6741363.905889821,11477821.791019434
6741380.454845655,11477790.859727781
6741397.811651609,11477760.724065945
6741415.251393045,11477730.885706399
6741433.089280628,11477700.900268763
6741451.015834652,11477671.756919457
6741468.820470855,11477642.439523557
6741486.336991504,11477612.353086501
6741503.897776107,11477582.687599845
6741521.889654848,11477552.206573194
6741539.195092838,11477521.103398588
6741555.897178938,11477489.67558389
6741572.123437768,11477458.641787646
6741588.7478217315,11477427.46089609
6741605.08977738,11477396.05577296
6741620.988829436,11477364.376228647
6741636.6169629255,11477333.562074663
6741653.766514722,11477302.952165416
6741670.678083823,11477272.539179867
6741687.351672526,11477242.323124295
6741704.589645182,11477212.554950243
6741721.666995522,11477182.736397106
6741738.628176598,11477153.288624844
6741755.827030022,11477123.643538782
6741772.9426036645,11477093.700761944
6741789.980683683,11477064.005111622
6741807.500043268,11477034.459823955
6741825.301541823,11477005.1383676
6741842.859281526,11476975.469031619
6741860.101723814,11476946.243963048
6741876.874204955,11476917.957816554
6741892.888634749,11476889.84176201
6741908.632267022,11476862.591176752
6741924.093478504,11476835.116414389
6741939.438566362,11476808.012484897
6741954.2575952,11476780.336707132
6741968.60669903,11476753.599919135
6741983.326968292,11476727.929340279
6741997.931138594,11476702.62961708
6742012.368880687,11476676.734748352
6742026.9998143,11476650.22140993
6742041.912936335,11476623.931936802
6742056.698269892,11476596.923641888
6742070.802873439,11476569.83819147
6742084.669543563,11476542.949770102
6742098.482187651,11476518.487920318
6742111.453633483,11476493.898781048
6742122.667824213,11476473.240124006
6742132.36846704,11476456.859663563
6742143.559070752,11476434.021466248
6742154.794102987,11476411.604353027
6742166.581956374,11476388.545449128
6742178.363843685,11476364.94159786
6742188.245704654,11476346.8527176
6742198.237594336,11476327.847904902
6742208.113460697,11476309.214040345
6742218.369914541,11476288.798528278
6742228.614528224,11476267.293235404
6742238.56495335,11476244.474165702
6742249.3177477345,11476221.905807253
6742259.948606861,11476199.163530063
6742270.175189835,11476176.023346879
6742280.434427298,11476152.214548942
6742289.8910844615,11476128.15488896
6742300.471099386,11476104.446232561
6742312.21903354,11476081.509746544
6742325.32223323,11476058.182174567
6742337.616946309,11476034.058867108
6742350.07205346,11476009.985603558
6742361.968273506,11475986.00913413
6742373.05598149,11475961.23694802
6742383.424292279,11475936.511425043
6742392.514418616,11475911.92948928
6742401.161573572,11475887.073355341
6742409.648108805,11475862.167002833
6742417.403373721,11475836.217623381
6742424.439219477,11475810.31495899
6742431.314430338,11475784.362093588
6742437.823922478,11475757.887699692
6742443.408901509,11475730.988716172
6742447.837525542,11475704.407245832
6742452.0995524665,11475677.230737513
6742456.355475039,11475649.509333834
6742459.770086358,11475621.660887666
6742463.107265918,11475594.059787374
6742466.245149199,11475566.532214196
6742469.858423979,11475538.610168077
6742472.95139015,11475510.661376653
6742475.363541657,11475482.635713667
6742478.179782065,11475455.00781167
6742481.643866286,11475428.12529715
6742485.699232642,11475400.47724219
6742490.030840222,11475372.508241132
6742494.439547173,11475344.291842863
6742499.386214108,11475317.736721136
6742505.058018398,11475291.679577915
6742511.942489911,11475266.815654363
6742520.476548732,11475242.874133123
6742528.971870147,11475219.056229005
6742537.8327311445,11475195.759692252
6742548.010183992,11475172.195529059
6742559.067334103,11475148.634529937
6742571.164695554,11475125.126805076
6742583.633635676,11475102.685281098
6742597.618322536,11475079.902503313
6742612.402982336,11475060.763154462
6742628.233934462,11475042.221919654
6742646.228759338,11475024.084754745
6742665.540259377,11475005.679845084
6742687.862882945,11474988.350747056
6742708.996717841,11474972.007801935
6742731.575190116,11474956.115773916
6742754.242980008,11474941.06598045
6742776.878199932,11474926.684619687
6742800.675679811,11474912.530239172
6742825.038018566,11474898.823561966
6742849.162632484,11474885.3140056
6742873.492459199,11474872.275619283
6742897.988885297,11474859.832103623
6742922.607253477,11474847.562257187
6743778.285502335,11474468.837341905
6744148.208324199,11474507.98217038
6744171.425115591,11474502.464449413
6744180.168365022,11474479.53020185
6744205.779200689,11474477.067734312
6744230.729646553,11474472.769679505
6744254.249462105,11474465.716717664
6744281.268940723,11474460.434751581
6744308.8860042505,11474454.931805333
6744336.625092634,11474449.602603704
6744364.224051884,11474442.464317331
6744389.601766765,11474433.410614945
6744416.546472618,11474424.981573148
6744444.422064392,11474417.521829342
6744473.525279153,11474408.95135546
6744502.545254879,11474400.08316167
6744531.116160986,11474390.39571183
6744559.514388122,11474379.567875637
6744589.038599019,11474365.69642683
6744617.323120234,11474351.845296413
6744644.126024764,11474334.27259965
6744670.910627352,11474315.064453376
6744696.191293774,11474297.287916245
6744719.024929965,11474278.883428618
6744742.256907603,11474260.3314667
6744765.2774701975,11474240.762791445
6744786.846822763,11474220.197951032
6744810.535971169,11474199.615353683
6744834.340929836,11474178.661302377
6744857.536084979,11474156.83780885
6744879.52389165,11474134.365838613
6744900.220981548,11474110.947806146
6744917.436393346,11474087.393961057
6744932.141434559,11474061.155647868
6744949.305779997,11474036.635036903
6744966.591998272,11474012.288109275
6744983.184950376,11473986.774193136
6745000.182300921,11473961.657896297
6745017.545453724,11473937.06297041
6745032.062981637,11473911.987639133
6745046.901548462,11473887.012348229
6745060.134282342,11473861.5360473
6745073.810019605,11473836.333639754
6745091.095478674,11473811.985472783
6745107.976329039,11473787.239372047
6745119.417616134,11473759.031138292
6745135.296196086,11473734.10799862
6745150.172619621,11473709.007974448
6745160.4060885785,11473680.151196023
6745174.345041424,11473653.53641879
6745185.547860322,11473625.525025433
6745198.728447738,11473599.08095915
6745211.703541751,11473572.16532474
6745222.98312726,11473543.906063661
6745236.998618854,11473517.043118393
6745251.579116313,11473490.627864655
6745263.988547806,11473463.263895223
6745277.040167624,11473436.100100769
6745290.168839137,11473408.688649675
6745302.417278121,11473381.274239188
6745316.952332841,11473354.436942384
6745330.594720893,11473326.506412381
6745345.881400759,11473298.952674126
6745360.923959357,11473271.051108668
6745376.204145477,11473242.951921608
6745391.522782957,11473214.728808457
6745406.558696673,11473186.28163555
6745421.035533949,11473157.931649122
6745436.823029258,11473128.767971747
6745452.578038774,11473100.273039894
6745468.300574222,11473072.446858892
6745484.293066121,11473043.754116487
6745499.809903242,11473015.456170559
6745515.166011512,11472987.108003045
6745528.265429246,11472964.303050153
6745542.830859873,11472936.7946012
6745560.897846477,11472907.661503958
6745578.560076358,11472878.130489925
6745596.13872705,11472848.301674878
6745613.7172292285,11472818.472664023
6745631.17356599,11472788.469627442
6745649.310711695,11472758.54282981
6745667.884632984,11472728.344599633
6745686.818175555,11472698.122481953
6745705.989319037,11472667.702640641
6745725.5200850675,11472637.258897407
6745745.217605873,11472607.410144681
6745764.914987381,11472577.561167786
6745784.68937481,11472547.464404166
6745804.264447093,11472517.441150483
6745823.800806078,11472487.541455764
6745843.2149923695,11472457.467712149
6745862.31415247,11472427.838839607
6745881.246242175,11472397.614531398
6745900.897739743,11472367.342599336
6745920.6647959035,11472336.699083976
6745940.14272047,11472305.28629076
6745959.620484728,11472273.873266889
6745978.931136346,11472241.864788378
6745997.958967633,11472209.632218346
6746016.511151476,11472177.794505406
6746034.305037014,11472146.127805991
6746051.738968435,11472114.484622644
6746069.134165567,11472082.965026554
6746086.362213655,11472050.850001676
6746103.911306555,11472018.83483333
6746120.136760555,11471986.543020472
6746134.190558696,11471953.303043954
6746147.595312605,11471919.317597358
6746160.363774555,11471885.677093053
6746171.403809868,11471851.362378526
6746181.968160813,11471817.442672519
6746192.333114623,11471783.59662337
6746203.057630466,11471749.726708202
6746214.096751226,11471715.411510991
6746224.730892283,11471680.69853979
6746234.998594959,11471645.464005006
6746246.024179834,11471610.058030924
6746258.250955267,11471574.754445232
6746270.875827335,11471539.303148504
6746284.1429402735,11471504.051755756
6746291.691671523,11471465.661741693
6746290.110327308,11471423.206803275
6746289.248189147,11471380.704372847
6746289.754193377,11471338.899672857
6746289.5081676,11471297.811584521
6746290.75240188,11471257.594996609
6746290.67276966,11471217.102193305
6746290.233009918,11471176.633224554
6746291.045840275,11471137.233320402
6746298.77817877,11471101.07387384
6746306.426700591,11471064.616745751
6746307.964676203,11471025.714399893
6746315.015151211,11470989.478572853
6746321.981800237,11470952.945075952
6746328.749017046,11470916.485318296
6746335.156174751,11470880.049310772
6746342.289142054,11470844.110811718
6746340.490665934,11470804.034715114
6746347.430423836,11470768.715156524
6746354.376444203,11470733.94073602
6746360.885375239,11470699.437686356
6746366.995748627,11470665.082212353
6746373.510723462,11470631.12425081
6746379.7427252475,11470596.942455
6746385.768797135,11470562.28921928
6746391.99378007,11470527.562106472
6746398.089863176,11470492.115943542
6746399.719921156,11470454.601270095
6746402.589687985,11470417.065038498
6746406.506565934,11470380.126256172
6746411.1878187535,11470343.561139684
6746416.196631717,11470307.641144251
6746422.008359313,11470271.970980238
6746428.102583415,11470236.524519444
6746435.153795961,11470200.832629614
6746442.770270664,11470165.588171907
6746450.71435404,11470130.988783674
6746459.14669925,11470097.084428046
6746469.050930613,11470065.810525106
6746481.441583721,11470035.038401587
6746493.979500828,11470003.22569351
6746507.499772128,11469969.953194678
6746522.060699584,11469936.732698204
6746537.347615845,11469904.009469355
6746551.824510772,11469870.491040528
6746566.22418393,11469837.22006835
6746580.431123215,11469804.567997918
6746594.682994304,11469772.337166399
6746609.629014105,11469741.272623008
6746623.92564537,11469709.462868012
6746638.742531314,11469677.679002551
6746653.237939511,11469645.795060001
6746666.633844579,11469612.34701812
6746679.547594244,11469578.7489643
6746692.943074413,11469545.300616272
6746706.139195229,11469511.925981808
6746719.271425629,11469479.889284566
6746732.448621796,11469448.273848142
6746746.313395781,11469417.279463284
6746760.454131086,11469385.963411342
6746775.23062189,11469354.301754598
6746789.961759701,11469322.218521895
6746804.737882135,11469290.556530658
6746819.841812945,11469259.539489998
6746834.219281766,11469228.024927305
6746848.307058841,11469195.741264386
6746861.867490747,11469162.886211576
6746875.061219573,11469129.509715138
6746888.293225992,11469096.009242082
6746901.884822641,11469062.484663384
6746915.790814088,11469028.514557818
6746930.203624074,11468993.479783041
6746944.693174211,11468958.197178613
6746960.069481293,11468923.461643174
6746975.008792367,11468888.997542392
6746989.895940977,11468853.566599974
6747004.255652962,11468817.564271402
6747019.180807761,11468782.009133855
6747034.47227452,11468746.975081272
6747049.487410754,11468712.26240777
6747064.463844151,11468677.6733827
6747080.03073141,11468642.31719761
6747095.391486702,11468606.489476893
6747110.874193172,11468570.835317208
6747124.942367937,11468534.062598525
6747139.202657193,11468496.670532167
6747153.141342524,11468459.178449256
6747166.950783299,11468420.967180647
6747180.612838833,11468383.79633537
6747194.910523938,11468346.27971431
6747208.404584615,11468308.513347516
6747222.366794083,11468269.80602211
6747236.16804247,11468231.048604634
6747250.636551337,11468191.276279574
6747266.229472907,11468151.853113517
6747282.541728655,11468112.381682117
6747298.378483989,11468073.305577356
6747314.574766661,11468034.205225417
6747331.214330008,11467995.378202593
6747346.774163363,11467956.623070393
6747361.69783624,11467918.213399174
6747376.544309211,11467880.05121756
6747390.915311364,11467842.28442033
6747405.754384065,11467803.576581487
6747420.554714213,11467764.992391055
6747436.357305453,11467726.58352555
6747453.927123587,11467688.72327263
6747471.81804591,11467650.962566275
6747489.54802575,11467613.151727347
6747506.8341445,11467575.067132644
6747523.966190796,11467537.477697836
6747540.738155541,11467499.91210901
6747557.502972298,11467461.801013133
6747573.694776579,11467422.697167369
6747590.298358468,11467384.535739882
6747607.010109968,11467345.457247714
6747622.687453677,11467306.872233156
6747637.393466487,11467267.442440124
6747652.350588942,11467228.905204332
6747667.551925331,11467190.715233011
6747682.95904292,11467152.996376503
6747698.879485339,11467114.757794755
6747714.523638499,11467076.840693127
6747731.362324401,11467038.479485631
6747749.081089835,11467000.119694574
6747767.662335981,11466963.521052621
6747787.092212,11466927.592952222
6747806.354214387,11466891.06942505
6747827.191484102,11466855.713472439
6747849.160397031,11466821.25161096
6747873.1413466735,11466787.68542625
6747897.282830726,11466754.168793896
6747921.294909364,11466719.93281138
6747945.705079721,11466685.548509138
6747970.153505721,11466651.040018741
6747993.637533057,11466616.232045326
6748017.320507482,11466581.349751968
6748040.87402639,11466545.748096751
6748064.381923844,11466509.724664748
6748088.172604253,11466473.924488189
6748111.487966293,11466438.519751925
6748133.877305601,11466402.691714425
6748155.906594374,11466366.887540257
6748176.566129246,11466330.386672102
6748197.990569715,11466294.258643059
6748219.14584114,11466258.997428205
6748241.167253429,11466222.646748876
6748263.607814333,11466187.783733942
6748286.523287555,11466152.524615508
6748310.486732152,11466117.861847704
6748333.5625358885,11466082.65195132
6748355.030979411,11466046.943327038
6748377.302799008,11466011.483618846
6748399.857436948,11465976.2471692
6748421.332320101,11465941.0830226
6748442.440082506,11465905.397441832
6748463.463737921,11465869.41398315
6748483.729055559,11465833.602543507
6748503.511989101,11465797.641332535
6748523.064238268,11465762.4231511
6748541.920800107,11465726.03854565
6748561.007580112,11465688.910390317
6748579.4441224085,11465651.03729375
6748597.880406529,11465613.163945736
6748616.309329559,11465574.74497828
6748634.982630163,11465536.673180152
6748653.463650025,11465499.220558202
6748671.989937505,11465462.189171344
6748690.316848549,11465425.231601441
6748710.457072644,11465389.243307387
6748733.343757767,11465355.192442447
6748756.750859257,11465321.166846836
6748781.167715544,11465287.861344326
6748805.790683435,11465255.026834553
6748830.382244676,11465222.861286914
6748911.837066456,11465107.830933575
6749000.65528,11464992.906578455
6749038.968947105,11464957.38639937
6749077.047505937,11464919.212713026
6749107.443692008,11464884.225756805
6749135.226979225,11464851.416363465
6749166.870454182,11464816.95091995
6749195.3420445565,11464784.761486813
6749225.42818101,11464753.615122452
6749256.317962608,11464722.717379667
6749286.725414161,11464691.66984556
6749316.535370997,11464660.84425059
6749347.662413805,11464629.747325156
6749378.590236101,11464598.724114463
6749409.074099472,11464567.42721183
6749440.4817328425,11464539.403708713
6749468.681464661,11464510.92939199
6749496.52347188,11464479.627937388
6749530.807841799,11464454.259876953
6749566.8866642285,11464425.373163195
6749596.604678667,11464393.701085264
6749622.855415968,11464360.139961032
6749646.495471403,11464325.905788647
6749675.049413268,11464294.008018855
6749702.125266727,11464262.3311837
6749729.200999069,11464230.65400606
6749755.47279585,11464198.727562044
6749781.66771334,11464167.048628278
6749808.3375296965,11464134.973241527
6749835.17525409,11464103.492771052
6749862.869612917,11464073.227897484
6749891.053452956,11464043.657504562
6749920.614656992,11464015.328118024
6749951.200638049,11463988.809582828
6749982.115412731,11463962.935748799
6750013.748068996,11463939.864207802
6750046.038407434,11463918.082441475
6750078.443880792,11463895.928573264
6750111.430330436,11463875.312350765
6750145.1512572365,11463855.738062387
6750179.00195154,11463836.882686414
6750213.388015341,11463819.143422103
6750247.704728862,11463802.197255483
6750282.067201529,11463785.672394196
6750317.14048263,11463771.40449315
6750352.0914589185,11463756.962634018
6750387.049854224,11463743.06605215
6750422.329920052,11463729.268769097
6750458.865302292,11463716.538879959
6750496.855175275,11463704.802218458
6750535.908587199,11463694.752675597
6750575.13026976,11463685.298224097
6750615.240101868,11463676.39006254
6750657.294193689,11463669.170024425
6750698.8169406615,11463667.082343759
6750741.1584849,11463666.334516536
6750782.681660423,11463664.246607507
6750824.449893936,11463662.506019663
6750866.461441463,11463663.96459082
6750907.905025769,11463667.827969087
6750949.862240439,11463671.171095267
6750991.4286729675,11463675.208147505
6751128.482638565,11463735.83251569
6751267.6473360155,11463767.635024581
6751329.952489559,11463738.83356072
6751373.459533582,11463741.161463149
6751415.057357112,11463747.381078118
6751454.541228772,11463754.168899762
6751493.351018923,11463761.427264594
6751532.482591065,11463768.785212306
6751572.219183486,11463776.466262309
6751612.246507,11463784.916527998
6751652.281326042,11463793.912506277
6751694.308123385,11463802.166574838
6751737.331030166,11463810.049701827
6751779.871733109,11463817.783541756
6751822.489399222,11463825.269469172
6751864.862413412,11463832.407924796
6751907.917254233,11463839.621538559
6751950.252321392,11463846.88403068
6751992.189225376,11463854.294958575
6752034.402279684,11463861.383755611
6752076.017975537,11463868.69519263
6752117.204418323,11463876.824764311
6752158.1918665515,11463885.028587816
6752199.09545246,11463892.934710465
6752240.083291481,11463901.138627429
6752280.519417384,11463909.986954782
6752321.039788384,11463919.133096654
6752361.759544683,11463928.205093302
6752402.877888691,11463937.128733493
6752442.67878808,11463946.323920751
6752483.636693635,11463955.197901117
6752524.59479203,11463964.071940258
6752567.751614902,11463972.67546509
6752611.422211988,11463980.758631648
6752655.376295869,11463989.065403027
6752699.169782329,11463997.322437923
6752743.36191032,11464005.431088768
6752787.914302832,11464013.515350478
6752832.71181193,11464021.947223693
6752877.363302321,11464031.420943307
6752922.14475031,11464041.614313327
6752967.048869421,11464051.981551552
6753012.596535249,11464062.548014536
6753057.3383090645,11464075.718693279
6753102.39467859,11464088.44326137
6753147.290436667,11464101.118166354
6753191.665527449,11464113.767841011
6753236.600109214,11464126.318981249
6753281.849303447,11464138.423984177
6753327.420392691,11464150.628678167
6753372.425149649,11464162.386301145
6753417.276566117,11464174.640090967
6753461.676812957,11464186.074754104
6753507.119090758,11464197.560228782
6753552.431885106,11464208.326130997
6753597.384839477,11464219.116558265
6753642.138787987,11464229.981303489
6753687.130591358,11464240.647888744
6753732.888438629,11464251.687548757
6753778.569731786,11464262.975350378
6753824.496154872,11464274.610888021
6753870.468469266,11464286.668403067
6753916.724311116,11464298.949647188
6753963.0644406015,11464311.528859848
6754009.243958941,11464324.058398644
6754055.140414443,11464336.364435237
6754100.43210732,11464348.34737012
6754141.434006192,11464359.9537187
6754182.267986655,11464370.964440024
6754212.356328558,11464377.968827106
6754570.902306122,11464468.88978937
6754946.919636004,11464585.137861978
6753905.33080689,11464086.932403106
6754000.924019355,11464078.194368813
6754095.169320769,11464070.397167126
6754188.465158584,11464063.392378146
6754280.849895987,11464057.05602335
6769376.744646995,11477991.705009405
6769410.22725184,11478039.552333409
6769440.036068021,11478092.94128875
6769468.999231479,11478142.245451143
6769499.139403925,11478192.873141635
6769527.434835653,11478239.786432272
6769561.615687482,11478289.356697371
