latitude,longitude
6711399.630952996,11458356.63747351
6711156.638600176,11458863.04356293
6712238.944550661,11459309.34876626
6712022.596769831,11459807.260437237
6712028.745796242,11459796.062438888
6712205.160984878,11459338.195177589
6711842.353485329,11459202.25793662
6711430.902908453,11459029.932308337
6710890.974539136,11458730.716978796
6710841.2210117765,11458489.195249734
6711065.201406673,11458050.918173948
6711260.210771411,11457808.241467312
6711378.285870036,11457619.470417242
6711496.95719659,11457392.51625088
6711634.710014999,11457192.039553246
6711577.532819378,11456968.897027595
6718817.465593397,11459523.267923787
6718565.847244993,11459353.176544618
6718349.702275058,11459200.823278146
6717986.5680433735,11458899.558214324
6717696.130043259,11458571.356236365
6717448.353252601,11458161.96180906
6716162.650160862,11456881.08282809
6715582.518576013,11456463.615057526
6714435.727213067,11455419.667138765
6714211.191981548,11455152.669261342
6711059.242213065,11458086.0243936
6711191.049294335,11457863.564548379
6711328.243171637,11457659.19210723
6711352.612222427,11457475.677298844
6711488.0489552785,11457384.933275495
6711676.081521511,11457168.529968863
6711931.37448265,11456921.108468479
6712217.977907188,11456457.277500728
6711995.924451234,11456229.96915603
6712322.893044597,11456666.364337767
6712552.434264693,11456869.446638832
6712719.010839002,11457110.725700054
6718032.675785713,11463018.324070431
6720071.011402802,11465233.13537276
6720266.0470445175,11465434.424155645
6722784.584974323,11468213.987708421
6723990.9813467255,11468934.337914944
6724474.694680879,11469201.049250256
6724959.405255207,11469384.718811164
6725201.552394893,11469540.729255354
6725223.182126101,11469729.092656894
6725426.507162877,11469869.459562544
6725500.54493776,11470079.993966002
6725738.712305881,11470177.515955169
6728100.126145573,11471085.030455764
6728204.752795439,11471155.996783638
6728438.527007861,11471233.404269429
6728903.523883277,11471537.44404281
6729396.705236383,11471591.4320632
6729614.957705661,11471690.52408481
6728110.617539768,11470107.240492504
6729067.656403038,11470482.157632858
6729237.62656493,11470544.151942676
6729445.747652735,11470550.361729212
6729555.755996156,11470651.9483945
6729590.982615785,11470642.999797935
6729813.9865358975,11470804.626996187
6729377.227076806,11470746.698709361
6729224.785744678,11470657.451391354
6728905.353402482,11470560.148296766
6728418.944266224,11470426.598032245
6727599.634023099,11469900.673328301
6727345.153139519,11469870.994575638
6726935.511956823,11469662.202755518
6726694.074762028,11469609.534496816
6725972.603550925,11469245.033464517
6726188.78060302,11469627.961785853
6725406.500940971,11469454.13216905
6724205.672321214,11469415.820965711
6723820.248455967,11469327.288962213
6723013.884265777,11469123.392780276
6722437.389367891,11469009.131694159
6722119.695948381,11468853.858139645
6717646.185060873,11462641.976247933
6717356.771650244,11462320.534740586
6716815.262957409,11461736.557202958
6715748.789423275,11460642.668767676
6715471.76683549,11460333.16981754
6714968.527499193,11459786.19687144
6714677.150251486,11459411.297981953
6714489.549759927,11459196.283916077
6709444.327568416,11453439.193865603
6708584.540067749,11452485.279554425
6708255.625500746,11452206.676466534
6707786.443730804,11451369.041174334
6707008.746738136,11449517.346246995
6706844.601456279,11449258.344121922
6706567.183469965,11449011.59835897
6706038.681282897,11448546.451669862
6705768.893002148,11448360.396227755
6705114.592987255,11448190.605261784
6704690.578214058,11447984.063520689
6699105.211529242,11442800.459446497
6696995.2058925,11441259.131531874
6678189.5461035045,11405122.119079871
6678277.40739626,11405363.564849705
6678358.2308269795,11405598.84772145
6678342.836965952,11405830.062302636
6678335.163688595,11405820.117905231
6678122.673875761,11405947.126059406
6677976.233196053,11406100.729062593
6677860.656580271,11406241.933951482
6677827.724470438,11406290.574824736
6677825.900495113,11406384.054952165
6677948.35142801,11406336.714584716
6678021.687535929,11406128.589653732
6678203.829413199,11405922.768056327
6678347.330661869,11405824.741899317
6678317.83088583,11405609.355577651
6678275.820655839,11405371.358087443
6678187.875874353,11405113.53811859
6678181.783136145,11405002.334390461
6678156.685713606,11404818.271878324
6678116.9614009,11404545.452709561
6678084.071650165,11404286.158725398
6678102.245215968,11404050.260043398
6678114.56787743,11403298.903265132
6710981.169382502,11458247.498921476
6711059.214233648,11458096.505241023
6711196.69832233,11457857.640278341
6711338.32399051,11457678.911181506
6711328.562520578,11457501.770825947
6711370.136613903,11457484.540698973
6711402.454240625,11457494.087584361
6711729.032928726,11457112.297440326
6711952.285815182,11456853.468457785
6712205.289020942,11456474.689460872
6711976.690515255,11456216.540724121
6712321.280864546,11456662.12314805
6712506.090237746,11456811.326340921
6712709.32393994,11457061.688235955
6712870.134042597,11457283.792254576
6713020.619967949,11457458.918591624
6713233.199822467,11457683.772989605
6713533.259755094,11457980.262834635
6713797.143165325,11458270.83569222
6714058.406233787,11458541.530238712
6714207.701423977,11458739.399263922
6714395.755832292,11458977.366970187
6714617.730002235,11459219.113372244
6714803.921775714,11459420.586193405
6715025.686475382,11459601.625160215
6715247.839100669,11459856.969391553
6716288.743777399,11460990.97674652
6716577.507479573,11461309.818119539
6716906.87553499,11461719.428283345
6717096.985869209,11461931.858728116
6717434.067145469,11462288.285121728
6717584.915483787,11462509.38430225
6717914.115136577,11462784.33706893
6718114.2964621745,11463075.89597687
6718260.100108739,11463228.374490758
6718578.378083906,11463499.265986802
6718834.605424393,11463503.432854658
6718988.90182711,11463661.577377036
6719067.39703627,11463941.32658112
6719123.203751624,11464115.038032599
6719297.028696608,11464394.042023754
6719475.46556426,11464620.492049124
6720118.93048194,11465187.255221793
6720850.440322768,11466139.46778548
6721103.344826416,11466371.201703537
6721729.255778473,11467027.469691744
6721873.5115296915,11467184.944299012
6722326.71966761,11467671.666995658
6722787.763578307,11468175.557978004
6723139.208585862,11468448.294829061
6723336.698106271,11468557.097685618
6724161.127414756,11469008.737218775
6724443.6127427295,11469187.987149496
6724620.736044824,11469207.104419991
6725009.889774003,11469489.093202326
6724742.895176624,11469408.317536667
6724384.242260464,11469199.914744556
6724064.30383288,11469039.042421365
6723917.47194841,11468958.75983719
6723446.384485763,11469023.066474257
6723348.543457893,11469359.073585581
6723089.06870256,11469966.131776938
6722948.551361877,11470426.252538942
6723370.944294392,11470609.036523458
6723623.682820088,11470689.35361656
6723717.469511674,11470599.169452036
6723509.824205877,11470562.887932733
6723268.355313271,11470359.386995314
6723148.956765373,11470227.755360622
6723308.280641181,11470148.020338275
6723456.853294888,11470326.000644522
6723619.951246228,11470428.114160478
6723640.030316163,11470452.964787893
6723632.4768936755,11470460.74972997
6723600.603503682,11470464.331695665
6723764.446406581,11470416.268486045
6723953.353020311,11470496.48890371
6724122.942944692,11470624.197730368
6724201.617352747,11470765.03185508
6723892.438845868,11470708.940988101
6723693.637995273,11470880.92854935
6723481.03754962,11470842.11273249
6723338.984203922,11470772.571809508
6722794.041548273,11470571.081422279
6722911.913501107,11470254.11354032
6723115.656132815,11469727.339700341
6723364.5060163895,11468952.128188558
6723277.744215666,11468628.853036378
6722806.561389923,11468270.385751875
6722552.994867305,11468195.946103174
6722312.009494154,11467850.646420846
6721932.570491661,11467308.036279
6721565.478725898,11467323.295836806
6721824.171065128,11467225.890977206
6716909.142073489,11467818.575923711
6715679.963179227,11468016.16142077
6711342.988647008,11457453.240071231
6710902.834942676,11458724.508573128
6711109.59474579,11458864.871367257
6711319.923632804,11458983.965753023
6711539.234881943,11459084.13850546
6711772.70218036,11459218.309598606
6711808.51571155,11459374.45575856
6711820.418244323,11459402.099867944
6705865.030982201,11447876.708157517
6705695.2415900165,11447840.211259427
6705376.802218153,11447522.728343597
6705002.929926533,11447124.394102983
6703312.0876169745,11445307.080984201
6702775.014860497,11444508.565536037
6701840.229779314,11442484.744216561
6700016.636311886,11439503.299025878
6699484.349963716,11438592.41591687
6699285.9920574995,11438210.880513232
6698984.708501999,11437397.672469513
6698914.980608078,11437267.935400993
6698777.388935791,11437002.335682264
6698145.296140718,11435991.655751416
6698031.591403898,11435790.362564491
6697906.929591786,11435603.324862234
6695081.4992144285,11428184.939163202
6694901.049898271,11427156.82106145
6694674.565952544,11426626.08922091
6693618.383103893,11424796.4212435
6693415.407163313,11424707.102240862
6693116.460467524,11424780.999448229
6692956.136738822,11424945.180561455
6692727.671820062,11425382.487839442
6692643.2595849205,11425586.735256199
6692614.878436302,11425591.527199166
6692292.341674699,11426207.789267143
6692042.524954025,11426322.85184857
6691731.577970306,11426229.746704265
6691586.694042446,11426112.229721308
6690157.919189709,11424669.180237727
6689920.523399611,11424222.720936932
6689745.455459768,11423781.793477133
6689464.87736259,11422982.406003226
6689421.977169292,11422700.812001977
6689298.542482036,11422416.065462664
6688975.326526776,11422200.245840257
6688778.824287602,11421935.813591134
6688613.247184425,11421723.091174556
6688377.960383066,11421457.013660457
6688356.983248955,11421242.313717468
6688041.181465611,11419965.994788926
6687990.644918138,11419632.137640096
6687915.8942565285,11419399.715806507
6687810.309398734,11419063.101087462
6687460.9268194735,11418253.835249657
6687374.3805651935,11417797.859619021
6687162.386214188,11417415.494464781
6686909.863906775,11417238.474372325
6686329.22622693,11417294.82749959
6686107.330630129,11417215.746762687
6685712.238053165,11416973.180868408
6685653.435289867,11416733.940201046
6685724.840594068,11416036.312188707
6685635.912367588,11415864.84238576
6685272.619975365,11415540.713370329
6685185.122506561,11415258.959728478
6685111.794911504,11415038.799252886
6684987.424402754,11414850.598484267
6684803.174730649,11414656.089894831
6684581.73256791,11414446.705289593
6684420.421269125,11414014.697820958
6684290.462784144,11413920.008459242
6683980.346418039,11413762.285965065
6683897.538065243,11413549.383174134
6683850.6483484935,11413178.18104622
6683718.398474546,11412573.34398928
6683415.184739366,11412144.166988697
6683188.166825965,11411958.131401265
6683026.3650756385,11411796.871155923
6682872.74192524,11411595.443429762
6682705.242859689,11411495.142788742
6682420.785111258,11411277.840881182
6682214.136408656,11410818.890551472
6682102.687459112,11410738.398265861
6681860.220919449,11410670.13586376
6681615.073542645,11410654.435951993
6681203.841320767,11410446.634619126
6680937.381996675,11410288.929331781
6680516.482335645,11409861.53331752
6680415.112280706,11409598.863378668
6680543.516064916,11409092.751596656
6680591.567281488,11408815.963502744
6680159.841622932,11408104.37702258
6679837.719999029,11407935.356144791
6679592.408318982,11407558.241781838
6679191.962038772,11407338.055970965
6679103.727866722,11407208.34129564
6679891.191709983,11406779.542463826
6679977.279514542,11406791.321767295
6679694.439723026,11406866.46089539
6679472.708841182,11406996.113341698
6679395.693823702,11407207.930027107
6679493.595409702,11407399.9806154
6679652.172215335,11407559.090283416
6679914.848209773,11407942.88695122
6680144.892120551,11408008.783339
6680298.118928777,11408185.776392879
6680629.700937012,11408453.411599396
6680757.259334811,11408902.82116433
6680879.53528844,11409082.2662624
6681081.453611194,11409249.901521716
6681218.915146712,11409443.292109504
6681432.588385378,11409631.815575162
6681646.918334665,11409928.014701748
6681833.683917305,11410085.161317945
6681938.709741857,11410353.454759505
6682042.108336977,11410533.035947116
6682302.963074764,11410894.083768662
6682402.430625876,11411148.533370094
6682525.473004719,11411338.900329357
6682924.291956393,11411593.11664979
6683136.686173199,11411853.704266949
6683748.58878978,11412177.49824224
6683879.501906297,11412365.854923563
6684117.609210721,11412961.876467574
6684190.367040572,11413124.464076467
6684700.950173019,11413601.058117585
6684848.885928775,11413841.534346422
6684836.3166061565,11414139.691392524
6685158.082385314,11414495.701637523
6685452.253486118,11414769.447042687
6685577.011969574,11414987.825012261
6685697.2340841,11415158.436572202
6685888.338958079,11415344.70069336
6686055.423548786,11415562.491697865
6686114.602230282,11415935.969227117
