latitude,longitude
6718006.8014422655,11462991.382476728
6717827.484059664,11463246.122553607
6717730.424048878,11463470.914985035
6717626.489754267,11463707.631598879
6717517.521485792,11463960.66680834
6717426.792520862,11464189.336013714
6717331.339355137,11464422.247094495
6717175.791200622,11464639.234932665
6717021.0877835695,11464878.84345504
6716943.85957697,11465002.117717938
6716982.466257713,11464888.712838328
6717143.598665934,11464627.518479038
6717265.085130352,11464416.807900527
6717381.562094702,11464195.343079867
6717441.506565605,11463991.439406697
6717539.874784362,11463722.307082556
6717645.821410087,11463477.528317913
6717768.852673591,11463258.884917196
6717846.381339939,11463021.908976497
6717722.128095111,11462785.269505385
6717757.008043738,11462585.658800237
6717780.758160466,11462410.105833549
6717562.809923064,11462202.625356311
6717424.605212371,11462038.252616558
6717272.853242761,11461826.036976283
6717139.31967793,11461753.95723702
6716975.665270704,11461483.656590655
6716959.69404934,11461349.375379987
6717149.935721914,11461149.149078738
6717298.79679841,11460983.326428294
6717433.602134644,11460764.470955437
6717548.455339999,11460519.195955608
6717632.241373634,11460284.865659732
6717705.839876245,11460076.362484476
6717817.678982474,11459826.522399062
6717863.979053821,11459572.531159509
6717835.617509134,11459316.35565318
6717797.2608853,11459058.50634016
6717814.134126923,11458803.043183401
6717865.766547926,11458560.616895854
6717993.3371475395,11458347.967504954
6718144.833008746,11458104.364781676
6718323.803884815,11458009.049030952
6718587.615775653,11458065.215728091
6718808.161845852,11458160.098648656
6719015.2885225145,11458264.68953031
6719227.590022168,11458379.48412171
6719443.008621762,11458492.666046716
6719595.283408147,11458683.58921264
6719803.811938975,11458741.29310326
6720070.965270529,11458850.951526482
6720289.113876014,11458954.611352675
6720517.3095313525,11459058.104932887
6720789.791863799,11459162.73184514
6720972.567440183,11459351.264980914
6721110.478936032,11459396.910458034
6721294.137718808,11459084.659806265
6721318.459007568,11459049.146350259
6721332.292142782,11459065.923908519
6721448.546122397,11458748.120920468
6721571.297030997,11458522.194071399
6721740.554821944,11458335.304434393
6721955.88887835,11458223.054847185
6722073.951423428,11458023.302002516
6722030.192804056,11458133.079316521
6721849.8749490585,11458303.792709576
6721659.234301749,11458381.394517016
6721525.467041518,11458591.566814534
6721420.9888933785,11458820.375251748
6721305.2322997805,11459065.13719035
6721201.369461074,11459240.859679008
6721087.737506409,11459461.481471028
6721207.782825665,11459690.389802406
6721417.1114048995,11459833.555899607
6721657.4458599165,11459942.073014462
6721772.142909247,11460075.283870766
6721669.099971771,11460294.501537887
6721562.942534081,11460529.864224516
6721472.720774713,11460769.353607064
6721386.001186897,11461026.971500391
6721321.556769614,11461282.927030776
6721257.674767104,11461537.813633332
6721331.029161065,11461758.786800887
6721465.652250772,11461955.475330299
6721599.326129383,11462155.359065682
6721717.264883061,11462346.479628889
6721884.877878507,11462509.282735221
6722107.31734658,11462620.350157032
6722331.886387531,11462699.538000928
6722571.8710838035,11462789.838435166
6722797.548241936,11462865.269623252
6723018.809568878,11462941.225046575
6723289.796516952,11463010.787722455
6723473.847733231,11462935.042851273
6723677.1863998985,11462835.302820595
6723893.5467858035,11462728.774559662
6724138.863247645,11462687.660972884
6724427.065116587,11462787.412530366
6724448.518082153,11463013.81841278
6724485.456768794,11463261.071497168
6724384.848659791,11463353.474635076
6724496.412328625,11463295.863259662
6724562.71873075,11463019.319658704
6724558.722077552,11462838.7897857
6724453.023465346,11462650.086540591
6724567.653745276,11462410.90851991
6724645.842697839,11462175.671359092
6724732.779886641,11461930.616202326
6724835.4159313245,11461716.89311573
6724838.248124036,11461472.773051726
6724677.782257489,11461310.372835658
6724446.759897517,11461200.521452501
6724243.130621096,11461032.98629975
6724266.849584856,11460787.932145279
6724232.697764547,11460558.981743664
6724054.256805671,11460371.925894655
6723819.18261976,11460303.895752128
6723553.950799555,11460214.631547285
6723319.266976536,11460133.719250262
6723079.589840244,11460129.330706319
6722905.100265486,11460313.21229206
6722711.579851789,11460448.267805021
6722463.439918185,11460379.277482236
6722239.30810968,11460279.734209329
6722005.234554131,11460181.040887557
6721792.946278096,11460051.193953492
6721572.834761932,11459937.701509546
6721350.503086797,11459822.94775484
6721170.648746337,11459665.9673294
6721089.945587933,11459449.05539576
6721200.917102234,11459244.687432323
6721325.8058139905,11459024.96272031
6721422.992842871,11458802.940464156
6721526.583853684,11458592.21370532
6721683.993150963,11458369.5127583
6721899.52579984,11458261.875198102
6722060.2825017385,11458026.275293697
6722012.752652386,11458146.966450045
6721857.31863259,11458305.670447337
6721651.51793889,11458402.715560922
6721523.67016026,11458601.464985691
6721428.829673987,11458809.64312206
6721316.394027543,11459048.197013903
6721195.928472486,11459255.622138018
6721089.659036955,11459469.424608378
6721220.012281103,11459677.46517376
6721439.376477787,11459830.474359045
6721689.428995794,11459949.02979335
6721860.170840734,11460083.743300645
6722099.070504936,11460197.749203468
6722350.601211817,11460298.093819693
6722622.859974847,11460413.99098981
6722864.429094058,11460407.52689329
6723107.63347763,11460469.787961042
6723353.416114529,11460561.233400175
6723596.537864085,11460622.951237116
6723821.509811527,11460731.545659874
6724025.761500624,11460835.070311427
6724188.41110518,11460995.42538433
6724338.078978226,11461175.00998631
6724566.614857728,11461284.376662506
6724778.459185873,11461353.048060134
6724915.971299323,11461527.200816188
6724840.714008361,11461788.923041603
6724748.981859591,11462044.57342121
6724870.303704488,11462190.379801966
6725105.424975328,11462232.49829971
6725341.544480164,11462299.873546392
6725576.172642087,11462388.521013495
6725789.072535708,11462463.914382571
6726007.487397667,11462543.738826267
6726202.352723869,11462596.945777668
6726418.641285441,11462164.17472138
6726231.873974884,11462662.2062353
6726166.862534666,11462993.614333367
6726048.693064881,11463221.15368202
6725933.093095415,11463291.631576026
6726024.543454906,11463248.622357879
6726188.200170505,11463011.357974015
6726256.336965379,11462784.096710268
6726483.122911873,11462683.084003229
6726593.97008471,11462463.152890861
6726681.877660104,11462233.87595499
6726769.946436283,11462004.606559563
6726870.067003389,11461774.918241315
6726949.123729613,11461544.858287135
6726870.733179585,11461424.502699923
6726669.0492383195,11461254.280985033
6726733.859627377,11461085.345521683
6726707.228648687,11461154.278526802
6726964.0531823635,11461320.250311976
6727019.233230274,11461070.214093795
6727178.601428412,11460831.613824414
6727254.3949014,11460629.587171393
6727422.078375024,11460435.642243862
6727593.710429603,11460298.824683813
6727965.097919901,11460722.153188637
6727592.425968913,11460311.183489282
6727595.715671679,11460299.997646486
6727575.698552708,11460578.015445909
6727538.293257058,11460819.792716168
6727503.734891672,11461034.735894997
6727382.897047051,11461287.758105159
6727297.28291781,11461466.94860016
6727066.796970164,11461414.492759727
6727469.45455487,11461595.933614342
6727680.665241839,11461755.280473847
6727664.643640199,11461996.431947578
6727595.9408481,11462194.847366137
6727495.094322416,11462428.06766682
6727414.719380257,11462674.332582628
6727333.86367336,11462895.004220473
6727256.370867261,11463123.773324762
6727185.145498539,11463352.09029141
6727101.7788967565,11463581.777022323
6727023.640377966,11463791.872577181
6726962.389800987,11464034.937581593
6726947.772565281,11464278.317765107
6727129.0002400335,11464428.095836706
6727147.65167925,11464619.535987915
6727141.847819353,11464449.594396016
6726918.126513542,11464302.364445634
6726958.841627518,11464056.324486507
6726985.200052415,11463809.426454121
6726797.932371996,11463695.363579188
6726563.722886344,11463605.711440522
6726387.131448788,11463471.15051119
6726410.066860717,11463248.54782061
6726471.059420117,11463006.345552767
6726551.638444653,11462805.278733622
6726567.769774026,11462790.507133272
6726546.722326107,11462761.913938804
6726500.304028111,11462906.8480429
6726412.756121673,11463141.66093182
6726360.075723629,11463408.690354118
6726560.326166962,11463529.05503244
6726794.334518984,11463613.879725277
6726983.715229727,11463628.768474475
6726978.166664068,11463678.140778417
6727142.564499795,11463315.764025364
6727247.98540976,11463025.910706975
6727281.758881227,11462861.244479226
6727355.745456666,11462609.618879156
6727437.646993535,11462360.057880443
6727530.4648789205,11462139.48237858
6727608.645389045,11461863.513453783
6727508.227386089,11461697.048924869
6727372.744391483,11461606.5059767
6727081.003381441,11461474.85580295
6726941.966764893,11461541.017735997
6726854.781550666,11461792.343462279
6726785.728387745,11462014.329407994
6726687.357399207,11462268.925529733
6726636.713758393,11462434.028522832
6726487.816160426,11462694.486652113
6726228.3644968765,11462610.0993981
6726224.691308082,11462549.852227347
6726245.151289396,11462542.69950217
6726198.347671913,11462537.995757325
6726068.497378495,11462690.941267151
6725759.924475419,11462556.74415729
6725540.429235133,11462419.280805672
6725291.658784833,11462318.90046418
6725056.696341032,11462240.598316101
6724775.544231351,11462203.364195988
6724552.911950142,11462275.750935383
6724430.089498041,11462470.317762839
6724438.192060456,11462673.952752212
6724473.515320739,11462844.103385812
6724422.3021089155,11463064.124641974
6724448.484448117,11463292.417270197
6724477.091721454,11463263.210448038
6724440.995089556,11462962.31605255
6724258.0599078555,11462798.975847991
6724028.498155707,11462730.283130964
6723801.52880024,11462633.490485828
6723589.210538319,11462534.897933437
6723338.729800916,11462447.760027591
6723184.421937886,11462273.907255575
6723231.384533891,11462023.197158413
6723213.059889029,11461811.309926907
6722950.941894297,11461705.610207224
6722710.291683398,11461606.289387222
6722528.332575611,11461466.549436769
6722600.8999122195,11461207.037792912
6722546.991878282,11461043.345590876
6722288.235517881,11460966.317792052
6722028.581494033,11460862.959552053
6721975.413268379,11460622.276813243
6722032.120880797,11460360.822234785
6722002.330088944,11460176.657766307
6721785.602899677,11460044.680778015
6721564.566863914,11459929.552292451
6721329.246903667,11459809.590618536
6721147.544773032,11459643.2637683
6721090.2249147585,11459439.074425947
6721204.134808645,11459230.63970495
6721312.596463288,11459028.594079135
6721413.749503398,11458807.506697146
6721521.538153784,11458590.815301098
6721681.884169281,11458370.249291342
6721877.536807274,11458298.317714326
6722052.555616234,11458100.830427121
6722071.706227197,11458004.655735508
6722047.342351922,11458073.112678371
6721885.480537188,11458297.8777887
6721673.344561215,11458390.470431391
6721530.842711433,11458595.26866187
6721429.309541535,11458811.185472813
6721332.062502358,11459022.93812334
6721212.925785065,11459230.026649393
6721100.441783224,11459445.715638481
6721205.621120476,11459655.67590269
6721400.131376364,11459809.465322617
6721635.861938887,11459927.011310937
6721829.02726334,11460053.310690178
6722035.129776604,11460159.237716697
6722267.853016632,11460251.461802328
6722500.051693404,11460348.578599079
6722749.668425764,11460421.388118675
6722970.830082545,11460417.914782004
6723204.02843228,11460504.25355755
6723420.500334499,11460580.4382044
6723661.395022246,11460640.921963861
6723891.564415724,11460758.845093047
6724079.505962689,11460879.962336889
6724220.240784404,11461044.403233413
6724394.828883734,11461204.683411093
6724622.842244919,11461298.1478933
6724833.6405065255,11461368.657295298
6724914.672638366,11461584.317919219
6724838.227401285,11461837.938549342
6724780.1080765575,11462093.790813057
6725005.29732268,11462203.315206716
6725252.830884552,11462257.96513933
6725491.863644269,11462352.913554002
6725736.549590762,11462431.24031157
6725944.932864737,11462510.812775552
6726201.157363373,11462570.055996075
6726232.292594297,11462689.594860118
6725862.442045637,11462578.178308485
6725730.082354463,11462771.393657347
6725648.715668586,11463022.992107151
6725640.581780257,11463258.32008967
6725776.925216664,11463428.14130468
6725795.387558031,11463415.830369845
6726122.428512247,11463393.991734661
6726313.272389616,11463415.76627543
6726427.107834819,11463161.207374783
6726501.268319632,11462885.440181524
6726573.360315689,11462673.960227337
6726654.725801425,11462446.498991324
6726732.6468858365,11462174.950148145
6726799.026855981,11461972.298878478
