latitude,longitude
6725551.374761218,11459308.609150596
6725472.88470338,11459328.249574684
6725165.077094814,11459206.469872022
6726331.4457039535,11459666.79231807
6726400.51985862,11460977.284262845
6725857.881519936,11462427.2803259
6725025.389406612,11464677.454398898
6724682.95364956,11465600.853530113
6722888.840675506,11468356.761166792
6722695.886813837,11468192.265105011
6722559.286302066,11468039.776018012
6721260.403650771,11468030.061750188
6720065.29258722,11471456.693910304
6719443.047668899,11472766.350118494
6719189.433899745,11472683.174109833
6718930.015247501,11472613.464606242
6718473.243838169,11472511.000599964
6718164.635720299,11472399.167684369
6718173.304914778,11472341.59235736
6718238.409051771,11472324.050976349
6717910.639264603,11472126.853214577
6717569.344897751,11472090.826990759
6717425.204788698,11472062.459838506
6715430.85487706,11471484.673800766
6715145.774523612,11471454.623670796
6714884.14029069,11471410.55385447
6714639.984179616,11471285.221122717
6714427.227253999,11471172.756195985
6714233.260452233,11471012.067905065
6714090.38064358,11470913.7412155
6712932.071063418,11469975.879030444
6712700.755986086,11469885.318460267
6712418.08835116,11469778.337149236
6712263.7030626545,11469709.531012189
6711950.36870534,11469681.667615786
6710946.569620253,11469922.654007785
6710774.886818036,11469572.933653759
6710615.271926337,11469514.280376932
6710652.107616892,11469528.665425736
6710120.178410331,11469735.148372414
6710652.937757184,11469881.098221924
6710880.610733069,11469871.290758044
6711105.079607085,11469831.316985596
6711655.809273198,11469771.771368947
6711691.126205849,11469685.00029593
6713685.245083909,11470095.878479572
6713938.044473918,11470143.033464685
6714177.771489677,11470189.449569536
6714407.429514351,11470230.848771729
6714653.114180921,11470271.448185153
6714798.7766832765,11470296.435503507
6715048.303165756,11471330.484290266
6715411.500947829,11471494.323759688
6715558.796587879,11471535.896302067
6718449.153033045,11472185.982890679
6718595.8992218645,11472262.664303772
6718850.56242196,11472354.358409837
6719959.555919508,11471679.25544446
6720128.591388935,11471294.077644946
6720173.49209218,11471015.750736106
6720258.4040695345,11470776.524985215
6721050.611359566,11468545.682272404
6721144.897918382,11468298.996747173
6721213.328854281,11468115.376006972
6721584.418466167,11467085.529318713
6722778.759061089,11467459.970311807
6722833.551703246,11467311.460006809
6724036.264497163,11467134.772203855
6724122.887573637,11466884.35151062
6724199.972778333,11466648.963816537
6724276.957694676,11466418.78084159
6724363.214809901,11466181.847299991
6724423.487142849,11465997.715032121
6724490.422574677,11465826.238330785
6724837.92483375,11464830.837877454
6725535.71586481,11462927.05636593
6726000.865399678,11461651.897841003
6726119.990348899,11461350.284310153
6726312.619271385,11460827.980381446
6726172.38617782,11460450.545280902
6726122.895625591,11460321.73318308
6726004.459970177,11459927.935222646
6725920.587032376,11459710.509942096
6725759.08079378,11459410.843099711
6725626.229190993,11459306.934414482
6725176.650429543,11457390.306888957
6724784.2106410125,11455674.32118957
6725645.8494813545,11459297.487715302
6725393.704857702,11459241.60701889
6725303.036806403,11459228.757853104
6725713.615148057,11459423.06452192
6725929.599450747,11459515.289110312
6726236.324211341,11459630.215202082
6726504.038780039,11459773.649567962
6726761.741596378,11461095.001497645
6727526.378339432,11461486.761047188
6727231.7309212,11461325.922738636
6726383.511498137,11459699.120869592
6726488.959830531,11459744.846356686
6726618.866333632,11459812.922458788
6724229.119752821,11463335.346798869
6724217.855697929,11463439.854172701
6724564.552170091,11462387.421037756
6724444.980770873,11462052.420569068
6724439.384414153,11461703.87518708
6720932.499450983,11461307.203344118
6720797.314310088,11461069.094718622
6720651.071558363,11460844.898136709
6720486.486793472,11460648.786146132
6720258.443261159,11460459.574386166
6720013.648959787,11460283.87262286
6719786.364912663,11460123.959464848
6719531.939788165,11459953.400772475
6719306.63315796,11459803.125947462
6719078.8249073,11459648.699903782
6718838.041583861,11459497.474834677
6718513.702539912,11459290.646703366
6718441.293491757,11459257.317811877
6710811.853935246,11459151.504020512
6710809.410396137,11459152.768297615
6710809.802004132,11459152.438215056
6711047.761880899,11459028.731875492
6711609.364878581,11459119.108368482
6711794.832182577,11459240.100834893
6728052.466191205,11465841.994630866
6728391.802164715,11465755.428496785
6728483.091583346,11465829.924548184
6728956.202639689,11466100.564000009
6728594.22590332,11465900.240151776
6728355.467937793,11465793.39191907
6728120.404991769,11465691.798555387
6727988.369751216,11465819.483872406
6727917.121037783,11466042.14823047
6727842.84457452,11466241.240360148
6727768.039680952,11466483.585804585
6727701.946329549,11466701.681155238
6727797.57786384,11466016.158620002
6728122.450702993,11465000.306058388
6728266.445312138,11464589.173880963
6729178.715387314,11464491.247335792
6729402.743515174,11464577.142494151
6729786.760524673,11465403.214407934
6729455.67173633,11465697.565749574
6729533.843737819,11465727.999107186
6730046.073398148,11464721.195001464
6730154.8328172,11464449.354050675
6730257.13409722,11464254.603552641
6730317.668288602,11464093.861729423
6730058.506845675,11463188.564015523
6728912.912233407,11462689.715215389
6728685.510308908,11462561.667463083
6727921.677458491,11461975.649386453
6727468.3801931,11461665.072146064
6726775.505195898,11461270.921423392
6726344.538638255,11461212.045571767
6726281.760527732,11460888.587467968
6726297.862733771,11459682.904540127
6725948.135564204,11459479.800325302
6725665.411307092,11459248.179287799
6725665.411307092,11459248.179287799
6725879.923175285,11459454.478421561
6726230.949789852,11459631.985168036
6726611.000498281,11459806.204659088
6726492.145758475,11460628.329190731
6726806.351324589,11461340.891415125
6726959.8430090435,11461395.10670882
6727376.766399916,11461508.226610793
6727155.16221482,11461345.239000773
6727155.017177748,11461349.026535576
6726826.283302549,11460468.122453691
6726834.124923182,11460301.086959938
6726984.282185144,11460201.090573803
6727079.807933399,11459950.124928238
6725723.61239787,11459366.386470648
6725681.255461606,11459337.070714556
6725805.5235044835,11459401.329533204
6725908.179393846,11459449.880435817
6726251.988453923,11459625.319596492
6725874.598948731,11459449.3560474
6725659.527836525,11459348.591683561
6725601.96090571,11460053.25107461
6725601.7319457065,11460100.303891668
6725928.2742839195,11460177.204214355
6726014.858179217,11459736.089344623
6725626.30195122,11459368.946572447
6725622.613542252,11459365.721487701
6725348.873538196,11459251.15614258
6732842.97785268,11466630.022136714
6732327.366661664,11467564.64684339
6732063.362223795,11467769.5810007
6735261.5552888615,11462306.795881936
6735261.5552888615,11462306.795881936
6734515.520244049,11465024.590193039
6734428.193753977,11465115.644396236
6734268.729103895,11465479.731263988
6734226.419664679,11465587.477960624
6734163.705866032,11465809.121947352
6734118.737024115,11465929.358395208
6733843.903091425,11466820.504425148
6733769.7767568985,11467061.516021643
6733276.541651473,11467026.006175455
6733035.086595014,11466864.415733133
6733049.0909409085,11466865.785877569
6733127.141677395,11466949.178735014
6733266.720508598,11467009.249521635
6733689.3032614365,11467108.109642074
6734292.470466082,11465395.438378356
6734363.783625207,11465235.359040402
6736574.1221165415,11462967.262298603
6737575.6735427715,11461941.898161972
6737799.20379639,11461806.457404673
6738026.777090403,11461761.607742604
6738216.836285187,11461643.769710554
6735542.2732524695,11463210.249103306
6735392.573714822,11463066.802445803
6735595.49913042,11462849.814828558
6735596.112177819,11462714.752590906
6735535.749857799,11462394.531007221
6735380.184845708,11462346.670417689
6735276.551781044,11462322.71926445
6735263.918303541,11462305.992155444
6735439.5147300325,11461971.013832724
6734432.788974193,11462089.420081772
6734122.447558294,11462068.90907999
6733618.509078814,11462056.635322578
6733454.674918448,11462054.94259469
6733649.739484868,11463608.333277032
6733451.984005583,11464566.433909606
6733336.322504882,11465066.678166946
6724034.876922844,11470736.303424696
6733279.0574195385,11465176.61766113
6733287.426340256,11465175.153410519
6735355.207662672,11462337.598960677
6735355.179807456,11462340.528692277
6735727.88844018,11462326.222195731
6735926.426279448,11462430.767870154
6736598.711944682,11462355.899016105
6736851.535768297,11462325.720644366
6736553.675326259,11462373.510904303
6736253.043853376,11462420.094116807
6736124.387593653,11462428.652616357
6735809.868923368,11462843.646482458
6735752.837825094,11463007.179093992
6735676.1456426205,11463602.629887497
6735641.9727986045,11463855.367815975
6735574.876125328,11464082.189124025
6735552.830240115,11464258.863718625
6735659.978168592,11464709.36621289
6735614.187268646,11465028.02512527
6735471.427682132,11465691.659610434
6735308.555086853,11462105.825759357
6734930.103497999,11463052.0349672
6734663.791025455,11462956.387319991
6734424.082412648,11462868.354235541
6734177.164176268,11462787.925462512
6733928.240082483,11462711.288627628
6733672.152017051,11462628.968048364
6733440.135149683,11462548.178410307
6733188.795348232,11462471.395213488
6732923.102650544,11462377.811344862
6732687.658785291,11462284.749931406
6732457.537550584,11462200.55455385
6732211.539695318,11462109.198867233
6731967.3986236015,11462016.38576155
6731703.883586888,11461915.888898231
6731495.032577636,11461836.661729395
6731208.74159716,11461730.314711323
6730885.75847896,11461593.201637149
6730652.181163135,11461494.307161791
6730250.929749617,11461296.427434985
6729999.633020058,11461168.69797302
6729759.564551586,11461051.833633192
6729511.791513951,11460940.659046859
6729293.914077424,11460854.612405708
6729083.1486759875,11460734.943151413
6728966.058220513,11460510.406698978
6728863.1760122,11460251.746945472
6728745.924201196,11460007.29895204
6728548.633079661,11459828.24442722
6728311.555085133,11459726.690537166
6727903.4363962,11459573.816457316
6727647.4244456645,11459473.403779475
6727445.515816377,11459394.066968672
6727061.743171622,11459243.787429357
6726856.945314777,11459157.308775209
6726478.255544961,11458989.986417323
6726213.328136457,11458879.634400843
6726066.810124101,11458896.334442835
6725957.871749339,11459143.96884648
6725868.230100293,11459365.077162929
6725634.016231001,11459270.77929701
6725899.477302932,11459525.732900437
6726101.937981824,11460096.256590432
6729242.433085548,11457536.893033544
6729142.959810541,11457563.844320685
6729260.290013673,11457792.086587396
6729400.6455473425,11457979.854139877
6729675.427595575,11458203.411366425
6729919.885182575,11458362.080947744
6730125.099780668,11458527.365539351
6730326.214168902,11458753.359274266
6730509.369529063,11458981.502334375
6730734.044242328,11459204.225511735
6730982.629610178,11459418.80536237
6731205.884675678,11459608.217137728
6731451.65598367,11459821.822998838
6731580.280006088,11459908.65440866
6731871.469949902,11460014.375066672
6732191.922411402,11460089.008218642
6732442.81724162,11460170.21856317
6732757.558901727,11460274.3325417
6733072.168584124,11460378.857094586
6733366.271517093,11460470.62155002
6733675.710191323,11460596.232358282
6733964.283732769,11460717.311338702
6734284.02331072,11460852.330986481
6734645.294549032,11461002.799048526
6735116.158343662,11461169.003422257
6735348.1374826925,11461174.383759292
6735504.966121154,11461210.585364193
6735388.106412596,11462245.56041779
6735382.799910553,11462339.373322312
6735440.865861867,11462368.627415149
6735742.282992386,11462434.68066764
6736028.404566996,11462203.328635458
6736133.878287359,11462152.826971328
6736387.1975665055,11461887.47323356
6736299.858968219,11461697.753139082
6736208.534741558,11462017.926807774
6736165.462541437,11462248.881595371
6736045.240944372,11462492.05539444
6735944.450180709,11462724.715703243
6735894.594335408,11462946.91355174
6735936.565176938,11463102.70062109
6735915.352942473,11463404.986991523
6735847.785556909,11463662.746378044
6735607.716030816,11463990.113416204
6735334.018574722,11464298.90935528
6734930.942149599,11464973.591621006
6734691.764540505,11465343.80435266
6732806.846600731,11468102.350263126
6732341.449021102,11468900.010185782
6731044.425943443,11469383.5563758
6730552.24729177,11469671.623058608
6730051.541386629,11470028.476724386
6729497.442726167,11470465.403894713
6727658.397653994,11471740.698863052
6734498.183187064,11462910.719710048
6734597.73909577,11462939.475241717
6734838.935013917,11463016.89776111
6735085.98613479,11463089.54749115
6735336.756047726,11463176.151186403
6735543.178628112,11463197.196696552
6735733.182638386,11463098.129446529
6735784.89889914,11462896.098716773
6735859.035800816,11462659.336817667
6735898.965417697,11462412.760714874
6735094.034027463,11462763.927582934
6734872.126410393,11463657.96602831
6734774.783200678,11463878.547600957
6734720.0894997055,11464093.029978804
6734655.391808911,11464298.834359081
6734581.961921679,11464531.422162168
6734499.710934073,11464766.652313465
6734424.516220215,11465001.889710635
6734351.920190764,11465207.149451325
6734298.412197927,11465409.725495454
6734209.648635927,11465670.703953799
6734156.500875529,11465828.750489136
6734088.978725102,11466053.797043458
6733962.773037925,11466483.957850026
6733891.126147725,11466704.208356693
6733815.257262419,11466927.830443557
6733767.277548956,11467156.377192112
6733704.613812852,11467268.562704083
6733429.458016756,11468167.340931099
6733396.611814094,11468305.680902094
6736208.957116616,11463791.285269266
6736227.5171006145,11463611.796978887
6735929.716081769,11463371.999882545
6735716.06221695,11463213.418446455
6735579.953178854,11462859.51087144
6735683.547330663,11462472.919490967
6735323.830215686,11462370.765537532
6735424.02821973,11462369.107865732
6735551.483701682,11462396.926974194
6735875.292326301,11462399.474018447
6736205.700195738,11462182.27059302
6736680.1466390565,11462306.8521427
6736919.748127808,11462150.513374079
6736481.875254196,11462288.291001707
6736038.2238169145,11462173.322950624
6735761.2899110075,11462419.363429723
6735323.512145072,11462311.889144601
6735487.838325051,11462368.561733855
6735687.035469983,11462606.357003538
6735580.043663003,11463010.516539698
6735542.2230533045,11463247.989663584
6736095.644042133,11463359.865037626
6737212.666408599,11463691.379897142
6739384.938046615,11464379.082559654
6739840.491737562,11464566.669991162
6742065.760104471,11465227.358325984
6742618.707605707,11465466.208276868
6742262.627486359,11465805.370626347
6742061.3691006955,11466699.00137273
6742256.388583548,11466764.465250062
6742369.775728993,11466851.355096856
6742197.617497046,11466938.785132788
6742086.209615167,11467361.412142156
6742404.479234711,11467512.140777113
6742433.787523422,11467573.610106146
6742357.912213848,11467559.116707386
6742122.672282191,11467413.052508434
6742201.4590259,11466933.43613419
6742314.876432275,11466720.558537195
6741604.018613512,11466545.498039288
6735753.929722543,11463284.793224921
6735564.576671016,11462999.407115709
6735646.871181396,11462623.697073948
6735472.773959104,11462387.44205831
6735307.117813862,11462314.056395736
6735165.255231811,11462550.405135887
6735087.780976561,11462782.386769477
6735007.783018068,11462991.45546843
6734751.218611684,11462985.607810467
6734519.844900344,11462899.720055902
6734293.58694741,11462823.809118718
6734080.780316202,11462764.40720426
6733854.1540131355,11462689.864067469
6733624.016318273,11462619.732367532
6733385.005004366,11462543.734599458
6733159.564133468,11462476.058212187
6732914.661029832,11462390.625844661
6732669.594929197,11462299.428349426
6732433.727981844,11462211.950307183
6732206.136636845,11462122.152959272
6731971.054945111,11462037.23152552
6731741.773594286,11461949.194923854
6731513.8077272,11461861.98443946
6731273.302834096,11461772.396453436
6731042.160438119,11461679.402605344
6730815.752672725,11461577.502147246
6730590.0392840905,11461476.759394595
6730364.629143684,11461363.271157632
6730143.922588225,11461248.332543781
6729915.432859845,11461137.258694125
6729671.715666852,11461021.505542949
6729449.592494211,11460924.832082652
6729218.677938009,11460827.887165118
6729047.018262337,11460685.592567854
6728924.691932325,11460404.591781065
6728809.261987187,11460125.329695303
6728670.32156805,11459925.912616596
6728509.614380146,11459812.289090134
6728267.76462755,11459719.116767662
6728018.194913976,11459626.498991644
6727731.652206303,11459512.670226721
6727511.897231009,11459423.625644905
6727304.847166276,11459345.639435956
6727000.02318963,11459221.764993155
6726817.924741829,11459145.055639932
6726555.770873453,11459031.409977358
6726330.229730821,11458932.134252617
6726103.992634338,11458893.624374073
6725970.653467813,11459120.6223616
6725859.345506071,11459399.453606414
6725708.771678609,11459389.361161707
6725630.406401803,11459283.886868726
6725809.331920994,11459410.4664089
6725782.992511237,11459493.13670647
6725845.644222722,11459676.811605366
6726045.452857011,11459771.172782067
6726207.649546559,11459901.378137209
6726201.382526668,11459900.656951375
6726006.039320076,11459771.74742869
6725810.508101372,11459653.356433878
6725771.248532856,11459405.965598568
6725644.533540549,11459306.75400961
6725678.826628931,11459367.61147736
6725310.183044011,11459236.321845992
6725522.013252333,11459332.468840778
6725776.212534321,11459430.617486838
6725960.480961871,11459510.36993595
6726205.644527705,11459627.489691006
6726382.676203247,11459730.954107733
6726654.221405104,11459778.822786523
6726950.808309192,11459912.527611181
6727144.333698104,11459973.679498117
6727384.996333218,11460041.223514756
6727647.08609765,11460162.731961347
6727818.266609657,11460272.908149082
6727988.40170024,11460313.228698174
6728192.9750280045,11460327.321210483
6719350.870153347,11472646.008948384
6719169.499352744,11472540.146308418
6718918.16174432,11472415.820539301
6718604.865537459,11472274.271172943
6718291.474575623,11472155.112511342
6717978.406904011,11472074.780517183
6717662.157808055,11472026.21643017
6717367.719111617,11471997.392943013
6717065.374730969,11471954.0698956
6716748.4550186815,11471875.456780568
6716453.751857385,11471781.955329508
6716170.801194767,11471692.134377662
6715888.65036347,11471630.237699468
6715598.6985041145,11471568.647808746
6715330.953309853,11471487.937970817
6715230.739056032,11471442.460842472
6714852.236713895,11471307.084082523
6714634.422103229,11471199.155175822
6714409.737749264,11471067.738791984
6714225.406421964,11470903.97823937
6714031.132143067,11470766.453645866
6713799.015127454,11470644.947176194
6713558.268973839,11470498.773854496
6713426.0742193535,11470385.095524149
6713228.441173612,11470222.292466898
6713056.264654857,11470058.94116854
6712904.408213847,11469872.521499498
6712701.501355282,11469727.678051839
6712449.590702136,11469632.230022531
6712200.272260985,11469561.985392282
6712025.049658608,11469556.754832396
6712356.5520583335,11469742.90507895
6712565.657440335,11469884.434189703
6712819.930314856,11470026.20076874
6710674.812998085,11469157.409516161
6710347.333283738,11469054.817562327
6710211.902792302,11469016.968665842
6720201.743718521,11471644.509400832
6720541.369934344,11471746.021641146
6720769.059614412,11471816.870724456
6720989.930262752,11471884.2550419
6721215.966580371,11471955.71368302
6721446.085144447,11472034.774572052
6721683.642284038,11472118.17478599
6721914.254557207,11472204.141020382
6722135.180406657,11472279.89448894
6722376.518942044,11472361.551272511
6722621.270352743,11472450.144368606
6722879.257923046,11472538.588459792
6723148.197497405,11472643.545036891
6723403.891443889,11472738.488127537
6723659.69957915,11472838.664026834
6723903.342082433,11472937.519948525
6724178.296431711,11473047.756839922
6724471.028937197,11473158.345704356
6724770.732259799,11473273.836829234
6725059.8256026795,11473385.789922679
6725338.756420152,11473491.868561387
6725623.940368741,11473603.288557282
6725911.442524856,11473712.949429626
6726202.773547803,11473826.315692414
6726491.796961691,11473939.61666488
6726793.94704424,11474049.380019939
6727099.199172481,11474160.56507994
6727389.211476991,11474265.179534372
6728053.210500074,11474486.240698198
6728372.367246962,11474617.809217116
6728694.369879745,11474749.599010924
6729094.066743982,11474888.977882894
6729574.798204089,11475056.191275883
6729945.946597049,11475192.324540798
6730320.719132548,11475330.033143673
6730781.528550123,11475502.117138779
6709021.355112922,11469327.175839342
6709030.272294069,11469595.72148161
6708994.579302876,11469725.119134078
6709127.345273632,11469412.089575617
6709044.558708595,11469742.070650809
6709049.253914016,11469920.838717267
6709183.292832676,11470063.13556258
6709157.266524863,11469874.763683867
6709642.584966816,11469528.798838925
6709593.3147803685,11469348.50395372
6709781.344199828,11469614.514558954
6709931.3525089435,11469638.014890406
6709975.067955432,11469332.429259026
6709889.397954296,11469146.720026208
6709930.74716425,11469100.105416184
6709962.217506137,11469363.929026287
6710063.63538326,11469601.345265387
6710235.4078659145,11469787.67282464
6710349.897191114,11469854.888063682
6709799.069246843,11468803.756170545
6709728.966799742,11469078.85143758
6713499.082286788,11470450.213859871
6713747.20592086,11470618.60814427
6713986.393239047,11470740.08643718
6714220.288283518,11470915.874072198
6714412.080829283,11471102.976616412
6714612.16783326,11471217.23602874
6714752.578492996,11471286.405267846
6715054.650179993,11471432.473234488
6715498.611520065,11471577.448073015
6715737.336545973,11471634.856957844
6716425.481474294,11471781.120400704
6716677.861340602,11471844.186870228
6717051.974744132,11471935.590016186
6717401.854322497,11472004.34661613
6717729.280587378,11472053.143142067
6718039.035153232,11472089.66349041
6718352.263503025,11472180.737870622
6718643.435495542,11472308.27093296
6718929.470201433,11472456.95200567
6719177.386961955,11472552.709783508
6719358.478276122,11472642.531595293
6719642.098811416,11472790.815802172
6719856.063096698,11472853.613920858
6720166.912891451,11472926.298587475
6720504.845789496,11473006.54370948
6720795.063488989,11473081.564969994
6721000.774353032,11473140.779361285
6721412.680701075,11473255.740502601
6727610.099546859,11461653.815878507
6727399.705557187,11461532.611034362
6727262.492370085,11461390.238648871
6726792.359354702,11459893.669740355
6725645.72595831,11459308.974674828
6726038.525404047,11459551.516511315
6726203.187353359,11459613.82686616
6726592.719669257,11459803.073871266
6726837.580867719,11459883.138139822
6727114.174246537,11459942.812172703
6728271.711151869,11460199.069727814
6728166.100912609,11460389.925967265
6726538.6070080595,11459730.013010882
6725678.621436393,11459260.218114017
6725628.622802654,11459387.000389986
6725518.901368094,11459344.521248475
6725308.706194377,11459258.128031014
6725264.346028913,11459246.735602707
6725520.602217037,11459351.918854719
6725757.53927588,11459413.989813566
6725966.166371076,11459500.717260746
6726219.829473177,11459618.02134551
6726437.251804838,11459719.6636425
6726624.487372422,11459862.452999394
6726646.895551772,11459997.93198599
6726571.677159232,11460293.742139876
6726555.116269013,11460454.627292104
6726413.342664664,11460758.897399466
6726385.331894315,11460930.613314653
6726394.499722524,11461182.300365094
6726717.575160066,11461332.374655506
6727056.892410794,11461452.885313127
6727284.094125804,11461536.828165665
6727448.270464018,11461603.290963007
6727732.727647311,11461848.081912216
6727966.429864758,11461950.923165021
6728102.104289081,11462035.231641749
6728320.580476731,11462246.093831208
6728436.183356564,11462308.0050762
6728715.545698233,11462467.706629151
6728879.56476768,11462563.542430034
6729075.219070585,11462686.955852913
6729270.0030803885,11462822.847298762
6729475.101346463,11462935.986626977
6729680.672805511,11463039.645416168
6729947.383427359,11463171.371841334
6730059.843037826,11463228.2530827
6730368.200199704,11463375.942874858
6730533.580421042,11463435.173978487
6730345.284989704,11463949.719120217
6730228.498384988,11464233.001443397
6729675.628425788,11465657.645874146
6729520.631074668,11465717.756421514
6729859.386031564,11465151.680925898
6729943.77504537,11464964.112172948
6730039.564986107,11464750.20479633
6730115.829363844,11464539.816899186
6730178.648487402,11464323.743243026
6730274.342669331,11464118.840850124
6730370.528393825,11463895.889955355
6730493.098125074,11463734.22008405
6730499.782843491,11463555.126636239
6730493.073556714,11463541.109403243
6730425.778898166,11463502.294446515
6730546.657040335,11463468.933720365
6730340.442584444,11463350.32368405
6730117.134022971,11463305.906649623
6729926.969710743,11463239.30133442
6729714.831248108,11463116.431151235
6729485.767817851,11463025.289604284
6729284.737451236,11463006.830326285
6729169.550434874,11462845.574465908
6728989.044285864,11462702.40764712
6728817.127260006,11462566.354315944
6728673.983525409,11462452.761219399
6728432.800983675,11462277.510598592
6728238.522978761,11462144.867269346
6728046.593017735,11462013.30238887
6727885.03930625,11461911.048498057
6727626.760753901,11461706.316795371
6727494.871250437,11461570.230568899
6727271.918760188,11461432.350602565
6727071.959821328,11461378.103261892
6726821.669329013,11461317.685669534
6726630.143142487,11461245.121757604
6726458.561141253,11461153.284796104
6726260.457333106,11461096.524254479
6726323.289498845,11460785.842235044
6726372.208640984,11460641.665083233
6726458.649343962,11460414.782978244
6726526.055095206,11460193.191705827
6726617.776591188,11459925.88998458
6726550.769804805,11459787.641069183
6726418.352505308,11459700.351813503
6726126.774532424,11459559.433400245
6725892.775069273,11459480.296830842
6725711.219040577,11459415.990818532
6725465.170834543,11459317.43549694
6725628.57365875,11459329.519072821
6726086.897764602,11458442.219739798
6725782.247136311,11459465.827291599
6725749.2748780325,11459584.444634626
6725925.710675052,11459730.79270669
6726095.492132405,11459877.122149391
6726211.447362497,11459955.590665743
6726152.775354653,11460059.59635685
6725960.771513551,11460138.217180606
6725728.452385275,11460136.433092263
6725549.208099861,11460213.182851046
6725533.273500288,11460419.583573276
6725595.771572061,11460639.015021563
6725537.520066209,11460822.549266296
6725800.212560079,11460955.426585391
6726050.516052374,11461041.980720982
6726236.317795078,11461116.785871048
6726489.4204656305,11461237.865695886
6726666.500363744,11461321.906115567
6726891.1894575115,11461399.41526404
6727141.136121408,11461490.618154394
6727496.222505453,11461634.45457385
6727578.831545327,11461683.091817077
6728037.343915307,11461984.579843
6728238.788936801,11462118.404831586
6728457.878102038,11462250.97373421
6728638.70218625,11462388.87113073
6728864.196546217,11462537.094710112
6729031.171947495,11462651.36685316
6729272.116356232,11462818.0898383
6729471.9146114765,11462940.322286582
6729693.261451734,11463046.927025663
6729951.255520317,11463153.585377691
6730116.443156246,11463248.720766896
6730346.825825437,11463347.454515498
6730520.75507496,11463420.225425942
6730785.559349603,11463514.412586616
6731026.136884267,11463620.720648423
6731155.495841753,11463673.55944804
6731584.867842883,11463814.55314929
6731834.111605387,11463958.426198183
6731959.199304935,11464024.448271276
6732236.90824576,11464135.02038806
6732481.219411547,11464238.014948172
6732667.602606856,11464318.918034172
6732893.528614262,11464414.94579812
6733113.7059415635,11464502.856027408
6733352.897892572,11464647.991314903
6733349.511896553,11464880.289760327
6733297.004590153,11465140.501707984
6733239.320853374,11465396.76797154
6733179.779321813,11465665.77332865
6733135.044021151,11465937.205192802
6733094.879048775,11466041.583849618
6733014.210238365,11466265.767374935
6732929.2892941395,11466467.367294123
6732876.256272907,11466682.863469658
6732879.598089957,11466786.379216902
6732796.924212609,11466606.525416624
6732879.07308239,11466374.169983484
6732971.65465078,11466152.69380468
6733042.461305624,11465940.056846412
6733122.083607806,11465694.804671776
6733182.222640051,11465454.180805802
6733230.390985515,11465198.115999103
6733272.461075796,11464963.14248904
6733310.029496083,11464706.513743581
6733110.359078852,11464532.927461017
6732936.82941142,11464459.41871548
6732695.72170187,11464353.829477774
6732501.142142606,11464224.326024907
6732261.912389319,11464210.191568952
6732098.033745089,11464088.606315302
6731950.149786657,11463946.615902876
6731677.980503514,11463850.473775424
6731435.101634752,11463789.468709515
6731256.366081698,11463732.171669384
6730987.190602122,11463618.254991619
6730775.488698539,11463537.18423971
6730565.31915255,11463426.93457507
6730339.027873683,11463321.239564085
6730049.103862148,11463211.726743937
6729919.445799099,11463161.628343837
6729641.653509221,11463044.684190769
6729420.245247317,11462940.202536108
6729203.775786191,11462820.554749396
6729018.404681531,11462694.061305467
6728804.0403661495,11462550.781339904
6728696.498101599,11462470.0115483
6728462.131035636,11462303.941324098
6728266.733137128,11462170.300179224
6728041.219605056,11462011.456909353
6727934.599485722,11461912.758506251
6727652.605731951,11461753.626548275
6727521.048807741,11461676.552137665
6727258.100734168,11461566.997862376
6727044.518876667,11461483.864345672
6726811.522931607,11461395.497412758
6726611.82479125,11461319.371649053
6726299.786687148,11461190.885688495
6726266.87777019,11461154.050880779
6726314.332141556,11460781.865246104
6726370.245500273,11460603.438789964
6726435.416847629,11460363.473957002
6726518.134579387,11460117.284735553
6726581.822489048,11459851.919964604
6726379.156806654,11459722.938212795
6726166.274572042,11459617.348252522
6725917.133622639,11459525.08354193
6725704.4377716975,11459433.424615253
6725500.561783994,11459342.037733963
6725365.49729134,11459292.657511164
6727314.886264109,11461509.399974274
6727416.400217922,11461570.683401842
6727511.327015689,11461631.190447964
6727831.941271309,11461820.369631385
6728012.338184896,11461962.372162383
6728170.838034241,11462068.769683134
6728450.762907048,11462262.318116048
6728583.0958031425,11462356.500460677
6728790.985597879,11462492.644712193
6728984.053087635,11462612.718262509
6729170.974006541,11462736.114867829
6729466.091717762,11462910.813332196
6729674.479694135,11463016.146316871
6729912.224085403,11463114.832253681
6730192.720536691,11463270.871385014
6730490.265699816,11463407.74203392
6730527.4625623245,11463519.8582611
6730450.679444736,11463757.880615696
6730378.336329713,11463950.740865532
6729676.181736134,11465644.710193485
6729517.335059802,11466158.872378469
6729991.007862091,11466492.620794535
6730371.763934442,11466690.420120614
6730605.411652031,11466820.21439531
6730804.596046645,11466936.483294252
6730935.619606305,11467024.782370236
6731542.5623879405,11467373.027379934
6731679.681414967,11467600.23622496
6731929.386673548,11467715.70004035
6732091.52100068,11467734.796071697
6732264.8030473655,11467508.82560439
6732380.443826971,11467394.191018462
6732551.3632529285,11467197.679931542
6732673.758196805,11467063.26995017
6732939.143796833,11466385.000037426
6732980.6689143935,11466172.604361713
6733037.484518789,11465960.458608143
6733144.150147429,11465591.07595421
6733200.713600547,11465311.921688097
6733231.87988891,11465142.000478817
6733361.3963248925,11464577.652611988
6733495.203824786,11463949.228496583
6733529.059910325,11463712.790857607
6733518.810068858,11463409.087069303
