latitude,longitude
6718864.994788774,11467476.990246315
6718838.247823455,11467458.53637465
6718810.653863071,11467441.844609115
6718782.374679056,11467427.410899384
6718753.7769255,11467414.90370361
6718724.600608588,11467404.255559223
6718695.443091318,11467395.409303421
6718666.113347906,11467388.07588138
6718636.8024215605,11467382.544288317
6718607.457354805,11467379.04106827
6718578.387290415,11467377.41935145
6718549.157198411,11467377.327644657
6718519.945933414,11467379.037643379
6718490.274267424,11467382.170596031
6718460.967096649,11467387.010248898
6718432.0160646755,11467393.52697219
6718403.274866562,11467402.134301484
6718375.177972483,11467412.508355964
6718347.880536387,11467424.940467395
6718321.671293588,11467438.615819743
6718295.8148491075,11467453.075946826
6718271.018373764,11467468.75702691
6718246.65524106,11467485.92308257
6718223.299068255,11467504.53663646
6718200.888516327,11467524.79463793
6718179.631173346,11467546.086592956
6718159.832312926,11467568.278011927
6718141.141309839,11467591.705337325
6718123.567593268,11467616.168983387
6718106.93997588,11467641.372626787
6718090.9862751495,11467667.231540615
6718075.495631866,11467693.464046821
6718060.07002637,11467719.487146417
6718044.656484708,11467745.527389472
6718029.629291495,11467771.228734603
6718014.265311029,11467796.149985272
6717998.149907518,11467820.607604178
6717981.376436063,11467844.414611273
6717963.57622925,11467866.781081395
6717945.041312531,11467887.784436448
6717925.606198515,11467906.94106566
6717905.88421864,11467924.19892139
6717885.228951001,11467939.82928583
6717864.465668506,11467953.832619265
6717842.898790417,11467966.694426889
6717821.860901639,11467978.816201588
6717801.347493605,11467991.114690417
6717781.910525301,11468003.734789861
6717762.936693328,11468016.728544218
6717744.88911325,11468030.469719583
6717726.669714206,11468044.818869658
6717709.315215299,11468060.112368224
6717691.976018941,11468076.3151486
6717675.053895654,11468093.99789773
6717658.212216628,11468112.380679248
6717641.979249181,11468131.628025126
6717626.273802426,11468151.944183018
6717611.258214933,11468172.92066138
6717596.705663142,11468194.27079152
6717583.355210168,11468216.440811198
6717570.422441378,11468239.186404629
6717558.224814785,11468262.390435703
6717547.083622595,11468285.923468402
6717536.616212523,11468310.11188001
6717526.692962908,11468334.469746845
6717517.35920418,11468358.795171427
6717508.61876888,11468383.075855605
6717500.48382964,11468407.329102812
6717492.880865877,11468431.734545238
6717485.147423264,11468456.558375347
6717477.673816395,11468481.449628966
6717470.147077497,11468506.567340191
6717462.558864223,11468531.881906023
6717455.23047958,11468557.263899935
6717447.783768083,11468583.081572078
6717439.66996468,11468609.123437008
6717432.689080832,11468636.206860486
6717426.428831302,11468661.935091773
6717420.022869125,11468687.172352253
6717411.747174775,11468715.648039281
6717403.888802555,11468741.769390484
6717396.571530313,11468767.168202354
6717389.491231316,11468791.749712415
6717382.476007895,11468816.12195071
6717375.545705302,11468840.277600052
6717368.595444478,11468864.440515034
6717361.645067631,11468888.603376899
6717354.771946131,11468912.574266057
6717348.223857959,11468936.403398082
6717341.399703136,11468960.159982443
6717334.786186305,11468984.198229244
6717327.705695761,11469007.874892386
6717320.881203457,11469031.631322626
6717313.788319199,11469055.290584212
6717306.707495234,11469078.967087556
6717299.963881924,11469102.519139662
6717293.138943178,11469126.275362993
6717286.379101723,11469149.822325062
6717279.829887779,11469173.650957083
6717273.0858309325,11469197.202808676
6717266.452246027,11469220.343509912
6717259.883768002,11469243.27495451
6717253.059082106,11469266.126518942
6717246.490395566,11469289.057867238
6717239.408473824,11469312.733853713
6717232.793269672,11469336.771348601
6717225.7754065655,11469361.142378233
6717218.439942322,11469385.630414205
6717211.165743137,11469409.92149407
6717204.0861415425,11469434.4892566
6717196.876929451,11469458.571020316
6717189.524986632,11469483.053838717
6717182.39197359,11469507.847933661
6717175.120055292,11469533.030774802
6717167.656168739,11469558.828857232
6717160.399023783,11469584.920919133
6717152.677793861,11469611.543377316
6717144.972429071,11469638.17076105
6717136.929593576,11469664.922435855
6717128.870610705,11469691.66905083
6717120.6858603675,11469717.917344244
6717113.045168138,11469744.335263668
6717105.116235384,11469770.663278807
6717097.520659842,11469796.879186453
6717089.668858563,11469823.015170265
6717081.94739888,11469848.732696688
6717075.344605065,11469873.678366942
6717069.845517651,11469896.942869673
6717062.235360452,11469921.34481322
6717054.81313748,11469945.143725941
6717046.915702245,11469968.551362863
6717038.631586572,11469992.29745505
6717030.761049901,11470016.63159098
6717022.751575232,11470041.35444504
6717014.607647894,11470066.50792215
6717006.88495083,11470092.22483584
6716999.096873414,11470118.150876097
6716991.644916588,11470144.85686156
6716983.9207322765,11470171.477913989
6716976.660411851,11470197.568512784
6716969.002300424,11470223.075921701
6716961.516142925,11470247.975323034
6716954.045867618,11470272.87965735
6716946.896803612,11470297.654630246
6716939.556799079,11470322.140475098
6716932.407492826,11470346.915335128
6716924.936729392,11470371.81943571
6716917.465843215,11470396.723476714
6716910.124223119,11470422.113412187
6716902.786313982,11470447.490983719
6716895.395178224,11470473.094977492
6716887.861216381,11470499.099978022
6716879.87908905,11470525.640261238
6716872.026197402,11470552.666432066
6716863.912086344,11470580.529258834
6716856.012303819,11470608.661478823
6716847.91655077,11470637.421168134
6716839.759200382,11470666.377658783
6716831.21506916,11470695.672527488
6716822.321258045,11470725.074295485
6716813.443280096,11470754.48097378
6716804.5612913,11470783.899872836
6716795.858962025,11470812.686165404
6716787.571259033,11470841.15623219
6716779.056765161,11470869.339450818
6716770.964587456,11470897.181843719
6716762.852411844,11470925.03147474
6716754.674798258,11470953.090207292
6716746.497028404,11470981.148867017
6716738.48043648,11471009.703404587
6716729.776819683,11471038.489079569
6716721.422552156,11471067.16772141
6716712.783897879,11471095.744067451
6716704.348010093,11471124.62672997
6716695.609180008,11471154.535548206
6716686.858009788,11471184.426983802
6716678.248129949,11471214.821598796
6716669.316716942,11471245.34536622
6716660.242362049,11471276.270080578
6716651.167817462,11471307.194705687
6716642.557195859,11471337.588982398
6716633.9463903885,11471367.983176775
6716625.0018875105,11471398.48921271
6716616.0693616625,11471429.012461986
6716607.055342996,11471459.739791144
6716598.382334788,11471490.330507686
6716589.177203348,11471520.768554771
6716580.293242935,11471551.077298835
6716571.746457809,11471581.261743154
6716562.732870091,11471611.084350923
6716554.040462167,11471640.777665682
6716545.363881962,11471670.47589555
6716536.206977071,11471700.699264426
6716526.808471412,11471731.75186812
6716517.6043398725,11471763.081190279
6716508.990964894,11471793.474204252
6716501.7538798,11471822.27152557
6716491.414513797,11471851.666341705
6716481.213554135,11471883.372884726
6716472.458062756,11471913.262286704
6716463.761455408,11471942.062781677
6716455.260662301,11471970.23573881
6716447.077230754,11471998.291740851
6716439.151113681,11472025.523367519
6716431.290178882,11472052.545774879
6716423.778622797,11472079.46123904
6716415.9827300655,11472106.27436394
6716408.454884109,11472133.18470143
6716400.734735161,11472160.71011869
6716392.746247348,11472188.138187565
6716384.497738256,11472215.49850817
6716376.505109019,11472242.938739365
6716368.788202712,11472270.451581582
6716360.811275535,11472297.896674218
6716352.818197182,11472325.336698255
6716344.89031128,11472352.567507893
6716337.170465056,11472379.18811822
6716329.227795381,11472405.509529656
6716321.699861264,11472431.514881732
6716313.945269818,11472457.233338667
6716306.21039286,11472482.944428883
6716298.600709585,11472509.153734978
6716290.929384522,11472535.559816524
6716283.208571683,11472562.179974344
6716275.344757768,11472589.201044666
6716267.30074159,11472616.854466036
6716259.786900788,11472645.564777743
6716251.812499807,11472674.792828819
6716243.9298772095,11472704.738227753
6716235.96571629,11472734.887690907
6716228.273389171,11472765.122090155
6716220.247347913,11472795.468241232
6716212.233278317,11472825.831620274
6716204.141505398,11472856.386756495
6716195.793533658,11472886.861801188
6716187.445376517,11472917.33676673
6716179.021122624,11472947.099234154
6716170.175717096,11472976.297919085
6716161.810414684,11473004.971451433
6716153.287680093,11473033.13661928
6716145.034583398,11473060.494792243
6716136.781338651,11473087.852892833
6716128.450417475,11473115.402747227
6716120.200721184,11473142.748400714
6716112.264566199,11473169.989486504
6716104.272236179,11473196.510787096
6716096.658834763,11473222.718400592
6716089.045296965,11473248.925950848
6716081.306380915,11473274.63515008
6716073.839335603,11473300.429324193
6716066.211075672,11473325.727445835
6716058.932226461,11473350.918726042
6716051.833404018,11473375.47757279
6716044.861386092,11473399.630418126
6716037.970638409,11473423.57908951
6716030.853320242,11473447.240837993
6716024.023888032,11473470.992583117
6716016.844804854,11473494.851045672
6716010.080538307,11473518.393565094
6716002.962775719,11473542.055100538
6715995.991686247,11473565.303344266
6715989.3380303355,11473588.43476823
6715982.638720357,11473611.767965188
6715975.923302588,11473635.09610946
6715969.348976613,11473658.92749922
6715962.502546066,11473682.673781008
6715955.93184103,11473706.492770756
6715949.42257474,11473730.114895545
6715942.974749964,11473753.540156687
6715936.995007071,11473776.423086137
6715930.804725663,11473799.024093397
6715925.334679224,11473821.175141023
6715919.945936918,11473843.122041244
6715914.92789486,11473864.725737566
6715910.259301765,11473886.222662853
6715906.181937226,11473906.78366266
6715902.411675716,11473926.306367911
6715898.5617281245,11473945.128940806
6715894.854677372,11473963.550572654
6715891.46510411,11473981.855444485
6715888.156871667,11473999.956191935
6715885.235378188,11474017.71877189
6715882.313820027,11474035.481339024
6715879.709745069,11474053.127156762
6715877.060039626,11474070.974779436
6715874.473857032,11474089.517500384
6715871.772772901,11474108.483437499
6715869.008214098,11474128.550393462
6715866.051170771,11474149.232367909
6715863.55658244,11474170.288604505
6715861.14147479,11474192.044946723
6715858.603127095,11474214.194897812
6715856.604786357,11474236.527317237
6715854.842474499,11474258.947111404
6715853.115904209,11474281.364612538
6715851.633057876,11474303.844891947
6715850.1622568965,11474326.342476591
6715849.074330182,11474348.514234288
6715848.323703237,11474370.561982816
6715847.6999807665,11474392.203821637
6715847.221128791,11474414.336679794
6715846.871142029,11474436.955553923
6715847.064997345,11474459.744639518
6715847.127882998,11474482.951953383
6715847.526158159,11474506.93950216
6715848.118704464,11474531.203973586
6715849.330743992,11474556.351103414
6715850.468917217,11474581.67775947
6715852.097613965,11474607.40107338
6715853.900711149,11474633.408622969
6715855.324517071,11474659.72971273
6715857.016300869,11474686.148247305
6715858.580907746,11474712.972726995
6715860.260252024,11474739.374021903
6715861.679631339,11474765.707539992
6715863.370836209,11474792.126208311
6715866.026220436,11474816.361766689
6715865.267895386,11474844.039710952
6715867.010094119,11474869.34012457
6715869.343673396,11474893.704771452
6715871.067745947,11474918.108306821
6715872.936609989,11474943.002909113
6715874.950258043,11474968.388581779
6715877.154287738,11474994.06351651
6715878.971304571,11475020.076573456
6715880.458461218,11475046.18903536
6715882.19759338,11475072.393955398
6715884.14125471,11475098.001205904
6715885.8166670045,11475123.511053624
6715887.894829147,11475148.687864544
6715889.762507754,11475173.582767142
6715891.292632832,11475198.601664513
6715893.098441983,11475223.693434188
6715894.900270225,11475248.797536513
6715896.44600406,11475273.821534298
6715898.251423278,11475298.913400026
6715899.780900137,11475323.932450097
6715901.038286686,11475348.866380235
6715902.859314393,11475373.963348068
6715904.533271739,11475399.47354474
6715905.9312835075,11475424.910919754
6715907.398486329,11475450.12692148
6715908.943178414,11475475.151159793
6715910.330736307,11475499.66705662
6715911.795792626,11475523.991188442
6715913.264578223,11475548.303048028
6715914.844350239,11475572.204022618
6715916.501629868,11475595.913233455
6715918.158793359,11475619.62247283
6715919.740330335,11475642.61927081
6715921.107581014,11475665.34642734
6715922.288102469,11475687.772048684
6715923.7899629455,11475710.068750588
6715925.097396734,11475732.088515809
6715926.581341479,11475753.488291059
