latitude,longitude
6727136.711370027,11463399.688043736
6727133.171105118,11463403.547640145
6727130.547784362,11463406.339548275
6727128.000387355,11463409.83103826
6727126.114902312,11463413.077127688
6727123.5037433775,11463416.774182172
6727122.116157529,11463417.47054594
6727103.114891013,11463419.238969536
6727101.141318706,11463420.880304907
6727091.58302745,11463422.42264511
6727081.514679673,11463425.609526346
6727079.516784181,11463425.440554636
6727074.4127754895,11463426.786982898
6727071.015140171,11463426.40921478
6727067.350309755,11463425.948573837
6727064.626749931,11463426.230560033
6727064.347390369,11463425.242541954
6727064.4870701535,11463425.736551039
6727063.047897556,11463427.543613689
6727061.851595499,11463427.623258557
6727058.466128309,11463428.150632896
6727056.607917949,11463428.475667141
6727055.14442081,11463428.472438337
6727055.056336941,11463426.867718702
6727052.026152206,11463429.082683312
6727050.359218318,11463428.7910137
6727047.826938974,11463428.456292985
6727046.427201691,11463428.247496285
6727044.887785452,11463427.544692136
6727043.220852949,11463427.25302284
6727042.024553862,11463427.332666162
6727040.293863765,11463427.246563872
6727040.142021612,11463425.847415857
6727039.1369973365,11463425.310358226
6727037.661340156,11463424.401988383
6727036.325362522,11463423.987625502
6727035.053143038,11463423.367695931
6727034.060282661,11463423.735778961
6727033.996524678,11463423.941345735
6727032.660547614,11463423.526983026
6727032.584626124,11463422.827410115
6727031.121133304,11463422.824181288
6727031.871124861,11463424.183505094
6727031.807366836,11463424.389071893
6727031.197054775,11463423.52375401
6727031.248649205,11463422.413047723
6727031.04521173,11463422.124608604
6727030.052351938,11463422.492691377
6727030.778016378,11463422.04173616
6727030.283055658,11463419.860146075
6727029.724336287,11463417.884123147
6727029.177780887,11463416.81323983
6727029.663511682,11463413.358428098
6727029.192878303,11463412.987117391
6727028.78600237,11463412.410240103
6727026.839711291,11463411.130564967
6727026.96722609,11463410.719431715
6727025.962201857,11463410.182377785
6727024.677816183,11463408.657314349
6727024.665649915,11463407.752176344
6727024.996602563,11463407.62948138
6727024.119092668,11463406.681295138
6727023.305339797,11463405.527542742
6727023.001643235,11463402.729258455
6727021.7688449705,11463400.093493955
6727021.783929121,11463396.267378578
6727020.830491926,11463394.619624466
6727021.276788374,11463393.180658782
6727021.124936755,11463391.781517876
6727021.953771133,11463389.109152466
6727021.98101706,11463386.188174926
6727022.363554774,11463384.954775149
6727020.353501933,11463383.880678592
6727019.284719417,11463383.549197117
6727017.796887014,11463381.735705998
6727016.907201337,11463379.882389834
6727015.826247315,11463378.645773483
6727014.414341669,11463377.53185401
6727012.14926583,11463377.280026482
6727012.085509955,11463377.485592784
6727011.666458512,11463376.003585337
6727012.252432895,11463375.05862395
6727011.134959436,11463371.10660531
6727010.512466051,11463369.336162975
6727009.31905848,11463364.684579413
6727009.294709363,11463362.874310866
6727008.951583725,11463362.091873735
6727009.003163876,11463360.98117341
6727009.57695977,11463359.131077006
6727009.895734962,11463358.103245566
6727009.756049276,11463357.609243909
6727009.716645334,11463359.625078581
6727010.047596077,11463359.502381412
6727011.040448478,11463359.134289553
6727009.564784245,11463358.225942804
6727010.023245011,11463357.69211286
6727012.136459556,11463356.544795519
6727013.982478456,11463355.314608213
6727015.764742598,11463354.28998641
6727016.554154158,11463353.633457478
6727017.407320528,11463352.771361744
6727018.372947783,11463355.324241236
6727018.321368905,11463356.434943495
6727019.211063647,11463358.288255163
6727019.211063647,11463358.288255163
6727018.943867636,11463358.20538616
6726996.658753251,11463509.144745275
6726957.886754556,11463576.776574358
6726956.830127475,11463577.350182565
6726982.137040722,11463604.354376033
6726984.113402551,11463617.812014781
6726987.401430845,11463629.873811793
6726988.363759771,11463637.157995163
6726990.929219788,11463644.939487886
6726986.893963379,11463646.617199022
6726983.927468487,11463648.626444615
6726984.458684001,11463653.523460539
6726982.433411428,11463656.275366267
6726979.913287325,11463656.845664736
6726977.062206642,11463657.538640197
6726976.348643705,11463658.894693904
6726973.904407702,11463660.164562326
6726970.977442217,11463660.15796209
6726970.543186886,11463662.502033481
6726967.819644128,11463662.783878876
6726964.154881013,11463662.323058749
6726967.130316242,11463665.950197605
6726968.718152724,11463670.273609702
6726968.538965154,11463671.795430962
6726970.381869982,11463675.296597393
6726972.428193356,11463679.086214952
6726974.410745691,11463683.081397949
6726975.858916909,11463686.910811253
6726977.294972195,11463689.835090406
6726977.191660254,11463692.056488348
6726976.490200043,11463694.31767494
6726975.318130074,11463696.207524834
6726974.030632469,11463699.413634429
6726973.493040478,11463703.97910291
6726970.514415831,11463705.08317559
6726967.930519755,11463705.859010212
6726967.113624065,11463709.436450286
6726966.400047254,11463710.792495703
6726966.017428378,11463712.025866697
6726965.64691794,11463714.164372602
6726965.455608123,11463714.781057946
6726965.938323268,11463716.05753067
6726965.862444898,11463715.357957337
6726966.281389861,11463716.83999206
6726965.962539543,11463717.86780094
6726964.574935894,11463718.56405732
6726963.326980358,11463719.754324535
6726962.2065650225,11463720.533468125
6726960.691421283,11463721.64084596
6726960.320906771,11463723.779349376
6726959.276368187,11463725.258064173
6726958.231829239,11463726.736778498
6726956.907996069,11463727.227469599
6726955.723809956,11463728.212171573
6726953.865601523,11463728.537084782
6726952.274581167,11463728.944886226
6726950.962854377,11463730.34070874
6726948.709918323,11463730.993853586
6726947.194774576,11463732.101224866
6726946.341546867,11463732.96325141
6726944.826403097,11463734.070621483
6726944.1765919095,11463735.22109695
6726943.195822527,11463736.494243704
6726943.957821846,11463738.758735154
6726943.638967626,11463739.786538573
6726943.013361908,11463742.747276666
6726941.750042958,11463747.763619661
6726941.519162017,11463750.396125074
6726939.633488187,11463753.64198291
6726939.059545042,11463755.49202619
6726938.995773528,11463755.697586572
6726939.083746296,11463757.302289132
6726938.203043249,11463761.085264754
6726937.884184502,11463762.113065997
6726937.8962839665,11463763.018197414
6726937.501553716,11463763.3464274
6726937.015576558,11463766.801171668
6726936.353659563,11463767.046510682
6726937.206892419,11463766.184491126
6726936.620846088,11463767.129401322
6726935.831385113,11463767.785860594
6726935.552100048,11463766.797838798
6726935.272814806,11463765.809817133
6726934.953955119,11463766.837617699
6726934.228266332,11463767.28851664
6726933.438805588,11463767.944975365
6726932.776888801,11463768.190314079
6726932.7647903245,11463767.285183432
6726932.102873666,11463767.530522047
6726931.64437139,11463768.064311221
6726930.663594718,11463769.337449212
6726930.001678123,11463769.582787411
6726929.339761512,11463769.828125646
6726928.2589184195,11463768.59143273
6726925.802569127,11463768.956105726
6726925.814667251,11463769.861235198
6726924.82179289,11463770.229241844
6726924.75802085,11463770.434801513
6726925.826765216,11463770.766364701
6726923.637602491,11463771.213927034
6726923.115328197,11463771.953274459
6726920.834913606,11463775.527340664
6726920.312638805,11463776.266687253
6726919.128447803,11463777.251370084
6726917.589105544,11463776.54846405
6726915.922219039,11463776.256676821
6726916.939286262,11463777.698928447
6726916.061860287,11463776.750686277
6726915.527488944,11463776.584904088
6726914.522518506,11463776.047780704
6726913.65718945,11463776.004666572
6726914.21904148,11463773.24950699
6726914.282813565,11463773.043947795
6726914.294910892,11463773.949075371
6726914.370780202,11463774.648643784
6726910.463059561,11463775.915101241
6726908.796174493,11463775.623314027
6726904.454147236,11463779.233805213
6726902.3650494255,11463782.191178285
6726901.487625937,11463781.242937274
6726897.5799096795,11463782.509384312
6726894.816801873,11463784.806960719
6726893.137825288,11463783.610046014
6726891.941541426,11463783.689596634
6726889.740291208,11463783.232023608
6726888.7353247665,11463782.694900103
6726883.336659684,11463786.878924122
6726879.516911683,11463789.750045314
6726878.599907963,11463790.817606993
6726879.50151425,11463793.576090632
6726879.689525063,11463797.690585794
6726878.593293079,11463800.279940516
6726878.174378524,11463798.797919307
6726877.169415205,11463798.260793334
6726878.541612141,11463801.390620003
6726876.209505726,11463806.075319093
6726880.138079894,11463811.35031284
6726879.831302341,11463813.283222334
6726878.722972574,11463814.967452526
6726877.475005932,11463816.157674279
6726877.028590243,11463817.596575057
6726876.239128019,11463818.253017562
6726878.500812891,11463823.236218303
6726872.773208031,11463842.641476052
6726874.42464221,11463846.75933249
6726875.402074075,11463850.217393044
6726875.095281089,11463852.150300201
6726873.986938271,11463853.834521862
6726872.547636762,11463855.641404418
6726866.902522353,11463866.28385355
6726863.960136125,11463870.103162061
6726863.562018609,11463875.162540471
6726862.019313546,11463879.190767797
6726860.540381751,11463883.013437038
6726864.81189899,11463889.070948279
6726864.720571052,11463892.197425777
6726864.553389811,11463894.624337716
6726864.9722742615,11463896.106366444
6726870.452133331,11463902.98949578
6726871.417452205,11463905.542445816
6726872.115587773,11463908.012499033
6726876.590484381,11463914.358500376
6726878.509040549,11463918.559287855
6726878.01088564,11463921.108864877
6726876.137179213,11463925.259752814
6726875.563174207,11463927.109760249
6726875.447685657,11463928.42599745
6726874.515143021,11463933.319591124
6726872.57764803,11463937.676028812
6726871.341717659,11463939.771346958
6726871.16244678,11463941.29313917
6726871.3262011735,11463943.597399376
6726869.473144411,11463954.289699288
6726868.792225211,11463963.092238426
6726866.034141459,11463975.757185617
6726863.622538562,11463984.47341897
6726863.491481412,11463989.615704302
6726863.460366138,11463997.267806804
6726859.736931583,11464007.379761253
6726858.397514296,11464011.696417276
6726859.474762895,11464017.664329117
6726859.407452677,11464022.601058668
6726858.654113882,11464025.972841777
6726858.778143174,11464030.292906784
6726859.105565281,11464034.901431957
6726858.479783823,11464037.862104608
6726857.307594829,11464039.751842447
6726856.223281663,11464043.246272674
6726854.325382623,11464045.586861782
6726852.491266225,11464047.721894734
6726850.326186819,11464049.979575004
6726848.619636352,11464051.70349609
6726847.790450143,11464054.375701427
6726846.299337572,11464057.293202648
6726846.207900565,11464060.419678627
6726845.302883002,11464062.39231338
6726844.066902096,11464064.487595383
6726843.237709215,11464067.159796964
6726844.761377621,11464071.688833825
6726844.606146843,11464075.02086356
6726844.502658363,11464077.24221679
6726845.364391468,11464082.016552104
6726845.615940107,11464085.925505478
6726845.257306395,11464088.969074948
6726845.433027009,11464092.17845975
6726844.2728551775,11464094.973305473
6726843.176467376,11464097.562596189
6726842.690255256,11464101.017271664
6726841.797256499,11464103.895022629
6726840.56125797,11464105.9902952
6726839.261472869,11464108.291120188
6726838.559827982,11464110.552208092
6726837.591004577,11464112.730386632
6726836.558394146,11464115.11411777
6726834.648431797,11464116.54955206
6726832.267901103,11464117.613613905
6726830.625116164,11464119.131954936
6726829.24950818,11464120.733204179
6726828.129045314,11464121.512240937
6726826.74140548,11464122.208367985
6726824.285058003,11464122.572857285
6726823.037022751,11464123.762997951
6726820.122140314,11464124.66123402
6726817.881215811,11464126.219301846
6726816.226400396,11464126.8325162
6726814.176835787,11464127.773924815
6726813.602756928,11464129.623894947
6726811.616978992,11464130.359749733
6726810.787752551,11464133.03192707
6726809.539716687,11464134.222061712
6726807.821115181,11464135.040823808
6726806.9918865375,11464137.712998463
6726805.500730473,11464140.630455583
6726802.051499309,11464141.362856375
6726801.617017698,11464143.706834495
6726801.054960526,11464146.461915545
6726800.963465898,11464149.58836903
6726801.151170535,11464153.702850543
6726799.775555848,11464155.30408083
6726797.6742269825,11464157.356142044
6726796.514023772,11464160.150948953
6726794.400669599,11464161.297890902
6726791.804729106,11464161.168342292
6726790.96346373,11464162.935390174
6726789.575824066,11464163.631499274
6726788.874157174,11464165.892559303
6726788.044913153,11464168.564720586
