latitude,longitude
6736851.0656459825,11468324.483955665
6737086.781439787,11468370.404730538
6737333.90451183,11468392.124350559
6737547.32442645,11468393.002218923
6737797.936878134,11468375.630014393
6737978.701513538,11468415.403628895
6738261.931167761,11468465.29325335
6738488.972669932,11468493.218307307
6738742.75490895,11468531.510718683
6738954.075846792,11468590.18485239
6739171.235102826,11468681.558703633
6739288.244850505,11468673.025968693
6739019.374372887,11468775.108869659
6738924.950421259,11468984.840433702
6738840.1904397765,11469199.037161378
6738807.307926327,11469365.447295478
6738296.302361927,11469805.598339256
6738138.370029055,11469758.125896115
6737897.1401557345,11469696.637550484
6737664.520803791,11469578.863956528
6737457.35141266,11469519.02183269
6737198.6218114905,11469468.275324142
6736996.53238949,11469408.159895632
6736749.82716259,11469315.720186304
6736482.888214613,11469234.89663317
6736275.14275524,11469214.555966292
6736031.363442491,11469175.604411937
6735791.220482596,11469111.193898113
6735603.481944898,11469044.607504573
6735374.230295047,11468939.384562146
6735110.3917742055,11468848.0657324
6734931.661122062,11468798.374119373
6734732.058887728,11468874.78599318
6734625.622766957,11469121.876666961
6734573.384427928,11469358.369506994
6734481.458487686,11469587.379217744
6734413.288970083,11469813.942058742
6734341.672609806,11470044.375793703
6734246.134522075,11470327.020765292
6734188.288445804,11470485.036793271
6734113.669723136,11470725.739015274
6734018.598890812,11470989.964864053
6733949.080314127,11471143.72485495
6733741.018586743,11471186.431670422
6733470.434810495,11471076.7695279
6733278.8352481965,11471015.473373203
6732988.34479602,11470910.779404977
6732742.218054507,11470827.784708966
6732588.058663282,11470826.836985327
6732455.040609531,11471063.494803416
6732349.140151054,11471305.234347058
6732268.636125364,11471527.918458475
6732182.828449272,11471772.851148194
6732076.568915648,11472017.71463247
6731977.473762735,11472200.1016287
6731930.893403829,11472410.690278307
6731851.129495505,11472655.958464552
6731781.43679454,11472830.809247797
6731648.469540125,11473073.04835115
6731614.225813475,11473311.562352547
6731518.585157988,11473544.313070241
6731468.204302399,11473807.618089214
6731399.042832826,11474022.379310817
6731316.430356313,11474272.475248188
6731267.442269223,11474496.474445857
6731198.887438619,11474745.165386911
6731132.598663056,11474946.779736668
6731068.08799291,11475169.753286652
6731008.103711184,11475368.308106903
6730903.82147514,11475629.759329755
6730842.777332867,11475851.410854341
6730732.028040218,11476077.267448043
6730659.734746102,11476314.993560504
6730582.993546526,11476551.958669662
6730500.930703924,11476821.607304728
6730459.513370068,11477005.09551193
6730379.597367703,11477222.938289499
6730286.4747440005,11477460.25733106
6730193.637841341,11477705.898279883
6730146.11218969,11477853.016184622
6730067.953319191,11478099.45322471
6729846.064311406,11478835.256899556
6725636.541590499,11463298.613974264
6725594.662720558,11463167.307405239
6725646.39960275,11462997.87241223
6725488.601681335,11463375.350381365
6725404.682670611,11463607.674985552
6725304.186128926,11463850.994878192
6725223.026471258,11464095.213359538
6725139.795160553,11464330.333095659
6725048.551103558,11464585.843818678
6724993.064571305,11464735.326000238
6724891.577248652,11465000.024096427
6724806.963466927,11465226.841068666
6724723.458983348,11465476.15499952
6724640.722096585,11465700.20669937
6724544.946815,11465946.837688973
6724485.624072413,11466144.72619857
6724387.991487224,11466353.16557372
6724300.146264079,11466592.990441706
6724216.935530241,11466835.760855181
6724133.269171742,11467075.634652691
6724051.886247218,11467309.672512688
6723966.672230958,11467536.995652238
6723884.722797908,11467774.252797242
6723798.843875419,11468013.392840255
6723711.502895225,11468264.713276556
6723624.936070536,11468511.337279102
6723544.727471631,11468742.86041971
6723466.60902208,11468974.873937745
6723380.027972044,11469212.764681062
6723291.3374061575,11469457.947670983
6723212.810013779,11469684.102040982
6723132.676243958,11469909.640238024
6723048.822884066,11470142.374637002
6722967.150959105,11470386.01472803
6722895.885326351,11470628.156683479
6722813.345078625,11470844.650386982
6722738.383941633,11471069.32196012
6722660.237044426,11471294.886448534
6722577.477967397,11471517.962781427
6722491.909332754,11471744.2089154
6722411.613926332,11471968.906245014
6722331.321398667,11472181.21003628
6722255.803698776,11472403.087280985
6722176.689414367,11472637.582940474
6722096.687975094,11472879.4717553
6722042.22862934,11473059.622145593
6721954.483190378,11473329.079358838
6721869.678332175,11473565.770540975
6721779.856769295,11473791.043661823
6721697.897908296,11474031.543013353
6721628.15799218,11474237.429045882
6721562.799318457,11474428.773053644
6721468.77617641,11474679.429661736
6721385.558170734,11474929.133730961
6721307.582698105,11475145.466597786
6721216.828882514,11475394.695346417
6721133.250959347,11475626.427371537
6721076.753645263,11475850.958294975
6721074.999894516,11476078.224762173
6721167.291618274,11476299.423606878
6721305.207177205,11476489.201736376
6721312.579496222,11476725.621411227
6721212.223117226,11476925.044454183
6721211.039249534,11477163.754691541
6721267.552121573,11477405.331538647
6721360.880024786,11477633.776882991
6721457.831060382,11477859.995246353
6721553.43494717,11478066.96391158
6721662.776273331,11478292.656530097
6721754.298630295,11478508.14286188
6721836.883312872,11478736.445059637
6721936.068319519,11478967.687547429
6721979.750703745,11479188.218072288
6721967.436097606,11479432.545765715
6721975.414809999,11479639.645522142
6721991.540672808,11479750.314156722
6721294.375146436,11477709.295982271
6721193.260011265,11477476.694826182
6721104.240471035,11477238.797989286
6721048.184331509,11477017.70175248
6720879.716956726,11476812.155945595
6720795.538190661,11476612.286755636
6720799.951010704,11476365.18943461
6720900.411524677,11476157.275311759
6720932.449501128,11475893.624895321
6720989.056011479,11475710.432151856
6721080.236372729,11475487.937597364
6721163.498275816,11475253.051291622
6721257.958565831,11475002.788918639
6721337.149915714,11474790.07841971
6721395.821390307,11474556.075871497
6721478.132284741,11474331.311698483
6721565.0460139,11474092.586136768
6721642.491998683,11473897.473113324
6721709.387234801,11473684.839832403
6721797.859994973,11473455.823549412
6721889.280490129,11473178.599203406
6721953.498571864,11473010.102645203
6722045.482029174,11472769.44080609
6722133.742626663,11472540.8538063
6722121.7353262985,11472343.005735653
6721974.360638346,11472165.380450858
6721717.668276821,11472085.445593856
6721495.708062279,11472035.24864861
6721343.6142697325,11471965.203591917
6721326.708313391,11471973.675969103
6720273.577866713,11471031.854263179
6721117.380603973,11471781.0154763
6721403.075741767,11471915.001358874
6721436.182586929,11471887.415323257
6721238.327258738,11471831.13811343
6721143.231115746,11471803.63727179
6721351.5442904085,11471974.885908615
6721504.387911339,11472005.999438925
6721770.261125131,11472082.70740976
6721998.01354601,11472150.26128966
6722243.997089828,11472234.7102236
6722492.2033034535,11472310.296266511
6722745.385247227,11472378.123810869
6722983.284362701,11472416.955035377
6723242.226557884,11472505.911985606
6723377.071293098,11472550.328287052
6723682.654315071,11472633.509190701
6723926.281303923,11472702.546740148
6724129.653145819,11472692.292509863
6724216.576432073,11472438.675042264
6724316.05357195,11472156.488468947
6724374.811852926,11471950.8648821
6724427.293052284,11471792.670134507
6724495.276469287,11471561.706060993
6724569.34294408,11471330.502374886
6724646.159550558,11471083.961402688
6724725.3777647745,11470863.800399534
6724812.33964668,11470634.879943086
6724871.5198759455,11470455.128685039
6724946.890677349,11470172.618746163
6725016.449334489,11469929.940614168
6725093.891511194,11469692.676151043
6725198.553897203,11469426.887759518
6725288.1771917455,11469262.398745345
6725394.7259663595,11469026.511450192
6725457.218010969,11468716.396028228
6725474.215799413,11468545.301057559
6725576.910270951,11468264.956470286
6725632.778770942,11468053.020785334
6725713.969455895,11467852.456909139
6725776.909155262,11467592.759158485
6725869.587714631,11467373.943527693
6725966.992893044,11467147.107403982
6725992.35942115,11466932.362633612
6726018.727804987,11466699.59529684
6726117.863488625,11466399.365656756
6726155.557746724,11466304.478025677
6726246.305916106,11466005.23242165
6726345.923499371,11465763.089040073
6726450.144338162,11465527.663335044
6726556.633619875,11465281.776943618
6726585.784134631,11465041.721468177
6726633.413584872,11464876.42653497
6721755.422553019,11473934.346865537
6721671.094838,11474154.035372002
6721753.400500525,11474310.910838298
6721980.90385729,11474381.213930223
6722219.11639276,11474462.698057845
6722392.040681764,11474566.100618534
6722611.725564868,11474645.641169505
6722873.367505002,11474705.660544429
6723079.336180356,11474781.804904245
6723308.10290794,11474864.870791817
6723558.001230092,11474945.997262783
6723804.3420936875,11475022.102508496
6724015.478379984,11475102.535414202
6724239.165049546,11475173.352371192
6724463.371800587,11475248.324852763
6724639.0923087215,11475311.711388545
6724868.937263335,11475397.039127996
6725146.336741646,11475480.827983866
6725427.538465321,11475583.326805118
6725607.521565026,11475678.224849597
6725800.303202325,11475730.290355027
6726058.342567511,11475808.726954484
6726286.638503918,11475878.558473215
6726590.716758124,11475980.82287701
6726690.813049226,11476008.030859197
6726987.634250581,11476105.462844137
6727219.7419083845,11476180.462163985
6727340.252055965,11476219.45515219
6727689.399316095,11476338.713574382
6727809.110946503,11476397.863557566
6728095.198433265,11476500.458417397
6728295.366094985,11476562.350474207
6728545.325555128,11476643.757019345
6728796.517948268,11476723.442019377
6728953.214673374,11476773.45795531
6729206.145103219,11476863.257232528
6729433.946389902,11476948.553611312
6729716.087616721,11477048.347780788
6729882.674624493,11477097.220667759
6730112.801352974,11477171.181246623
6730336.800988647,11477276.785212597
6730280.172828352,11477550.095470218
6730197.814051432,11477818.058636433
6730137.295105412,11477978.061999558
6730129.830019582,11478249.631962707
6730022.557178454,11478421.362591244
6729907.346786546,11478689.825676586
6729905.195938151,11478718.084467173
6729883.106561729,11478529.232215961
6729632.4031634,11478456.639327765
6729492.787712595,11478524.419913355
6730267.903248233,11479304.88821064
6730127.73828159,11479181.588176234
6729898.428920391,11478901.013980947
6729827.038416959,11478810.800279068
6729908.95464171,11478523.114551121
6729977.667237057,11478276.841913758
6730031.059407863,11478110.622710548
6730147.170078626,11477864.345263632
6730228.592022546,11477636.130697362
6730308.144068982,11477379.425904484
6730281.073130747,11477236.99218579
6729975.315002333,11477126.457391271
6729811.521686662,11477074.784117604
6729547.60220267,11476981.806151371
6729317.157873386,11476902.860520955
6729042.629478934,11476805.695441457
6728881.456934107,11476749.814615335
6728623.455778926,11476670.84232613
6728393.348678649,11476594.829275109
6728176.9968531905,11476519.417054005
6727895.246463344,11476432.21532584
6727746.53841774,11476352.354656104
6727496.7766468935,11476281.316939613
6727324.527340015,11476226.54372434
6727007.584328964,11476117.597669024
6726829.3178034555,11476041.39195192
6726631.703710021,11475964.138019564
6726354.82432398,11475888.194002124
6726165.065267392,11475828.878742777
6725985.124977615,11475770.607874732
6725722.242749136,11475682.977719087
6725475.765600115,11475604.924298648
6725298.044232113,11475527.846494297
6725032.578982955,11475448.090205569
6724781.033722883,11475368.725677239
6724598.359099127,11475299.264900055
6724371.528119762,11475223.996690406
6724171.179537431,11475159.126451254
6723898.603921297,11475061.454173509
6723709.992666639,11474997.038112564
6723470.273501252,11474913.130601935
6723237.838200487,11474836.020107483
6723040.7685866775,11474764.172438601
6722817.780183168,11474684.034458555
6722557.907714166,11474599.231712006
6722370.660360235,11474532.019221598
6722132.26663803,11474452.620003192
6721906.874118158,11474383.923426984
6721717.906312402,11474302.956459874
6721562.898146008,11474149.300655825
6721663.297285476,11473863.240086265
6721715.813835055,11473679.227688411
6721803.6788923675,11473456.053528441
6721891.861630214,11473219.077415144
6721957.461946894,11473018.17459288
6722041.557011368,11472807.115075404
6722136.411506195,11472571.925323943
6722212.369400203,11472363.69457818
6722298.843999321,11472123.312421493
6722368.828322063,11471902.55599587
6722431.345319246,11471683.779605463
6722499.1264625015,11471494.019415474
6722607.308940402,11471237.260416545
