latitude,longitude
6728648.66468724,11462367.417145079
6728674.853041457,11462384.998852875
6728789.777056311,11462463.830544379
6728898.583686708,11462538.18032059
6729039.3668278875,11462559.83831042
6729163.467437509,11462447.422497164
6729260.401981118,11462342.632812789
6729391.90023243,11462201.44677328
6729412.415325352,11462180.617112862
6729432.8539122855,11462160.034091761
6729452.887791464,11462139.055023618
6729549.586890759,11462043.57412185
6729734.601954642,11461866.11992637
6729908.47283506,11461686.655101214
6729979.578038741,11461607.651480464
6729992.146721202,11461592.607261827
6730004.279924225,11461577.83390347
6730016.0998232765,11461563.504504995
6730027.675345076,11461548.828852406
6730039.456970877,11461534.622745072
6730126.479264981,11461449.099175625
6730237.922659585,11461377.897056434
6730258.907272171,11461370.867813397
6730279.990972205,11461365.221806204
6730300.768989744,11461360.563196726
6730321.760751441,11461356.917551888
6730342.767641406,11461354.358654441
6730363.560363382,11461353.627125861
6730381.855037584,11461354.151149752
6730402.196799407,11461355.444208853
6730421.804955642,11461358.53913856
6730544.85598467,11461399.832747491
6730660.730688775,11461455.510292375
6730776.354584244,11461514.510643044
6731005.84043087,11461629.928170145
6731165.819044481,11461703.493883995
6731201.804931776,11461718.425563315
6731334.027441647,11461767.894159518
6731510.776184983,11461831.693989685
6731645.013772387,11461881.484894402
6731883.732885135,11461972.741130441
6732037.995506769,11462031.098655725
6732067.345997175,11462042.489198947
6732096.452189329,11462053.533503648
6732124.916733711,11462064.37914097
6732153.220922624,11462075.175171318
6732279.815506688,11462122.855110018
6732506.971328892,11462213.159255
6732643.011248063,11462258.747040473
6732821.907322997,11462315.850925487
6732949.904093581,11462360.032153597
6733096.739162793,11462411.809206769
6733230.666714258,11462452.753773428
6733495.0996571565,11462535.919817528
6733746.5720220255,11462617.95033038
6733989.454793598,11462692.821453903
6734251.462395782,11462777.51218618
6734396.948046901,11462827.053188158
6734532.650615173,11462870.145615902
6734764.73395791,11462941.633516183
6734909.227314394,11462986.1766537
6735058.977390996,11463033.48903841
6735302.475474831,11463110.05329176
6735511.586395534,11463176.562874885
6735654.944027212,11463221.977245677
6735817.893117763,11463273.147332858
6735936.496733404,11463306.78463218
6735968.849331377,11463314.778432308
6736116.399326029,11463356.68187576
6736290.115571005,11463413.385530645
6736425.3791060075,11463458.99369393
6736659.474938421,11463535.095879147
6736880.101488998,11463606.382793607
6737046.674519528,11463660.038900545
6737170.472700897,11463698.452185253
6737320.273573701,11463741.718893437
6737458.026477528,11463781.906981433
6737580.456756227,11463820.733632667
6737675.066350175,11463850.599272657
6737877.787259191,11463915.600530572
6738025.275769199,11463961.451200606
6738220.696806359,11464022.973263975
6738264.942233786,11464038.04302482
6738310.234967484,11464053.708535982
6738451.400777807,11464100.492831828
6738674.264764225,11464171.157930063
6738830.639603184,11464222.072088867
6738956.021789582,11464262.656837676
6739114.194243181,11464312.142532185
6739237.909798576,11464350.35988686
6739388.607942598,11464396.53626866
6739529.173887168,11464440.11446593
6739685.155547587,11464488.47274743
6739821.937648227,11464528.236233352
6740050.876723223,11464600.436017198
6740302.949621585,11464672.7206535
6740456.286552494,11464713.593420526
6740473.628346662,11464718.970350236
6740583.775846301,11464749.655744808
6740797.216359106,11464695.530307127
6740838.125290761,11464573.709938055
6740766.626456845,11464578.056887435
6740684.088280603,11464783.276657468
6740675.957959835,11464809.497785626
6740631.620270525,11464953.333945483
6740591.956990839,11465086.055535309
6740549.560637302,11465246.96503054
6740520.377018906,11465362.80282099
6740477.638199805,11465500.656888159
6740442.138628376,11465614.434446165
6740433.850521039,11465641.148170749
6740425.715760678,11465667.367127037
6740420.373013005,11465693.096540488
6740412.85902047,11465717.881109726
6740405.184346007,11465742.615799863
6740397.907420527,11465767.20272256
6740390.501129829,11465791.07158309
6740383.017976193,11465815.187731216
6740375.251965721,11465839.080504285
6740367.960467642,11465862.578175342
6740360.776942539,11465885.160266574
6740354.413343407,11465906.234227492
6740348.670752266,11465925.87391815
6740344.460065723,11465943.412955344
6740339.784899985,11465959.045295492
6740335.936771113,11465973.714057555
6740333.114623383,11465987.345406743
6740330.882211246,11466000.210708264
6740329.033568007,11466011.839301068
6740328.640148322,11466021.614637893
6740326.63002598,11466036.221110038
6730037.007196031,11484171.662488366
6730036.48788569,11484171.63463413
6730036.410284377,11484171.881283473
6730036.410284377,11484171.881283473
6730036.653022821,11484172.228718784
6730036.61422215,11484172.352043455
6730036.653022821,11484172.228718784
6730036.939529082,11484172.996521164
6730036.226215275,11484173.585290099
6730035.920776473,11484175.115578948
6730033.931070812,11484175.844894197
6730033.382893388,11484177.027746858
6730032.276604855,11484178.306068845
6730031.534422723,11484180.105543451
6730030.345565686,11484181.086822111
6730028.5936318375,11484181.619878277
6730027.118270531,11484181.833354075
6730024.924629494,11484182.09190518
6730023.410467961,11484182.428704716
6730021.139226147,11484182.933903437
6730019.06695521,11484183.366170613
6730017.315023529,11484183.89922389
6730015.81079479,11484185.323401209
6730013.374419826,11484185.234514266
6730011.41855334,11484185.296807198
6730009.550220378,11484186.199830145
6730007.725654049,11484187.5232173
6730005.862286798,11484188.96992721
6730004.4794267025,11484190.567816524
6730003.256735321,11484192.216098526
6730001.757471361,11484194.183957167
6730000.297007978,11484196.02849102
6729998.7977429805,11484197.996347396
6729997.254712216,11484199.543838194
6729995.75544632,11484201.511692347
6729994.052246253,11484203.008787185
6729992.669383431,11484204.606668858
6729990.922418371,11484205.6833976
6729988.816314919,11484206.78266076
6729987.151915996,11484208.156428229
6729985.769052606,11484209.754306132
6729983.86688213,11484211.324323831
6729981.72197772,11484212.5469057
6729979.615875037,11484213.646163339
6729977.835071473,11484215.38989456
6729975.971702512,11484216.836584343
6729974.059608077,11484217.31922423
6729972.424086825,11484217.482289465
6729971.749574658,11484217.947720507
6729971.67197155,11484218.194366112
6729970.832329379,11484218.065717142
6729968.594937986,11484217.903881665
6729966.55651676,11484217.669117738
6729964.440493021,11484217.680999024
6729962.722408748,11484217.547023578
6729961.247057703,11484217.760481777
6729960.048279299,11484217.65436657
6729959.6941039115,11484218.220584735
6729957.291585835,11484217.464669906
6729955.68990745,11484216.96072692
6729954.165832201,11484216.210139403
6729952.37014724,11484216.322808458
6729949.773624066,11484216.183505973
6729948.254511959,11484215.976602178
6729947.696406127,11484216.072063845
6729946.458828315,11484216.089270648
6729945.3814183185,11484216.156871617
6729944.066238091,11484216.420722451
6729940.989214957,11484216.130236328
6729939.232334281,11484216.119581953
6729938.188764492,11484215.52017845
6729936.315480422,11484215.879489753
6729934.995339587,11484215.5996579
6729934.1168998545,11484215.594330564
6729932.995728058,11484215.241571136
6729930.913552218,11484214.586446727
6729929.389481322,11484213.835861621
6729928.141981591,11484212.765705863
6729926.79792777,11484214.240238814
6729925.400185915,11484214.207050532
6729924.0024443045,11484214.173862167
6729922.405734511,11484214.213601135
6729921.599936289,11484213.417950146
6729920.323561279,11484213.558477376
6729918.362754439,11484213.077069486
6729917.688247151,11484213.54249438
6729916.693405712,11484213.907130877
6729914.897729126,11484214.019796515
6729913.344784552,11484214.479892822
6729911.432705094,11484214.9625217
6729910.117530435,11484215.226368863
6729908.64218907,11484215.43982164
6729906.851476267,11484216.096164616
6729904.988123192,11484217.542827768
6729903.085968825,11484219.112810798
6729903.581353771,11484220.895029072
6729904.557238319,11484222.82843092
6729905.450558319,11484224.46479694
6729905.824576172,11484226.073301123
6729905.917061557,11484227.457695423
6729906.3298799805,11484228.942878999
6729902.835975753,11484231.09626962
6729902.331554973,11484232.699442178
6729901.225269047,11484233.977714539
6729900.483077486,11484235.777133387
6729899.177822766,11484237.128330644
6729898.789805441,11484238.361539116
6729895.174535545,11484240.341203773
6729894.995403881,11484242.588841116
6729893.816471344,11484244.65742865
6729892.792745795,11484246.232732685
6729892.084393912,11484247.36514879
6729889.667890376,11484249.4509293
6729889.124662209,11484251.177416924
6729889.537472436,11484252.662598787
6729888.635108779,11484254.411615917
6729887.407454934,11484255.516164314
6729887.936670249,11484256.631384792
6729888.990143036,11484258.318148969
6729889.8834492965,11484259.95451828
6729890.179849955,11484261.8096629
6729890.51505227,11484263.541487299
6729891.136740057,11484266.041101793
6729890.3945373595,11484267.840513587
6729889.3658486,11484268.87213504
6729888.74500841,11484270.84526221
6729888.48330188,11484272.795860507
6729887.746052232,11484275.138948213
6729886.567106664,11484277.207526676
6729885.033980858,11484279.842309587
6729884.7722707875,11484281.792906407
6729884.432954231,11484283.99014366
6729883.210248305,11484285.638361987
6729882.458130982,11484286.350414356
6729883.152458432,11484288.059711602
6729883.089713729,11484289.93738397
6729883.784039965,11484291.646682026
6729885.128934598,11484294.644922266
6729822.093922495,11484396.732381592
6729763.826512722,11484491.617361147
6729763.768619574,11484494.038664566
6729763.550564018,11484496.40956515
6729763.133538321,11484498.853378868
6729762.964147395,11484502.188298605
6729762.154109862,11484505.321605567
6729762.50893439,11484509.228086615
6729763.023916782,11484513.18497201
6729763.723081523,11484515.437941838
6729763.621440357,11484517.438894382
6729764.485691632,11484520.285937104
6729764.908266922,11484522.858453484
6729764.530036245,11484525.178951195
6729764.273156789,11484527.673168696
6729765.928353862,11484529.684897272
6729765.186063271,11484531.484234886
6729763.084868081,11484533.126971358
6729763.827758046,11484535.800297268
6729763.090390822,11484538.143301763
6729763.352795786,11484540.665415699
6729763.299802867,11484543.630389605
6729761.630427583,11484544.460313756
6729760.660202014,11484547.543211909
6729760.519738437,11484549.66748007
6729761.383970406,11484552.514528798
6729761.922956129,11484554.717100605
6729761.947573213,11484557.435442764
6729761.535439572,11484560.422922835
6729760.162341346,11484563.107972316
6729760.861482597,11484565.360950422
6729761.080141578,11484567.46271365
6729719.514033141,11484637.002394978
6730044.062042214,11484096.086751664
6730044.178438448,11484095.716776038
6730044.256035921,11484095.470125616
6730044.294834656,11484095.346800402
6730044.450029556,11484094.853499528
6730044.328657452,11484094.679783788
6730073.039547948,11483995.700767238
6730151.634352238,11483747.247957245
6730219.64327638,11483502.237010574
6730250.679007815,11483406.713265114
6730300.332872993,11483269.421545189
6730357.248294164,11483188.137876436
6730365.648600095,11483185.493281752
6730373.942741305,11483184.306114381
6730382.8051630985,11483184.110777276
6730392.439910495,11483185.378013304
6730401.157402741,11483186.763454579
6730411.239034812,11483188.848833103
6730422.165471462,11483191.606404895
6730433.892859529,11483194.61579415
6730446.178381392,11483197.529598553
6730458.463920339,11483200.443409326
6730469.987312794,11483202.982072914
6730549.844457474,11483222.743405828
6730796.514787676,11483282.81738629
6730954.2751021655,11483298.044954656
6731057.959362954,11483331.846866792
6731312.947865252,11483404.237493543
6731372.058957972,11483230.132866243
6731362.545562219,11483104.831294984
6731357.000872231,11482982.351428777
6731354.874166886,11482959.994653868
6731351.99530889,11482938.350390002
6731349.752078494,11482916.363769727
6731347.707731392,11482894.304169945
6731330.691334167,11482784.243759833
6731315.789355292,11482647.469068322
6731313.519092148,11482622.763860831
6731311.060020429,11482599.219313988
6731308.208031088,11482576.3646453
6731386.726010704,11482434.323220177
6731495.620764589,11482429.22059897
6731499.626177172,11482430.479088735
6731503.791808042,11482431.787919333
6731607.634855226,11482469.893938912
6731732.847244071,11482514.602110535
6731856.116838048,11482556.208707416
6731978.349155074,11482596.080273421
6731996.503596767,11482602.733714191
6732014.701987304,11482609.807679413
6732031.939057321,11482616.57960004
6732046.95118376,11482620.347797155
6732124.732023044,11482645.641870758
