latitude,longitude
6714112.026225032,11476961.705754755
6714084.192429986,11476973.005038084
6714055.955779101,11476984.636950769
6714027.526471446,11476996.883431606
6713998.6364904,11477009.646939408
6713969.821861784,11477023.122520639
6713940.624221297,11477036.92340743
6713912.14234089,11477052.082728665
6713883.487626013,11477067.849279566
6713854.1780224955,11477083.855864944
6713824.527224282,11477099.998286325
6713795.02113226,11477116.631426888
6713764.844164631,11477133.499557853
6713734.687094218,11477150.36017409
6713704.444696584,11477167.43682831
6713674.408671004,11477184.807479987
6713644.249335858,11477202.57128636
6713613.352159241,11477219.887431048
6713582.583682152,11477237.689242126
6713552.371087752,11477255.678604102
6713522.543034749,11477274.233861389
6713492.191170528,11477292.611092567
6713462.172873276,11477310.876631727
6713432.410468266,11477329.222158292
6713402.520880721,11477347.973102853
6713372.899313665,11477366.821340391
6713342.688406193,11477385.700518211
6713312.415850795,11477404.776120797
6713282.057944822,11477424.067714056
6713251.654377862,11477443.560738444
6713221.316384088,11477462.844526984
6713191.295952798,11477482.011619572
6713161.551240769,11477501.251421124
6713131.868245538,11477520.294292873
6713102.246968816,11477539.140238876
6713072.629579447,11477557.973642223
6713042.740395581,11477576.72153184
6713012.928925444,11477595.277516302
6712982.82967743,11477613.742970532
6712952.684766729,11477632.409854373
6712922.791869004,11477651.169026738
6712892.98439829,11477669.711716598
6712863.222666038,11477688.052479759
6712833.732787733,11477706.478265751
6712805.104095262,11477724.957943846
6712776.610385744,11477743.007196711
6712748.51190834,11477760.748178305
6712720.000938062,11477777.900497297
6712692.029770333,11477795.235433092
6712663.917928547,11477812.066988526
6712635.80612317,11477828.898328656
6712608.077422407,11477845.40412347
6712581.295282364,11477861.74766371
6712554.574871036,11477877.894358128
6712528.035166286,11477893.409030244
6712502.578850232,11477909.276923567
6712477.110427792,11477925.127327915
6712452.56484304,11477940.835092122
6712428.900233458,11477956.589598099
6712406.487526625,11477972.048244605
6712386.186527477,11477986.373839185
6712367.0667139245,11477999.733439269
6712351.661255133,11478012.449436022
6712340.622427341,11478025.185548924
6712326.930877856,11478035.293725599
6712241.678865335,11478101.304447621
6712017.568164588,11478199.911011724
6711899.097721581,11478250.438763198
6711878.276558022,11478259.87340203
6711857.068509381,11478269.64547449
6711834.806611034,11478279.977607114
6711812.076279172,11478290.851037437
6711788.423237387,11478301.86669529
6711764.095563103,11478313.129428318
6711739.125233465,11478324.649261706
6711713.216224952,11478336.306272697
6711686.7758640265,11478347.809839511
6711660.466696571,11478358.89546633
6711634.284867321,11478369.575448418
6711607.831333367,11478380.169987883
6711581.183795858,11478390.487497138
6711554.202848371,11478400.916165916
6711526.825569353,11478410.76132276
6711499.107174951,11478420.742210688
6711471.376724583,11478430.705650223
6711443.599413809,11478439.97930844
6711416.266946349,11478448.73104124
6711389.003981403,11478457.261475971
6711361.147998105,11478465.83507084
6711332.810300912,11478474.041328276
6711303.480561271,11478482.610901648
6711274.282053108,11478490.7625814
6711244.296498767,11478498.680525567
6711214.508947964,11478506.862926342
6711185.1650616545,11478513.632222319
6711156.289731548,11478519.860092252
6711124.976325644,11478529.155692488
6711095.877842231,11478534.19292381
6711066.458127576,11478539.358632607
6711036.111986112,11478544.678773968
6711004.633258083,11478549.859162092
6710972.879049028,11478554.966413205
6710940.456869545,11478559.404911716
6710907.186000417,11478563.806266287
6710873.7548277145,11478567.711746128
6710840.009001122,11478570.829959273
6710805.523131955,11478574.404021211
6710769.504550047,11478577.267288327
6710733.676302552,11478580.419596864
6710697.850889995,11478582.668382255
6710662.555787507,11478584.179267932
6710627.771148011,11478584.959539045
6710592.590328243,11478585.156439515
6710557.598655823,11478584.751307862
6710522.083527137,11478584.16823061
6710485.624927064,11478582.84347128
6710448.432878074,11478581.05890807
6710411.096558469,11478578.78359589
6710372.43378114,11478576.091730528
6710333.642730604,11478572.914150394
6710294.423581391,11478569.143235344
6710255.092146881,11478564.891645702
6710216.209472301,11478560.106124831
6710177.981697374,11478555.080824375
6710139.695064362,11478549.348751204
6710101.194746819,11478543.347122945
6710062.623444349,11478536.621444924
6710023.648296702,11478529.337118538
6709984.21145815,11478521.678409936
6709944.152512255,11478513.149647856
6709904.236999345,11478504.220603615
6709864.115525304,11478494.997497154
6709823.597931509,11478485.191234766
6709782.932226352,11478474.906681994
6709742.191679989,11478463.910473332
6709702.056413998,11478452.888433402
6709662.514293222,11478441.82326213
6709624.697811745,11478430.85462111
6709587.749999121,11478419.915864801
6709551.197422766,11478408.669455783
6709513.768209895,11478397.363764575
6709476.016670893,11478385.295772739
6709438.574415181,11478373.082068855
6709401.543365873,11478360.565757565
6709361.991810893,11478347.689980477
6709324.689362465,11478335.088604452
6709286.526283392,11478322.432989467
6709248.766134366,11478309.445202032
6709210.121672028,11478296.422730051
6709171.818446567,11478283.264602412
6709133.527494516,11478270.123897407
6709095.286253038,11478256.769514615
6709057.061138802,11478243.420275766
6709018.820189336,11478230.066146832
6708980.323688637,11478216.631874623
6708941.811354963,11478203.192714078
6708903.842521878,11478189.924253058
6708865.618138437,11478176.575649433
6708827.377920071,11478163.222155964
6708789.1995298145,11478149.672298174
6708751.506801722,11478136.477343729
6708713.806505273,11478123.307074154
6708676.3042153595,11478110.401398538
6708638.336388575,11478097.133813705
6708600.574840554,11478084.16039729
6708562.797455644,11478071.182085067
6708524.562249351,11478057.817314025
6708486.339314517,11478044.469966333
6708448.368354236,11478031.215284746
6708411.138725942,11478018.395733405
6708373.699248728,11478005.294550393
6708336.531571777,11477992.278762668
6708299.026847084,11477979.386574946
6708261.476573002,11477966.695993172
6708224.178264971,11477954.098061666
6708186.546772532,11477941.61144256
6708148.326425751,11477929.155880393
6708110.50507315,11477916.380490549
6708072.870163818,11477903.906491887
6708035.769132344,11477890.682908492
6707999.208986884,11477878.532910902
6707962.714496588,11477866.174282158
6707926.491790167,11477853.901027957
6707890.727162297,11477842.014408056
6707855.097551426,11477829.69814463
6707818.599739988,11477817.352228725
6707783.176517992,11477805.330175148
6707746.938491139,11477793.052443136
6707711.8488283465,11477780.919410056
6707677.018805784,11477768.854448179
6707642.712354383,11477756.967370084
6707608.6776610175,11477745.165650703
6707574.6430837065,11477733.36403074
6707540.340837734,11477721.464976141
6707506.512622305,11477709.957530921
6707473.615802088,11477699.174051808
6707440.318961324,11477687.820007676
6707406.491088819,11477676.312841335
6707372.601679861,11477665.002206873
6707338.300132198,11477653.103735581
6707303.195932856,11477640.96690319
6707267.901707858,11477628.54123051
6707231.727215785,11477616.06862624
6707195.892487109,11477602.569890995
6707157.210370299,11477589.755474977
6707119.648455868,11477577.063434869
6707080.9627872165,11477564.261532173
6707042.939391112,11477551.195548043
6707004.319521982,11477538.185186014
6706965.4320348725,11477525.07742562
6706927.726368157,11477511.895618526
6706889.176296649,11477498.664654186
6706853.13279791,11477484.885378018
6706813.17540726,11477471.442168457
6706772.95868702,11477457.931139298
6706733.594366783,11477444.44496765
6706692.386487017,11477431.297283368
6706651.630887294,11477417.603896057
6706610.233209799,11477404.167564323
6706568.758096782,11477390.922756271
6706527.073186861,11477377.39643787
6706485.791036045,11477363.53813184
6706444.171966332,11477349.803407267
6706403.495008701,11477335.919443214
6706362.740610372,11477322.227001715
6706322.048010923,11477308.33829938
6706281.09995226,11477294.369519284
6706241.547450832,11477280.596054757
6706202.8517074175,11477266.889279118
6706164.893308505,11477253.629694996
6706127.206652102,11477240.455462461
6706089.9818797335,11477227.655452913
6706054.152604769,11477215.050724402
6706018.587350219,11477202.555880833
6705983.763258132,11477190.49591423
6705949.191053858,11477178.528534865
6705915.437599138,11477166.804649612
6705882.207614921,11477155.258565407
6705848.977741201,11477143.712576298
6705816.291158072,11477132.337121729
6705783.864146248,11477121.029692087
6705751.689000819,11477109.814832404
6705719.739904735,11477098.886665808
6705687.774935879,11477087.953572135
6705655.007437946,11477076.782201232
6705621.716705662,11477065.433228405
6705589.030867121,11477054.05840986
6705556.333010797,11477042.666398032
6705523.902992411,11477031.371964987
6705491.744660152,11477020.162835628
6705459.318701824,11477008.856311021
6705426.551956993,11476997.685573077
6705393.91624236,11476986.097658733
6705360.687993389,11476974.553063516
6705327.001987023,11476962.62225457
6705293.567843099,11476950.78401491
6705259.014003833,11476938.823695522
6705223.262901241,11476926.932642557
6705187.240356579,11476914.95648579
6705151.1548636295,11476902.286642227
6705113.872134083,11476889.68607739
6705076.857264666,11476877.183102617
6705040.756196111,11476864.508588841
6705004.881197319,11476852.12074895
6704969.051954419,11476839.531662783
6704932.420267294,11476826.704370093
6704896.545657551,11476814.316864384
6704860.251247877,11476801.366390038
6704823.817797778,11476788.803699536
6704787.733613945,11476776.134994037
6704750.785406278,11476763.424430357
6704713.29421713,11476750.543590246
6704675.616879418,11476737.361810768
6704637.388869484,11476724.034307523
6704598.913122401,11476710.602207394
6704560.162118455,11476697.097313523
6704521.135861031,11476683.519628143
6704481.590322603,11476669.752162678
6704441.4485217985,11476656.040327469
6704401.1007712735,11476642.034845464
6704360.481634147,11476627.944314985
6704318.998553883,11476613.811963644
6704277.26007354,11476599.599580105
6704234.933064764,11476585.418296961
6704192.063148589,11476571.066789346
6704149.255003285,11476556.519118052
6704106.1793497335,11476541.874146428
6704062.8284936305,11476527.156416176
6704020.292447663,11476512.694385566
6703978.493648039,11476498.6793419
6703937.01217036,11476484.548304724
6703896.345476111,11476470.672946999
6703855.329863,11476456.903840536
6703814.05885923,11476443.05470447
6703772.849604549,11476429.009408876
6703731.915901717,11476415.037161672
6703691.571031389,11476401.034098122
6703651.160902314,11476387.239736242
6703610.5448301425,11476373.151778301
6703569.5425282065,11476359.400917204
6703529.20216376,11476345.38614294
6703489.381344225,11476331.56137472
6703449.7744864905,11476318.00592984
6703409.8924157955,11476304.377716199
6703369.758803436,11476290.657210574
6703329.621505535,11476276.94910761
6703288.87591731,11476263.279354917
6703247.878798885,11476249.517314633
6703206.943415276,11476235.559134854
6703165.724560765,11476221.498655077
6703124.262457976,11476207.375441149
6703082.516891096,11476193.14993267
6703040.512111267,11476178.856685368
6702998.523480945,11476164.56859431
6702956.2475472,11476150.190481924
6702913.44859425,11476135.634945193
6702870.247510052,11476121.411463415
6702826.72567817,11476107.316509815
6702782.740176502,11476093.749858504
6702738.61417691,11476079.681140443
6702694.504350281,11476065.617576718
6702650.234205293,11476051.059221106
6702606.045630411,11476036.297509635
6702561.708856422,11476021.058302311
6702517.376126927,11476005.806995725
6702473.047441754,11475990.543590182
6702428.041327181,11475975.539344411
6702382.734318515,11475960.6563765
6702337.346157718,11475945.97706907
6702291.625172966,11475931.40901507
6702245.648885012,11475916.760981204
6702199.526067441,11475902.525100991
6702152.892437794,11475888.129102852
6702106.181525601,11475873.924483668
6702059.023014785,11475860.253107045
6702011.192667113,11475847.718160868
6701964.383116019,11475835.732382122
6701918.03541641,11475824.120470969
6701871.767132308,11475813.207001098
6701825.962365567,11475803.556920597
6701780.510668232,11475793.78856575
6701735.183952449,11475784.517373117
6701690.659773303,11475775.484373875
6701646.001218846,11475766.88065299
6701601.619892722,11475759.239359945
6701556.58107167,11475751.849791097
6701511.221613835,11475744.588597436
6701465.592615585,11475738.131780135
6701419.83311436,11475732.091911081
6701373.946959438,11475726.456715804
6701329.560769962,11475722.638693662
6701284.088976049,11475718.480113797
6701237.96358029,11475714.560910285
