latitude,longitude
6730512.163893009,11485952.904147444
6730739.277578259,11486024.035539294
6730959.940257728,11486092.942772578
6731197.953941847,11486165.915564107
6731429.621196944,11486239.219401643
6731655.504822625,11486309.244329154
6731913.554212458,11486339.084858708
6732126.742773793,11486307.579346558
6732319.419506924,11486424.516771682
6732499.895334931,11486539.523654912
6732728.659403087,11486636.294897268
6733105.891289771,11486730.31737704
6733296.7456353055,11486811.571429897
6733526.847202102,11486902.88577466
6733753.331017365,11486974.700599818
6733981.644689686,11487049.921632497
6734213.961415081,11487128.382708538
6734307.633277327,11487292.611334676
6734247.209127178,11487547.192833869
6734109.734623135,11487740.23456917
6734004.746992667,11487523.93329181
6734018.277876917,11487323.109904854
6734015.884847353,11487037.750997094
6734035.709726022,11487405.422625976
6734001.432449767,11487639.794736141
6734158.037225124,11487670.11178299
6734254.681317828,11487380.156418938
6734264.910563636,11487203.288307883
6734034.712065647,11487082.954419222
6733797.879914217,11487013.216267178
6733533.923820231,11486934.26683466
6733299.122737257,11486861.92510572
6733061.175128068,11486812.179411763
6732809.596782732,11486743.316515563
6732560.931401521,11486669.52947262
6732411.266837371,11486672.693632718
6732154.74088068,11486724.473934399
6731932.717022957,11486864.009869752
6731762.611875196,11486773.250834797
6731737.445459955,11486527.857913414
6731567.896641666,11486351.22739805
6731359.829484856,11486269.086754521
6731123.783129166,11486184.063664358
6730865.840036435,11486101.577011015
6730632.19200473,11486029.560111294
6730387.384428435,11485952.281182341
6730144.78337963,11485875.368247095
6729901.873115194,11485800.77876734
6729659.138140898,11485725.140642317
6729425.695668229,11485653.053250905
6729178.867424317,11485575.36682091
6728970.781773371,11485505.442409094
6728731.87359141,11485429.744198103
6728509.144625851,11485359.48687401
6728276.736815191,11485287.242664006
6728027.190741066,11485208.729606358
6727798.003230502,11485136.559915362
6727562.253015156,11485063.18609075
6727322.243153119,11484988.626658263
6727081.556749164,11484912.653025493
6726848.365703471,11484839.616068836
6726658.644993188,11484780.20976919
6726420.674017238,11484706.257778842
6726146.014998739,11484620.059343638
6725916.971731887,11484548.358883504
6725695.917131685,11484479.259401402
6725467.444904705,11484407.474624623
6725243.669792729,11484334.001972277
6725023.378248518,11484256.0333438
6724807.980122098,11484166.249596516
6724601.417006856,11484061.650029473
6724402.033883824,11483936.847499656
6724216.072957039,11483793.075597676
6724045.154711067,11483630.946746543
6723886.017840219,11483447.222136538
6723758.319101105,11483269.086248768
6723610.401136687,11483013.900324063
6723488.872092318,11482777.746074446
6723403.115136954,11482594.04225411
6723292.088179825,11482336.293839512
6723204.288748873,11482128.154622108
6723106.458090842,11481896.482599283
6723015.279937548,11481676.655148186
6722918.356793922,11481449.13396242
6722813.081102544,11481212.946138522
6722715.7082994655,11480988.148365704
6722619.0882433215,11480755.829775114
6722524.393439599,11480521.567270828
6722427.8165276805,11480302.56457121
6722324.338981653,11480074.006113183
6722222.750946153,11479837.392056974
6722138.769791648,11479618.093684055
6722028.269201996,11479391.166942041
6721935.055187611,11479186.218920728
6721832.468994386,11478957.573181683
6721732.597683875,11478725.567598281
6721615.707114808,11478532.604586938
6721342.216765756,11478542.521258892
6721101.996793806,11478562.745058931
6720863.9216573285,11478504.506785633
6720608.887031553,11478422.660763867
6720404.649400711,11478358.224496903
6720139.698143497,11478464.213517332
6720113.3369668545,11478496.140460819
6720199.546701346,11478473.202483354
6720361.771511884,11478331.467680719
6720613.456574979,11478405.010442898
6720838.426602253,11478476.281771857
6721071.214870475,11478531.234059408
6721323.841334273,11478521.555805387
6721567.0644552,11478431.834573535
6721519.971336019,11478194.444967391
6721417.901496295,11477959.027164554
6721327.44401431,11477741.195325458
6721239.775502701,11477518.801384931
6721156.6487258775,11477269.412133334
6721115.493521908,11477009.473409101
6721069.379983543,11476705.946592614
6721016.181830634,11476412.488284856
6720995.0295338165,11476212.087674407
6720998.067467898,11475940.668108005
6721055.652318837,11475681.87762588
6721149.563658518,11475425.323359353
6721248.7394742565,11475145.407759411
6721348.654412611,11474860.655791406
6721450.147793545,11474577.400112927
6721550.561994779,11474294.248307282
6721649.017353162,11474015.44774193
6721746.666164893,11473740.547731368
6721842.71351993,11473466.048602512
6721947.735233995,11473165.695737906
6722018.273126338,11472964.059308892
6722089.502703666,11472762.378430739
6722182.1167988265,11472498.675018262
6722271.600271984,11472246.326007266
6722360.998240402,11471992.824538773
6722452.355527542,11471725.95946394
6722551.240377376,11471443.912868213
6722631.438720626,11471214.629589701
6722714.260008777,11470993.116745505
6722798.036408939,11470766.981890412
6722894.214987124,11470496.26937351
6722981.961802471,11470245.52795401
6723070.1398466285,11469989.926980074
6723153.341584753,11469711.703822777
6723256.259177431,11469429.36786626
6723350.81757153,11469171.465225257
6723442.769886343,11468913.868601877
6723535.21251347,11468653.717168061
6723635.996404443,11468367.204014188
6723745.09152471,11468055.792077232
6723847.120425066,11467768.426482689
6723940.895551762,11467502.359614458
6724039.560705192,11467221.48096098
6724143.548038449,11466904.573879853
6724212.75341691,11466695.835462539
6724291.606299957,11466471.600845521
6724369.535623131,11466226.249433957
6724442.1100046635,11465984.01653403
6724518.692491214,11465724.656510029
6724623.793800294,11465614.366151823
6724862.089506919,11465718.022788176
6725101.176772421,11465808.347406488
6725333.345922518,11465893.716159325
6725569.384707092,11465982.011153964
6725798.271623252,11466056.365718279
6726030.984291609,11466131.000087941
6726256.111354089,11466120.859666629
6726360.833306376,11465865.884788947
6726435.480146454,11465567.923897337
6726479.7377238525,11465377.601038042
6726551.639727253,11465178.944004161
6726635.508113506,11464938.666892484
6726714.033211993,11464698.278810771
6726798.93042461,11464456.137659632
6726868.771509314,11464209.132632338
6726851.707488813,11464152.826422831
6726791.963363038,11464352.939740421
6726796.673425774,11464352.192517724
6726777.0697735995,11464278.54296542
6726600.12214486,11464092.818614045
6726644.06421838,11463817.474702492
6726686.356150331,11463639.030640114
6726354.7949149525,11463506.87925459
6726187.397351286,11463447.824214665
6725935.271295202,11463360.029579312
6725733.481644918,11463292.814657792
6725523.060518503,11463301.896132048
6725419.260905715,11463544.73281391
6725317.267465324,11463785.619607992
6725233.150850867,11464017.90571277
6725154.999101047,11464248.37303811
6725063.851353997,11464474.655349366
6724970.21887271,11464688.222947473
6724889.499290897,11464910.4391315
6724802.776952523,11465145.203421233
6724719.706874318,11465369.964867411
6724616.459564576,11465651.278920796
6724521.866929438,11465923.197446933
6724422.67290588,11466206.076688427
6724324.662320669,11466484.581547882
6724233.133431864,11466740.320491223
6724140.664534909,11466988.213737652
6724046.932100645,11467244.387926672
6723950.248510963,11467514.177659865
6723859.5511047365,11467778.37103512
6723764.424996377,11468056.740876239
6723668.991619609,11468330.847518053
6723574.009068649,11468599.669745946
6723475.901663671,11468879.910348097
6723373.527233034,11469162.987504119
6723277.754303824,11469434.152597463
6723179.672187172,11469711.798889128
6723089.801938474,11469971.50021398
6723000.143616895,11470229.006382475
6722892.2686341,11470524.762712596
6722777.678523849,11470859.769410705
6722694.261347628,11471108.883894434
6722613.97747515,11471342.9985707
6722528.093204397,11471589.908579146
6722451.783517227,11471802.159343334
6722366.4273474505,11472028.915372273
6722279.96996981,11472271.585436806
6722200.550568057,11472502.480439734
6722128.774408545,11472707.219200643
6722011.7609367,11473026.496076295
6721926.942354386,11473256.008579323
6721846.249712748,11473488.155601604
6721766.257211434,11473716.184245137
6721644.674364933,11474058.13564474
6721566.89266354,11474285.116336562
6721463.932166546,11474570.780934602
6721374.405683838,11474826.5712541
6721283.83972339,11475085.635629926
6721185.761822471,11475355.540614108
6721087.382509535,11475628.713137181
6721012.245043598,11475901.951370196
6721006.511310798,11476192.526338948
6721056.250184805,11476482.682101734
6721111.923848661,11476771.660768595
6721154.075644075,11477037.83069647
6721217.135168561,11477334.264917118
6721287.2784593785,11477519.376075406
6721411.623267413,11477789.166830825
6721515.464116894,11478030.875449067
6721615.2391754445,11478255.562305067
6721638.4009909155,11478444.184886295
6721356.484336286,11478531.235186798
6721143.322595074,11478554.95078195
6720895.603079622,11478505.86123187
6720659.907667749,11478425.447212894
6720418.312982914,11478356.457532693
6720246.158344634,11478440.44278637
6720113.094892287,11478427.026610877
6720132.6634409595,11478411.154503083
6720181.290472682,11478456.275579778
6720429.761787918,11478346.562128972
6720668.224849028,11478417.99950102
6720897.24675987,11478489.343026266
6721138.72886755,11478532.310671993
6721397.077926882,11478503.502080511
6721586.3009285005,11478398.105135893
6721495.272398319,11478142.133676993
6721402.6718529975,11477916.64875354
6721316.416952712,11477694.078654654
6721234.057373374,11477487.355694558
6721158.363024753,11477250.076713212
6721117.435955604,11477013.095470801
6721074.971439839,11476760.725212183
6721037.287249208,11476516.121832745
6721003.45085101,11476245.784013554
6721005.852352939,11475938.2585056
6721062.545793611,11475674.341785863
6721153.006728721,11475413.39502089
6721249.144671792,11475146.893258315
6721353.007379937,11474863.146406647
6721456.060241526,11474573.949715497
6721552.970075032,11474298.266227659
6721654.9338989165,11474009.780770538
6721737.425440892,11473747.800032176
6721785.355127467,11473555.456178693
6721879.700661511,11473279.704243844
6721947.761297246,11473091.590386428
6722027.308263592,11472871.545963218
6722113.922242911,11472629.690322831
6722194.970525153,11472405.755783813
6722284.498933874,11472147.002970468
6722377.46208492,11471886.600739056
6722444.625460339,11471689.177052014
6722524.200253231,11471444.46487735
6722603.066560058,11471222.91219064
6722688.084413222,11471003.70212292
6722772.606899069,11470790.893386984
6722854.157617322,11470563.733817393
6722944.327983983,11470306.921954514
6723035.416681774,11470045.535230467
6723101.010519825,11469837.420732068
6723166.861790482,11469618.317826735
6723237.01514298,11469395.885538094
6723320.623863656,11469162.876050796
6723397.690000591,11468916.344908731
6723485.138984379,11468701.56206076
6723531.129687677,11468470.541145105
6723623.252297722,11468249.380101172
6723719.473001405,11468027.697193302
6723800.055880007,11467812.351598784
6723889.738749941,11467569.350811366
6723974.092590947,11467327.15045345
6724041.149988681,11467128.020110032
6724124.598923464,11466898.326950448
6724208.523674281,11466655.922226548
6724288.968698323,11466421.520357484
6724372.059316129,11466176.487149483
6724453.139865569,11465936.643126786
6724522.775039115,11465684.392884098
6724658.493914557,11465607.310250554
6724878.963469121,11465721.577170417
6725128.922997674,11465818.120065644
6725335.4320892375,11465893.111021135
6725560.173672552,11465977.83055994
6725797.56974191,11466054.131546408
6726028.472462096,11466130.500777762
6726240.4654195625,11466131.496592028
6726358.968241094,11465874.73440856
6726446.5713560525,11465599.987716878
6726510.232356244,11465412.386198042
6726576.270852799,11465195.467714455
6726653.532354498,11464953.728377236
6726719.7715315195,11464734.627970578
6726823.835687149,11464392.563036155
6726811.8385702465,11464291.23986407
6726775.938005918,11464418.09419311
6726782.216222179,11464324.237622453
6726625.531732457,11464123.13244924
6726666.422578229,11463846.578134084
6726695.425148776,11463655.841997571
6726441.479167888,11463538.226058744
6726201.977714374,11463455.438700441
6725965.915646549,11463374.939836528
6725715.130555715,11463307.1002082
6725528.466904044,11463294.24186868
6725401.1959566595,11463560.207060918
6725313.102440198,11463787.882094866
6725225.58998939,11464049.798947372
6725134.137274358,11464296.02875649
6725016.830889982,11464572.03178305
6724929.857840144,11464788.006085241
6724830.631105318,11465066.96885675
6724738.615622659,11465325.957627486
6724640.096686755,11465589.342330147
6724536.128683687,11465869.276856272
6724432.96585321,11466161.628535444
6724334.159122804,11466441.798928197
6724220.789664174,11466761.438116895
