latitude,longitude
6712795.713406089,11469393.115614828
6712793.430046861,11469395.371449627
6712782.239153985,11469418.477256516
6712660.590498194,11469836.04340707
6713011.469140356,11469978.509248702
6713124.401454829,11470106.414563652
6713454.1391439065,11470387.552417677
6713592.310457234,11470522.471260872
6713594.557457994,11470612.938024895
6713312.550460898,11471213.982496321
6713107.298094723,11471837.413534759
6713019.760856637,11472128.264839744
6713026.991990838,11472214.686147839
6713060.050245066,11472387.000570104
6713206.937574036,11473123.6797347
6713500.545943725,11473476.40474666
6713809.380018023,11473584.874174666
6714088.716750666,11473671.770956893
6714098.395494521,11473678.443069223
6714105.654757438,11473686.113339484
6714110.92982656,11473694.5129394
6714114.336077463,11473703.272973998
6714115.684969821,11473711.929483768
6714115.424384777,11473720.622551342
6714110.038453092,11473746.206581492
6713954.445343344,11474271.492751691
6713724.312523972,11475033.779461103
6713723.948721098,11475040.55051812
6713725.530720433,11475046.715799427
6713729.609362845,11475051.637776824
6713734.463844349,11475054.642677797
6713739.780256499,11475056.172212461
6714370.714278775,11475268.438593969
6714840.216603619,11475409.39799745
6714797.647019214,11475382.409663351
6714798.159464508,11475381.89497181
6714798.687905248,11475381.38528889
6714798.880440979,11475380.770422522
6714799.139921671,11475380.44658124
6714849.200448125,11475409.290918183
6715436.060498589,11475654.637025371
6715660.407453145,11474733.587953916
6715708.192403863,11474476.586428441
6715794.402162865,11474235.986705644
6715868.51025252,11473771.992618421
6716445.581579396,11471561.11908154
6716457.788256985,11471277.030109229
6716462.84214668,11471268.210937366
6716468.90740315,11471259.977532016
6716475.916814017,11471252.7139803
6716553.375296591,11471190.522860201
6716618.74231589,11471023.870568467
6716792.56075542,11470696.698840998
6717003.499340944,11470704.697559265
6717311.595864721,11470742.231149746
6717717.877460503,11470860.90844997
6718701.903382985,11471162.866647622
6722040.369141811,11472140.524140254
6722048.472152934,11472141.026304513
6722056.159078692,11472140.046754612
6722069.765504471,11472135.305340588
6722345.5857958365,11471974.40000514
6722435.715924419,11471719.285806548
6722517.80966135,11471510.089894166
6722865.769843487,11470556.905420672
6722905.754621205,11470500.12684997
6724854.485844312,11464882.541753128
6725474.666327699,11463223.400645917
6725549.395828023,11463198.527822513
6725560.005892832,11463201.142717568
6726928.09631882,11463685.148947408
6727157.537032911,11463770.223307064
6727375.718328198,11463848.998464683
6722188.013036996,11471679.646306507
6722159.33354572,11471752.75718113
6722049.504090399,11471893.971592546
6722017.527622657,11471891.69493256
6721728.220889195,11471925.210867839
6722044.574519094,11472032.26074336
6722344.796956507,11472165.443236018
6722453.275411872,11472193.734839955
6722456.303211353,11472188.59655043
6722459.337437868,11472183.325071806
6722459.0506057115,11472175.800004395
6722456.393829632,11472166.859075284
6722451.8727411525,11472158.823212853
6722348.09631882,11472101.758328844
6722257.890781528,11473160.05486371
6722188.426742158,11473323.031105587
6722216.210627944,11473458.858164761
6722166.464484616,11473678.86361317
6721920.570400414,11474277.237094654
6721375.586792065,11475245.836431185
6721305.175709873,11475326.477514263
6721186.849073213,11475563.591732519
6721160.6198880905,11475762.893012205
6721069.636845358,11476017.72769391
6721154.858844798,11476272.091223773
6721211.812141074,11476540.440683773
6721075.09016069,11476748.85262695
6720961.976022772,11476790.839325642
6720954.888893689,11476788.21355447
6720948.226045219,11476784.233417232
6720941.7174805505,11476779.760790423
6720935.15878291,11476774.326019514
6720928.600084631,11476768.891260868
6720921.8697564155,11476762.321098356
6720828.602158739,11476753.264661318
6720555.505480089,11476765.402616184
6719215.634225563,11476978.902084673
6718944.449704452,11476995.767084721
6718661.366609153,11476996.258435119
6715027.062269413,11476788.503068358
6714616.561332885,11476813.600019215
6714282.871649217,11476894.260184763
6713935.709487491,11477079.320966842
6713773.65398236,11477163.267058194
6713414.0929867225,11477354.518611107
6712318.074935626,11478020.938677987
6712174.892736408,11478109.781275319
6711967.598776135,11478202.673312908
6711762.389325186,11478309.408183362
6711577.085262165,11478393.250533016
6711159.562010263,11478540.98512294
6710892.203758563,11478593.573606346
6710624.950174969,11478617.0990474
6710290.818540363,11478615.298962004
6709983.783027974,11478564.510266963
6709303.294203939,11478335.347352449
6701956.950738807,11475836.109087467
6701616.674906568,11475765.092080653
6701227.873800828,11475719.666333744
6699909.661312491,11475656.252126703
6699655.169972766,11475605.520295897
6699301.5293271225,11475500.266786508
6694359.622289553,11473739.770052733
6693473.051360651,11473558.36735519
6693009.740543661,11473482.765726876
6686203.831981169,11472391.138702018
6684991.190910534,11472370.01019656
6684443.650791023,11472419.223666858
6683732.897571556,11472571.572984267
6681602.211471593,11473077.300421923
6680759.571683231,11473380.007629266
6679976.224915812,11473734.157813031
6673074.504853993,11478522.60384931
6672590.172735882,11479098.344218347
6671043.515485746,11481223.312337779
6670114.742915905,11482306.877942462
6669476.049924543,11483224.890924292
6669290.343829898,11483422.288508913
6668543.462848658,11484183.803599607
6668298.577637481,11484587.960150436
6668214.536987967,11484806.738983627
6667528.359693865,11486949.8829131
6667412.153493002,11487502.689937662
6667294.623650403,11488400.562895393
6667016.7883586185,11491362.943027752
6666925.52185677,11491708.68771109
6666766.07141772,11492110.85115182
6666624.86336168,11492373.15730368
6666499.731787331,11492562.98967771
6666334.392981694,11492769.089238673
6666098.413090218,11493010.832451463
6665521.612738868,11493497.698526166
6665149.498772909,11493809.198890435
6664869.226675768,11494097.542670056
6664549.703806589,11494539.661129497
6664362.590104284,11494905.940718768
6664229.528852499,11495260.040695624
6663207.665500049,11498405.141590845
6663041.971610576,11498682.885659825
6662845.340741665,11498894.04871789
6662577.330746467,11499077.873729123
6662332.773804356,11499192.751858478
6662146.311713885,11499251.251124574
6661914.500522037,11499292.955597345
6657829.026572106,11499668.3795202
6657535.507059851,11499741.446860746
6657255.473987639,11499843.444634538
6656941.146304213,11499986.370930824
6656641.105298129,11500160.615518698
6656385.820731646,11500342.481818596
6643263.736536036,11510868.18660441
6642923.127589148,11511024.02718006
6642559.330148663,11511117.031419687
6641548.837963948,11511242.91561289
6641286.935276262,11511319.886269493
6640960.004062198,11511459.988840874
6640780.628693806,11511513.192076495
6640495.744086473,11511496.789501311
6640334.777700126,11511421.434793191
6640306.152177072,11511259.135558942
6640298.507435774,11511251.989921207
6640292.090329328,11511245.908918358
6640287.410773737,11511239.855439408
6640207.705161333,11511246.757743578
6639948.753855919,11511313.062001044
6639768.777708067,11511318.573094886
6639399.000106329,11511298.567860687
6639165.75378881,11511319.047275426
6638924.7739005005,11511419.821722498
6638746.826910916,11511561.416408097
6638578.38055969,11511756.407147465
6637239.251218049,11513261.775552971
6636569.769489881,11513901.282164088
6636375.398566047,11514131.173260761
6636275.6416746555,11514330.97674449
6636075.966728328,11514695.44375095
6635860.550997124,11514880.058856148
6635413.091913761,11515159.358296057
6634885.761022673,11515489.231778376
6634576.410638942,11515615.182473375
6634418.546899438,11515755.564143792
6634346.042714774,11515943.320386833
6634321.85168839,11516193.241974493
6634341.83238481,11516501.74861447
6634339.818869335,11516868.25683773
6634318.662291681,11517168.631486347
6634410.173538661,11517681.13516063
6634410.143318598,11518012.825950172
6634292.10563236,11518610.918809485
6634142.661980701,11518817.258250104
6633910.2716240175,11519019.025626084
6633662.481330868,11519447.41364199
6633485.384941082,11519539.099266827
6633367.29184194,11519642.9956299
6633377.48527868,11519860.78230182
6633381.152872595,11520069.73920347
6633292.532297601,11520460.833776684
6633112.040900078,11520782.16791854
6632798.137705456,11521148.066001046
6632565.342977205,11521276.59527583
6632253.079694797,11521410.764059672
6631859.09169019,11521710.112392714
6631734.793979118,11521848.280530285
6631016.841736685,11522044.037261594
6630595.571439495,11522138.234221658
6630346.5954681225,11522153.27393529
6628212.896892916,11522175.179048529
6627895.11594802,11522218.398401441
6627547.889420424,11522309.012322024
6627235.257535446,11522431.15690036
6626389.821058481,11522825.556762366
6626170.74072154,11522896.34239079
6624973.191899016,11523136.81428971
6624767.794867389,11523085.419056473
6624634.154799281,11523022.806515131
6624554.311894018,11522982.218852418
6623953.809901288,11522688.916739773
6623589.934870579,11522598.488714358
6623657.6309251,11522409.9964051
6623688.840417995,11522275.977460315
6623500.998271828,11522238.827177774
6623412.152235247,11522135.797764314
6623395.010105154,11522030.488665918
6623393.793465967,11521920.090578273
6623394.094013768,11521791.006030273
6623392.920718265,11521784.493940827
6623365.551520888,11521685.359516803
6623335.331795709,11521475.837662518
6623510.700461471,11521084.550217856
6623705.511025247,11520876.39856154
6623945.986969454,11520740.643468754
6624210.379929517,11520592.588578258
6624501.12998166,11520508.64896126
6625294.97081104,11520357.286700187
6625455.332416977,11520311.305854598
6625648.290209556,11520383.407625476
6625766.299117559,11520705.655403553
6625565.364044604,11520877.38114827
6626115.831538662,11520695.392309044
6625909.875104225,11520786.132984072
6625685.21113949,11520865.125626564
6625772.913191639,11521102.544763023
6625212.26402764,11520875.710861182
6625812.2940386,11521104.315512948
6625682.960133482,11521101.220599506
6625692.29534045,11521095.598687004
6625708.771014888,11521094.836605797
6625704.617819882,11521082.952413008
6625718.066886258,11521056.676863605
6625722.128037594,11521057.600519065
6625721.651601699,11521054.779268682
6625620.000462546,11521051.796272887
6625432.309922386,11521078.250456318
6625288.045382142,11521123.281970194
6625167.106269464,11521123.963964384
6625166.081396242,11521123.89649064
6625165.371328283,11521123.398481784
6625170.951103943,11521187.883192668
6625171.8347622035,11521289.84765757
6625280.91838486,11521294.330021245
6625377.600724749,11521236.387948357
6625340.456158058,11521140.811941426
6625338.373321951,11520935.20148782
6625322.9997912785,11520918.288565759
6625292.8242765665,11520899.308858367
6625260.975474403,11521020.83899098
6625260.498408182,11521171.465075426
6625226.844123392,11521288.134347718
6625194.218850154,11521444.95531572
6625282.948764379,11521060.866197437
6625308.128044832,11520966.166542957
6625320.805547353,11521043.77056972
6625282.549791394,11521063.80241628
6625324.079012527,11520989.827992164
6625506.183221176,11520875.993745862
6625617.847768653,11520786.636948436
6625750.270263552,11520608.981680319
6625601.330468351,11520388.277135033
6625449.222606966,11520308.491668036
6625332.65918584,11520358.253033005
6625122.1809012,11520416.932146806
6625043.200679073,11520431.672662752
6624575.446114961,11520500.413375909
6624505.31080075,11520515.508178608
6624145.429301667,11520641.11584728
6623922.387077052,11520766.131513612
6623733.913926854,11520853.410416134
6623495.256229925,11521070.92158407
6623361.684489691,11521363.032761762
6623361.54936434,11521571.106427258
6623437.084114572,11521831.505583605
6623479.668156665,11522148.74769198
6623726.601715717,11522265.070079345
6623636.227349011,11522447.256256828
6623634.436542294,11522586.18428455
6623894.672449641,11522642.953346422
6624030.437013836,11522672.106711285
6624306.43705153,11522820.816971809
6624963.109545778,11523105.716374375
6625040.633462371,11523129.480016418
6625144.319079934,11523110.131201059
6626146.469808852,11522877.422859976
6626382.990845619,11522813.32788327
6626713.036450399,11522681.659829086
6627421.420941259,11522341.981539479
6627636.069709811,11522269.821815131
6627968.044341756,11522179.36257109
6628202.498529867,11522146.580312394
6628541.809788576,11522136.175034396
6628704.648827423,11522140.783614045
6630619.950527863,11522083.532849135
6631812.446537733,11521755.104451781
6631929.252435089,11521612.45589555
6632008.254522172,11521562.322092164
6632366.938112042,11521348.197363477
6632596.524930124,11521256.45319475
6632912.507236082,11521010.45398895
6633323.7438244065,11520419.535603194
6633364.866162832,11520165.117991477
6633368.874246065,11519937.667826455
6633373.436831855,11519681.957523424
6633403.303587362,11519565.38623967
