latitude,longitude
6730767.304668368,11481699.81466864
6730840.74472136,11481415.877584025
6730930.581039738,11481163.693367917
6731099.225621176,11480876.908457477
6731146.543636784,11480666.106972804
6731189.6423558565,11480436.093268584
6731239.8237184575,11480181.527704699
6731256.466076862,11479879.454783145
6731270.6008426845,11479593.44997243
6731326.011017225,11479335.074674072
6731409.49353758,11479108.186936531
6731412.727243713,11478897.236128058
6731530.375296546,11478607.659894887
6731562.454490059,11478463.672570566
6731673.206574397,11478154.72451896
6731774.073131151,11477845.802589467
6731848.681634289,11477654.296779493
6731908.38894957,11477450.822729023
6732008.367924111,11477140.17299695
6732089.061388413,11476880.307756182
6732142.383765337,11476704.575137168
6732217.133962758,11476482.119609363
6732309.5833785795,11476212.714116748
6732374.949336395,11475998.482748883
6732434.46879532,11475769.28989516
6732506.999963149,11475496.753467195
6732585.880627725,11475271.499425191
6732670.653743775,11475069.83042732
6732804.46328564,11474876.368549462
6732936.900575393,11474646.564111475
6733024.218863741,11474435.400214406
6733146.741561815,11474117.237350045
6733208.738247988,11473933.768572893
6733299.323200093,11473694.446312318
6733462.885857874,11473480.745333746
6733567.158069004,11473278.311722476
6733621.756699954,11473030.160783479
6733696.69993143,11472800.145373171
6733751.898971851,11472585.80201835
6733826.432002282,11472304.758694038
6733895.791022435,11472079.691089142
6733908.707310877,11471800.66305015
6733786.814506033,11471656.56480908
6733850.482739259,11471423.80351919
6733929.357450024,11471187.946322447
6734029.781134885,11470916.622843958
6734100.718600787,11470684.617610179
6734196.07596342,11470394.35374202
6734266.581598868,11470199.396698235
6734337.166202845,11469954.935224494
6734430.877928032,11469719.399280967
6734496.106824286,11469528.565318106
6734614.25848619,11469282.335247496
6734675.566536476,11468975.537730418
6734705.446003563,11468849.08474769
6734838.916300914,11468505.397677496
6734915.139250164,11468336.34653461
6735005.091897074,11468078.314728038
6735077.838641687,11467803.263183145
6735188.433133925,11467573.555602053
6735286.043393976,11467328.761634119
6735085.865664083,11467411.559038674
6735305.9292201,11467368.661691658
6735152.3633442735,11467658.338041017
6735025.142567734,11467942.04750669
6734945.156131464,11468191.361056237
6734859.702339134,11468453.398724362
6734751.802838554,11468675.41314151
6734652.261438265,11468977.024907587
6734643.875411899,11469207.334194344
6734747.523351643,11469242.001782564
6734458.96095124,11469117.050642204
6734253.974666159,11469042.988993777
6733999.309763197,11468949.27241079
6733763.253393681,11468863.20125292
6733489.100733803,11468767.571332531
6733325.131237707,11468726.792477705
6733032.886934595,11468619.364240715
6732754.28488118,11468528.08190325
6732573.983350976,11468460.004878536
6732329.978282154,11468361.551163992
6732095.427063155,11468276.739250962
6731818.8191204695,11468181.556168914
6731551.46031082,11468148.549910724
6731291.617465371,11468283.349255113
6731166.079015607,11468466.483838262
6731035.904027528,11468643.204727195
6730870.887772973,11468843.41312367
6730692.818011349,11469076.862914952
6730525.136325046,11469253.746566135
6730342.6364846965,11469429.953150414
6730148.770819621,11469653.457893148
6730034.44299648,11469858.474776182
6729932.993192687,11470119.407701183
6729846.188468662,11470363.015646376
6729762.310400202,11470616.939819168
6729671.951529339,11470882.580062056
6729589.009947263,11471148.6340801
6729493.041619321,11471450.487950528
6729394.2166218795,11471759.9298652
6729321.514649029,11471986.742627537
6729236.388871895,11472250.063384935
6729175.137595397,11472439.662952984
6729099.6939821625,11472666.45929497
6729001.842122925,11472968.658576768
6728939.357391463,11473162.172581205
6728869.364017754,11473384.715892255
6728803.4159276625,11473577.868038472
6728718.363378257,11473847.853145448
6728634.928854734,11474103.273889018
6728545.417199191,11474383.260392776
6728479.4872633,11474579.47505628
6728394.639257027,11474819.400453543
6728297.162488436,11475089.078304734
6728214.05102056,11475321.692166425
6728123.528710829,11475567.544974012
6728040.57090555,11475803.475690488
6727946.38501601,11476065.344824908
6727851.11782985,11476339.236198157
6727755.015012626,11476596.074524593
6727683.7043145895,11476838.287188202
6727620.467372119,11477108.974806627
6727570.623441943,11477393.198422456
6727454.539537557,11477659.154782413
6727370.851854542,11477941.618335644
6727292.973575858,11478180.883119423
6727212.449359234,11478418.165161774
6727135.643066526,11478639.618393263
6727003.781101603,11478848.680716626
6726769.989686713,11478982.515312906
6726511.330625952,11479094.117902704
6726271.62942941,11479203.325030375
6726029.306846536,11479317.245972503
6725733.815202232,11479438.522477852
6725591.858650762,11479587.510212721
6725541.717275611,11479834.199768728
6725655.071494919,11480151.923257694
6725740.543861069,11480329.328078005
6725961.2916198,11480647.728786176
6726157.2757618185,11480767.750575421
6726424.736935983,11480863.150044052
6726682.358752462,11480942.758407896
6726950.503634238,11481020.25717232
6727245.85731221,11481110.026515028
6727511.656917676,11481195.054678125
6727777.404946112,11481282.236664183
6728024.954127351,11481352.599722108
6728242.276158476,11481423.426761385
6728482.889046675,11481487.347885009
6728777.59922053,11481559.320412142
6728924.5593602825,11481578.423616115
6729085.678644969,11481265.53427367
6729180.703242479,11481002.38932483
6729208.147232333,11480790.365423623
6729104.039350629,11481224.173327927
6729047.424908203,11481453.68600778
6728882.173173409,11481832.42628945
6728811.309207312,11482074.789893942
6728766.641544845,11482264.735633299
6728687.068580068,11482598.561525812
6728598.221904254,11482863.379645037
6728519.36291232,11483093.490718374
6728441.579761597,11483375.262024684
6728349.378418315,11483668.017540796
6728268.166856566,11483921.893897492
6728176.288684836,11484189.612044232
6728092.321365469,11484443.699204993
6728018.0840030415,11484680.667325942
6727877.85468253,11485064.796099747
6727787.161263056,11485142.589137433
6727551.104609422,11485076.113644399
6727275.147265669,11484994.095120873
6726982.127625988,11484903.049139556
6726694.367824779,11484813.030436948
6726457.075085627,11484740.665311167
6726155.681476876,11484644.644406987
6725902.797444877,11484561.86798404
6725614.062261757,11484479.544445941
6725291.847386959,11484380.093457317
6725038.37998095,11484297.95474627
6724811.254518103,11484201.273922546
6724576.699773374,11484072.699188154
6724354.267224194,11483929.1974667
6724138.231075011,11483765.201107351
6723964.789125476,11483718.66197469
6723760.255757815,11483898.358832415
6723527.555932923,11484058.548333358
6723273.520575608,11484180.059706267
6723025.096842925,11484294.096189395
6722890.57158439,11484144.344098667
6722785.448960706,11483890.740813255
6722671.039451119,11483640.344621845
6722513.749508895,11483463.362658208
6722247.622824295,11483359.376229275
6721917.221636994,11483259.740949426
6721746.606227956,11483199.542385703
6721371.266917057,11483146.917138629
6721347.033627133,11483282.940641142
6721312.339741232,11483489.959989253
6721582.501756842,11483534.176959105
6721709.658788314,11483253.95439249
6721897.611275508,11483105.046045559
6722015.107634622,11482788.35932137
6722135.085124615,11482508.843913998
6722285.891538764,11482388.043720923
6722552.731576518,11482456.158457179
6722806.705613801,11482438.839718753
6723017.569010973,11482363.254319817
6723206.548761917,11482220.245068312
6723118.938316391,11481949.862902222
6723150.462771242,11481882.162466643
6723264.61908857,11482144.508949744
6723396.359274288,11482463.61530675
6723521.851666502,11482751.094397947
6723661.109238189,11483033.922264358
6723828.639594595,11483308.204154825
6724023.257436035,11483557.59529618
6724251.552259666,11483782.136792662
6724511.417770674,11483979.877060018
6724803.874580779,11484141.723282179
6725101.664033912,11484270.73258059
6725369.978544719,11484360.95107918
6725640.1308167055,11484446.19940528
6725910.395630615,11484536.42928692
6726187.589561738,11484619.769891923
6726466.988869941,11484698.931385389
6726734.459883911,11484777.725647569
6726996.531706744,11484858.88599789
6727269.308866174,11484944.63897772
6727539.168132918,11485029.069692584
6727797.055444581,11485108.514002
6728065.622013743,11485194.033574047
6728342.134434974,11485281.177652713
6728611.3301372705,11485366.156088294
6728875.35329934,11485449.982740909
6729157.89433376,11485539.034554848
6729459.015569723,11485633.39944506
6729763.561394345,11485727.174844814
6729989.826768157,11485799.098155534
6730275.828982909,11485893.590623928
6730522.183376941,11485963.12555081
6730768.915180232,11486035.492405774
6730990.845851173,11486110.555797718
6731215.769868726,11486170.362002555
6731472.629927739,11486235.845862083
6731786.576777375,11486286.521922128
6732011.492501978,11486110.07478135
6732101.147780932,11485865.766100913
6732178.297594681,11485619.18842796
6732256.717897173,11485372.352928255
6732337.964652725,11485127.308601964
6732404.633216978,11484910.172922201
6732477.379133287,11484681.52327043
6732562.362188349,11484400.04022413
6732662.0889390735,11484113.609474223
6732758.579640588,11483811.466744887
6732833.508823746,11483542.836238857
6732899.950842841,11483310.768498607
6732965.795288067,11483080.002993593
6733038.30375244,11482851.804746838
6733109.271761123,11482626.510169506
6733189.346578096,11482346.967418883
6733276.488531232,11482067.449988987
6733391.582337388,11481713.980103616
6733447.980388658,11481523.574127024
6733531.909831907,11481258.451071255
6733621.328279841,11480985.937549436
6733681.616116381,11480752.23911441
6733746.1373259295,11480539.10635474
6733837.464760319,11480243.471255487
6733914.143474235,11479978.626172453
6733979.464337758,11479719.821648227
6733882.636637388,11479641.679795934
6734222.777385872,11479790.640253602
6734507.152988511,11479870.24525773
6734650.848688865,11479613.390674448
6734722.249248018,11479417.190479934
6734799.344182759,11479178.229279578
6734871.194581578,11478913.260500103
6734929.566065117,11478698.011033682
6735069.317329446,11478522.127159987
6735319.492877568,11478375.621377483
6735595.596651686,11478236.268312665
6735781.910934519,11478087.901418097
6735910.023391909,11477826.284423131
6735995.295955645,11477594.659800714
6736054.8471385045,11477407.324667074
6736150.939728733,11477124.319280189
6736225.823074242,11476931.715109063
6736302.08740028,11476709.847219763
6736397.741345003,11476451.665983317
6736490.785079662,11476191.21024542
6736538.995119733,11475888.707815804
6736450.5263531525,11475807.95264917
6736405.864455348,11475878.708207007
6736256.631970452,11476070.005525863
6736420.777201825,11475836.09503089
6736441.801603181,11475875.932216693
6736741.607637377,11475979.40225597
6736815.313023571,11475992.421131918
6736507.304963607,11475939.550939078
6736403.56087666,11475868.472454946
6736420.354143811,11475830.271398418
6736402.28337582,11475652.808279872
6736447.0435091695,11475837.795145066
6736471.442931521,11475941.961084932
6736418.16948085,11475815.389280995
6736416.856303289,11475804.148205707
6736392.152107547,11475836.460792731
6736439.805603056,11475837.954857688
6736409.5008024555,11475825.715903575
6736414.947584566,11475844.608559784
6736393.575028261,11475876.269086458
6736383.828595431,11475867.693723876
6736403.70232287,11475842.18699617
6736405.336713613,11475838.81214863
6736379.63109163,11475834.890893204
6736400.656239253,11475874.075964099
6736307.248079558,11476125.08183659
6736367.425918408,11476194.852816144
6736348.711840302,11475998.757786484
6736352.836545959,11475910.094119104
6736382.228215139,11475896.507833319
6736294.146731521,11475863.492373405
6736329.47377861,11475976.110427266
6736351.8325983295,11475858.094714867
6736462.373988776,11475875.445027493
6736336.526581541,11475969.095623773
6736485.4459011275,11475853.095332738
6736605.853570837,11475761.627875814
6736496.540919951,11475612.031153493
6736217.818773908,11475514.136773879
6735948.352457864,11475414.258655822
6735678.081242618,11475318.67540747
6735506.792920467,11475400.374227626
6735414.219320805,11475655.432537228
6735343.954455563,11475893.98554468
6735241.191239502,11476186.883313367
6735123.473663496,11476517.397056477
6735010.621223703,11476783.51566249
6734909.140366147,11477087.124738643
6734757.809643768,11477498.746925274
6734731.98154661,11477584.818345465
6734657.938963248,11477855.903785944
6734553.279997041,11478226.945872461
6734423.72422857,11478619.198781595
6734283.016654578,11478964.903225288
6734159.651440358,11479323.151618397
6734027.247655036,11479692.727643697
6733903.774703716,11480079.196942393
6733787.277328312,11480424.800049111
6733693.580555859,11480729.350564064
6733581.851279138,11481080.91386419
6733495.328958719,11481389.946049804
