latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.601263,117.020981,653.0,39836.3506597222,2009-01-23,8:24:57,39836.35065972-39836.35065972,'2009-01-23 08:24:57'-'2009-01-23 08:24:57',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601277,117.02113,653.0,39836.3506712963,2009-01-23,8:24:58,39836.3506713-39836.3506713,'2009-01-23 08:24:58'-'2009-01-23 08:24:58',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601294,117.021277,653.0,39836.3506828704,2009-01-23,8:24:59,39836.35068287-39836.35068287,'2009-01-23 08:24:59'-'2009-01-23 08:24:59',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.60131,117.02142,653.0,39836.3506944444,2009-01-23,8:25:00,39836.35069444-39836.35069444,'2009-01-23 08:25:00'-'2009-01-23 08:25:00',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601325,117.021567,652.0,39836.3507060185,2009-01-23,8:25:01,39836.35070602-39836.35070602,'2009-01-23 08:25:01'-'2009-01-23 08:25:01',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.60133,117.021711,652.0,39836.3507175926,2009-01-23,8:25:02,39836.35071759-39836.35071759,'2009-01-23 08:25:02'-'2009-01-23 08:25:02',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601339,117.021852,651.0,39836.3507291667,2009-01-23,8:25:03,39836.35072917-39836.35072917,'2009-01-23 08:25:03'-'2009-01-23 08:25:03',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.60135,117.021988,651.0,39836.3507407407,2009-01-23,8:25:04,39836.35074074-39836.35074074,'2009-01-23 08:25:04'-'2009-01-23 08:25:04',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601354,117.022121,651.0,39836.3507523148,2009-01-23,8:25:05,39836.35075231-39836.35075231,'2009-01-23 08:25:05'-'2009-01-23 08:25:05',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601352,117.022257,650.0,39836.3507638889,2009-01-23,8:25:06,39836.35076389-39836.35076389,'2009-01-23 08:25:06'-'2009-01-23 08:25:06',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601352,117.022387,650.0,39836.350775463,2009-01-23,8:25:07,39836.35077546-39836.35077546,'2009-01-23 08:25:07'-'2009-01-23 08:25:07',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601354,117.022527,650.0,39836.350787037,2009-01-23,8:25:08,39836.35078704-39836.35078704,'2009-01-23 08:25:08'-'2009-01-23 08:25:08',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601354,117.022667,649.0,39836.3507986111,2009-01-23,8:25:09,39836.35079861-39836.35079861,'2009-01-23 08:25:09'-'2009-01-23 08:25:09',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601352,117.022806,649.0,39836.3508101852,2009-01-23,8:25:10,39836.35081019-39836.35081019,'2009-01-23 08:25:10'-'2009-01-23 08:25:10',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601333,117.022934,649.0,39836.3508217593,2009-01-23,8:25:11,39836.35082176-39836.35082176,'2009-01-23 08:25:11'-'2009-01-23 08:25:11',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.60132,117.023063,648.0,39836.3508333333,2009-01-23,8:25:12,39836.35083333-39836.35083333,'2009-01-23 08:25:12'-'2009-01-23 08:25:12',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601313,117.023204,647.0,39836.3508449074,2009-01-23,8:25:13,39836.35084491-39836.35084491,'2009-01-23 08:25:13'-'2009-01-23 08:25:13',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601292,117.023359,648.0,39836.3508564815,2009-01-23,8:25:14,39836.35085648-39836.35085648,'2009-01-23 08:25:14'-'2009-01-23 08:25:14',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601273,117.023506,648.0,39836.3508680556,2009-01-23,8:25:15,39836.35086806-39836.35086806,'2009-01-23 08:25:15'-'2009-01-23 08:25:15',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601252,117.023654,649.0,39836.3508796296,2009-01-23,8:25:16,39836.35087963-39836.35087963,'2009-01-23 08:25:16'-'2009-01-23 08:25:16',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601232,117.023801,648.0,39836.3508912037,2009-01-23,8:25:17,39836.3508912-39836.3508912,'2009-01-23 08:25:17'-'2009-01-23 08:25:17',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601209,117.023952,648.0,39836.3509027778,2009-01-23,8:25:18,39836.35090278-39836.35090278,'2009-01-23 08:25:18'-'2009-01-23 08:25:18',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601185,117.024099,647.0,39836.3509143519,2009-01-23,8:25:19,39836.35091435-39836.35091435,'2009-01-23 08:25:19'-'2009-01-23 08:25:19',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601162,117.024245,646.0,39836.3509259259,2009-01-23,8:25:20,39836.35092593-39836.35092593,'2009-01-23 08:25:20'-'2009-01-23 08:25:20',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601137,117.024389,646.0,39836.3509375,2009-01-23,8:25:21,39836.3509375-39836.3509375,'2009-01-23 08:25:21'-'2009-01-23 08:25:21',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.60111,117.024538,645.0,39836.3509490741,2009-01-23,8:25:22,39836.35094907-39836.35094907,'2009-01-23 08:25:22'-'2009-01-23 08:25:22',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601077,117.024685,644.0,39836.3509606481,2009-01-23,8:25:23,39836.35096065-39836.35096065,'2009-01-23 08:25:23'-'2009-01-23 08:25:23',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601044,117.024835,643.0,39836.3509722222,2009-01-23,8:25:24,39836.35097222-39836.35097222,'2009-01-23 08:25:24'-'2009-01-23 08:25:24',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.601008,117.024983,643.0,39836.3509837963,2009-01-23,8:25:25,39836.3509838-39836.3509838,'2009-01-23 08:25:25'-'2009-01-23 08:25:25',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600971,117.02513,643.0,39836.3509953704,2009-01-23,8:25:26,39836.35099537-39836.35099537,'2009-01-23 08:25:26'-'2009-01-23 08:25:26',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600931,117.025273,643.0,39836.3510069444,2009-01-23,8:25:27,39836.35100694-39836.35100694,'2009-01-23 08:25:27'-'2009-01-23 08:25:27',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600894,117.025414,643.0,39836.3510185185,2009-01-23,8:25:28,39836.35101852-39836.35101852,'2009-01-23 08:25:28'-'2009-01-23 08:25:28',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600857,117.025553,645.0,39836.3510300926,2009-01-23,8:25:29,39836.35103009-39836.35103009,'2009-01-23 08:25:29'-'2009-01-23 08:25:29',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600816,117.025688,646.0,39836.3510416667,2009-01-23,8:25:30,39836.35104167-39836.35104167,'2009-01-23 08:25:30'-'2009-01-23 08:25:30',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600777,117.025825,647.0,39836.3510532407,2009-01-23,8:25:31,39836.35105324-39836.35105324,'2009-01-23 08:25:31'-'2009-01-23 08:25:31',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.60073,117.025954,648.0,39836.3510648148,2009-01-23,8:25:32,39836.35106481-39836.35106481,'2009-01-23 08:25:32'-'2009-01-23 08:25:32',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600681,117.026082,649.0,39836.3510763889,2009-01-23,8:25:33,39836.35107639-39836.35107639,'2009-01-23 08:25:33'-'2009-01-23 08:25:33',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600632,117.026212,650.0,39836.351087963,2009-01-23,8:25:34,39836.35108796-39836.35108796,'2009-01-23 08:25:34'-'2009-01-23 08:25:34',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600586,117.026345,653.0,39836.351099537,2009-01-23,8:25:35,39836.35109954-39836.35109954,'2009-01-23 08:25:35'-'2009-01-23 08:25:35',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600541,117.026476,654.0,39836.3511111111,2009-01-23,8:25:36,39836.35111111-39836.35111111,'2009-01-23 08:25:36'-'2009-01-23 08:25:36',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600494,117.026605,655.0,39836.3511226852,2009-01-23,8:25:37,39836.35112269-39836.35112269,'2009-01-23 08:25:37'-'2009-01-23 08:25:37',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600446,117.026733,656.0,39836.3511342593,2009-01-23,8:25:38,39836.35113426-39836.35113426,'2009-01-23 08:25:38'-'2009-01-23 08:25:38',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600398,117.026862,657.0,39836.3511458333,2009-01-23,8:25:39,39836.35114583-39836.35114583,'2009-01-23 08:25:39'-'2009-01-23 08:25:39',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600349,117.026992,658.0,39836.3511574074,2009-01-23,8:25:40,39836.35115741-39836.35115741,'2009-01-23 08:25:40'-'2009-01-23 08:25:40',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6003,117.027123,659.0,39836.3511689815,2009-01-23,8:25:41,39836.35116898-39836.35116898,'2009-01-23 08:25:41'-'2009-01-23 08:25:41',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600252,117.027254,660.0,39836.3511805556,2009-01-23,8:25:42,39836.35118056-39836.35118056,'2009-01-23 08:25:42'-'2009-01-23 08:25:42',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600201,117.027386,661.0,39836.3511921296,2009-01-23,8:25:43,39836.35119213-39836.35119213,'2009-01-23 08:25:43'-'2009-01-23 08:25:43',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600153,117.027517,662.0,39836.3512037037,2009-01-23,8:25:44,39836.3512037-39836.3512037,'2009-01-23 08:25:44'-'2009-01-23 08:25:44',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600106,117.027647,662.0,39836.3512152778,2009-01-23,8:25:45,39836.35121528-39836.35121528,'2009-01-23 08:25:45'-'2009-01-23 08:25:45',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600059,117.027779,663.0,39836.3512268519,2009-01-23,8:25:46,39836.35122685-39836.35122685,'2009-01-23 08:25:46'-'2009-01-23 08:25:46',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.600014,117.02791,664.0,39836.3512384259,2009-01-23,8:25:47,39836.35123843-39836.35123843,'2009-01-23 08:25:47'-'2009-01-23 08:25:47',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599967,117.028044,665.0,39836.35125,2009-01-23,8:25:48,39836.35125-39836.35125,'2009-01-23 08:25:48'-'2009-01-23 08:25:48',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599918,117.028177,666.0,39836.3512615741,2009-01-23,8:25:49,39836.35126157-39836.35126157,'2009-01-23 08:25:49'-'2009-01-23 08:25:49',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599865,117.028314,667.0,39836.3512731481,2009-01-23,8:25:50,39836.35127315-39836.35127315,'2009-01-23 08:25:50'-'2009-01-23 08:25:50',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599809,117.028453,668.0,39836.3512847222,2009-01-23,8:25:51,39836.35128472-39836.35128472,'2009-01-23 08:25:51'-'2009-01-23 08:25:51',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599754,117.028591,669.0,39836.3512962963,2009-01-23,8:25:52,39836.3512963-39836.3512963,'2009-01-23 08:25:52'-'2009-01-23 08:25:52',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599697,117.028731,670.0,39836.3513078704,2009-01-23,8:25:53,39836.35130787-39836.35130787,'2009-01-23 08:25:53'-'2009-01-23 08:25:53',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599639,117.028871,671.0,39836.3513194444,2009-01-23,8:25:54,39836.35131944-39836.35131944,'2009-01-23 08:25:54'-'2009-01-23 08:25:54',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599581,117.02901,672.0,39836.3513310185,2009-01-23,8:25:55,39836.35133102-39836.35133102,'2009-01-23 08:25:55'-'2009-01-23 08:25:55',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599521,117.02915,673.0,39836.3513425926,2009-01-23,8:25:56,39836.35134259-39836.35134259,'2009-01-23 08:25:56'-'2009-01-23 08:25:56',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599458,117.02929,674.0,39836.3513541667,2009-01-23,8:25:57,39836.35135417-39836.35135417,'2009-01-23 08:25:57'-'2009-01-23 08:25:57',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599386,117.029429,674.0,39836.3513657407,2009-01-23,8:25:58,39836.35136574-39836.35136574,'2009-01-23 08:25:58'-'2009-01-23 08:25:58',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599325,117.029573,675.0,39836.3513773148,2009-01-23,8:25:59,39836.35137731-39836.35137731,'2009-01-23 08:25:59'-'2009-01-23 08:25:59',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599258,117.029713,677.0,39836.3513888889,2009-01-23,8:26:00,39836.35138889-39836.35138889,'2009-01-23 08:26:00'-'2009-01-23 08:26:00',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599194,117.029855,679.0,39836.351400463,2009-01-23,8:26:01,39836.35140046-39836.35140046,'2009-01-23 08:26:01'-'2009-01-23 08:26:01',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599139,117.029993,681.0,39836.351412037,2009-01-23,8:26:02,39836.35141204-39836.35141204,'2009-01-23 08:26:02'-'2009-01-23 08:26:02',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599083,117.030128,683.0,39836.3514236111,2009-01-23,8:26:03,39836.35142361-39836.35142361,'2009-01-23 08:26:03'-'2009-01-23 08:26:03',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.599031,117.030263,684.0,39836.3514351852,2009-01-23,8:26:04,39836.35143519-39836.35143519,'2009-01-23 08:26:04'-'2009-01-23 08:26:04',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.598979,117.0304,686.0,39836.3514467593,2009-01-23,8:26:05,39836.35144676-39836.35144676,'2009-01-23 08:26:05'-'2009-01-23 08:26:05',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.59893,117.030542,688.0,39836.3514583333,2009-01-23,8:26:06,39836.35145833-39836.35145833,'2009-01-23 08:26:06'-'2009-01-23 08:26:06',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.598883,117.030682,689.0,39836.3514699074,2009-01-23,8:26:07,39836.35146991-39836.35146991,'2009-01-23 08:26:07'-'2009-01-23 08:26:07',0.0,1,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
