latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974924,116.316611,467.0,39948.6083449074,2009-05-15,14:36:01,39948.60834491-39948.60834491,'2009-05-15 14:36:01'-'2009-05-15 14:36:01',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974941,116.316773,464.0,39948.6083564815,2009-05-15,14:36:02,39948.60835648-39948.60835648,'2009-05-15 14:36:02'-'2009-05-15 14:36:02',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974956,116.316937,462.0,39948.6083680556,2009-05-15,14:36:03,39948.60836806-39948.60836806,'2009-05-15 14:36:03'-'2009-05-15 14:36:03',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974963,116.317103,460.0,39948.6083796296,2009-05-15,14:36:04,39948.60837963-39948.60837963,'2009-05-15 14:36:04'-'2009-05-15 14:36:04',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974969,116.317267,458.0,39948.6083912037,2009-05-15,14:36:05,39948.6083912-39948.6083912,'2009-05-15 14:36:05'-'2009-05-15 14:36:05',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974981,116.317415,456.0,39948.6084027778,2009-05-15,14:36:06,39948.60840278-39948.60840278,'2009-05-15 14:36:06'-'2009-05-15 14:36:06',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.974962,116.317561,453.0,39948.6084143519,2009-05-15,14:36:07,39948.60841435-39948.60841435,'2009-05-15 14:36:07'-'2009-05-15 14:36:07',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97495,116.317702,450.0,39948.6084259259,2009-05-15,14:36:08,39948.60842593-39948.60842593,'2009-05-15 14:36:08'-'2009-05-15 14:36:08',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.974928,116.317842,447.0,39948.6084375,2009-05-15,14:36:09,39948.6084375-39948.6084375,'2009-05-15 14:36:09'-'2009-05-15 14:36:09',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.30000000000000004, 0.1, 0.3, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.974922,116.317982,444.0,39948.6084490741,2009-05-15,14:36:10,39948.60844907-39948.60844907,'2009-05-15 14:36:10'-'2009-05-15 14:36:10',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.1111111111111111, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.974919,116.318118,441.0,39948.6084606481,2009-05-15,14:36:11,39948.60846065-39948.60846065,'2009-05-15 14:36:11'-'2009-05-15 14:36:11',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.974914,116.318253,436.0,39948.6084722222,2009-05-15,14:36:12,39948.60847222-39948.60847222,'2009-05-15 14:36:12'-'2009-05-15 14:36:12',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97490709999998,116.31903459999998,359.8,39948.60885069444,2009-05-15,14:36:44,39948.6084838-39948.60907407,'2009-05-15 14:36:13'-'2009-05-15 14:37:04',0.00059027,20,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97486028205128,116.32087030769232,233.51282051282053,39948.61131617995,2009-05-15,14:40:17,39948.60909722-39948.61428241,'2009-05-15 14:37:06'-'2009-05-15 14:44:34',0.00518519,39,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05, 0.15, 0.0, 0.1, 0.0, 0.35, 0.0, 0.35, 0.0, 0.0]",20,[0]
39.97483986363636,116.3229312272727,225.27272727272728,39948.61492634681,2009-05-15,14:45:29,39948.61434028-39948.61547454,'2009-05-15 14:44:39'-'2009-05-15 14:46:17',0.00113426,22,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97485433333333,116.324565875,175.41666666666666,39948.61609616128,2009-05-15,14:47:10,39948.61550926-39948.61673611,'2009-05-15 14:46:20'-'2009-05-15 14:48:06',0.00122685,24,82,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97483904347826,116.3263925652174,186.3913043478261,39948.61740690418,2009-05-15,14:49:03,39948.61678241-39948.61798611,'2009-05-15 14:48:10'-'2009-05-15 14:49:54',0.0012037,23,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.0, 0.06666666666666667, 0.7999999999999999, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.975013764705885,116.32834347058828,227.0,39948.61834354576,2009-05-15,14:50:24,39948.61804398-39948.61864583,'2009-05-15 14:49:59'-'2009-05-15 14:50:51',0.00060185,17,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97519,116.3302461818182,226.27272727272728,39948.6187489478,2009-05-15,14:50:59,39948.61866898-39948.61881944,'2009-05-15 14:50:53'-'2009-05-15 14:51:06',0.00015046,11,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975233,116.33117,229.0,39948.6188310185,2009-05-15,14:51:07,39948.61883102-39948.61883102,'2009-05-15 14:51:07'-'2009-05-15 14:51:07',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975233,116.331311,228.0,39948.6188425926,2009-05-15,14:51:08,39948.61884259-39948.61884259,'2009-05-15 14:51:08'-'2009-05-15 14:51:08',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97524,116.331463,227.0,39948.6188541667,2009-05-15,14:51:09,39948.61885417-39948.61885417,'2009-05-15 14:51:09'-'2009-05-15 14:51:09',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975243,116.331623,227.0,39948.6188657407,2009-05-15,14:51:10,39948.61886574-39948.61886574,'2009-05-15 14:51:10'-'2009-05-15 14:51:10',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975246,116.331786,226.0,39948.6188773148,2009-05-15,14:51:11,39948.61887731-39948.61887731,'2009-05-15 14:51:11'-'2009-05-15 14:51:11',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97524,116.331944,225.0,39948.6188888889,2009-05-15,14:51:12,39948.61888889-39948.61888889,'2009-05-15 14:51:12'-'2009-05-15 14:51:12',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975234,116.332101,223.0,39948.618900463,2009-05-15,14:51:13,39948.61890046-39948.61890046,'2009-05-15 14:51:13'-'2009-05-15 14:51:13',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975229,116.332273,221.0,39948.618912037,2009-05-15,14:51:14,39948.61891204-39948.61891204,'2009-05-15 14:51:14'-'2009-05-15 14:51:14',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975226,116.332449,220.0,39948.6189236111,2009-05-15,14:51:15,39948.61892361-39948.61892361,'2009-05-15 14:51:15'-'2009-05-15 14:51:15',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975216,116.332626,218.0,39948.6189351852,2009-05-15,14:51:16,39948.61893519-39948.61893519,'2009-05-15 14:51:16'-'2009-05-15 14:51:16',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975213,116.332803,217.0,39948.6189467593,2009-05-15,14:51:17,39948.61894676-39948.61894676,'2009-05-15 14:51:17'-'2009-05-15 14:51:17',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975205,116.332988,214.0,39948.6189583333,2009-05-15,14:51:18,39948.61895833-39948.61895833,'2009-05-15 14:51:18'-'2009-05-15 14:51:18',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975192,116.333178,210.0,39948.6189699074,2009-05-15,14:51:19,39948.61896991-39948.61896991,'2009-05-15 14:51:19'-'2009-05-15 14:51:19',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975184,116.333365,208.0,39948.6189814815,2009-05-15,14:51:20,39948.61898148-39948.61898148,'2009-05-15 14:51:20'-'2009-05-15 14:51:20',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.975175,116.333549,206.0,39948.6189930556,2009-05-15,14:51:21,39948.61899306-39948.61899306,'2009-05-15 14:51:21'-'2009-05-15 14:51:21',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975177,116.333723,203.0,39948.6190046296,2009-05-15,14:51:22,39948.61900463-39948.61900463,'2009-05-15 14:51:22'-'2009-05-15 14:51:22',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9285714285714286, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.975172,116.333911,201.0,39948.6190162037,2009-05-15,14:51:23,39948.6190162-39948.6190162,'2009-05-15 14:51:23'-'2009-05-15 14:51:23',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9444444444444444, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.975153,116.334111,197.0,39948.6190277778,2009-05-15,14:51:24,39948.61902778-39948.61902778,'2009-05-15 14:51:24'-'2009-05-15 14:51:24',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.975155,116.334311,195.0,39948.6190393518,2009-05-15,14:51:25,39948.61903935-39948.61903935,'2009-05-15 14:51:25'-'2009-05-15 14:51:25',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.975156,116.334519,192.0,39948.6190509259,2009-05-15,14:51:26,39948.61905093-39948.61905093,'2009-05-15 14:51:26'-'2009-05-15 14:51:26',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.95, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0]",20,[0]
39.975138,116.334715,188.0,39948.6190625,2009-05-15,14:51:27,39948.6190625-39948.6190625,'2009-05-15 14:51:27'-'2009-05-15 14:51:27',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9375, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.975124,116.334906,186.0,39948.6190740741,2009-05-15,14:51:28,39948.61907407-39948.61907407,'2009-05-15 14:51:28'-'2009-05-15 14:51:28',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975123,116.335099,186.0,39948.6190856481,2009-05-15,14:51:29,39948.61908565-39948.61908565,'2009-05-15 14:51:29'-'2009-05-15 14:51:29',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975125,116.335289,187.0,39948.6190972222,2009-05-15,14:51:30,39948.61909722-39948.61909722,'2009-05-15 14:51:30'-'2009-05-15 14:51:30',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975122,116.335477,187.0,39948.6191087963,2009-05-15,14:51:31,39948.6191088-39948.6191088,'2009-05-15 14:51:31'-'2009-05-15 14:51:31',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975122,116.335654,186.0,39948.6191203704,2009-05-15,14:51:32,39948.61912037-39948.61912037,'2009-05-15 14:51:32'-'2009-05-15 14:51:32',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975109,116.335829,185.0,39948.6191319444,2009-05-15,14:51:33,39948.61913194-39948.61913194,'2009-05-15 14:51:33'-'2009-05-15 14:51:33',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975104,116.335995,184.0,39948.6191435185,2009-05-15,14:51:34,39948.61914352-39948.61914352,'2009-05-15 14:51:34'-'2009-05-15 14:51:34',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975104,116.336147,182.0,39948.6191550926,2009-05-15,14:51:35,39948.61915509-39948.61915509,'2009-05-15 14:51:35'-'2009-05-15 14:51:35',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975105,116.336301,180.0,39948.6191666667,2009-05-15,14:51:36,39948.61916667-39948.61916667,'2009-05-15 14:51:36'-'2009-05-15 14:51:36',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975105,116.336449,179.0,39948.6191782407,2009-05-15,14:51:37,39948.61917824-39948.61917824,'2009-05-15 14:51:37'-'2009-05-15 14:51:37',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975104,116.336581,178.0,39948.6191898148,2009-05-15,14:51:38,39948.61918981-39948.61918981,'2009-05-15 14:51:38'-'2009-05-15 14:51:38',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975074750000005,116.33757808333333,161.83333333333334,39948.61928530093,2009-05-15,14:51:46,39948.61920139-39948.61935185,'2009-05-15 14:51:39'-'2009-05-15 14:51:52',0.00015046,12,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975065,116.338518,147.0,39948.6193634259,2009-05-15,14:51:53,39948.61936343-39948.61936343,'2009-05-15 14:51:53'-'2009-05-15 14:51:53',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97506,116.338669,146.0,39948.619375,2009-05-15,14:51:54,39948.619375-39948.619375,'2009-05-15 14:51:54'-'2009-05-15 14:51:54',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975056,116.338807,144.0,39948.6193865741,2009-05-15,14:51:55,39948.61938657-39948.61938657,'2009-05-15 14:51:55'-'2009-05-15 14:51:55',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.97506,116.338934,143.0,39948.6193981481,2009-05-15,14:51:56,39948.61939815-39948.61939815,'2009-05-15 14:51:56'-'2009-05-15 14:51:56',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97501309677421,116.33946529032258,154.0,39948.62002165472,2009-05-15,14:52:49,39948.61940972-39948.62045139,'2009-05-15 14:51:57'-'2009-05-15 14:53:27',0.00104167,31,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975103,116.340918,179.0,39948.620462963,2009-05-15,14:53:28,39948.62046296-39948.62046296,'2009-05-15 14:53:28'-'2009-05-15 14:53:28',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975105,116.341053,179.0,39948.620474537,2009-05-15,14:53:29,39948.62047454-39948.62047454,'2009-05-15 14:53:29'-'2009-05-15 14:53:29',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975097,116.341194,179.0,39948.6204861111,2009-05-15,14:53:30,39948.62048611-39948.62048611,'2009-05-15 14:53:30'-'2009-05-15 14:53:30',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975096,116.341326,178.0,39948.6204976852,2009-05-15,14:53:31,39948.62049769-39948.62049769,'2009-05-15 14:53:31'-'2009-05-15 14:53:31',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97496547058824,116.34211529411766,201.52941176470588,39948.62076865471,2009-05-15,14:53:54,39948.62050926-39948.62096065,'2009-05-15 14:53:32'-'2009-05-15 14:54:11',0.00045139,17,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975014,116.343258,234.0,39948.6209722222,2009-05-15,14:54:12,39948.62097222-39948.62097222,'2009-05-15 14:54:12'-'2009-05-15 14:54:12',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975021,116.343415,235.0,39948.6209837963,2009-05-15,14:54:13,39948.6209838-39948.6209838,'2009-05-15 14:54:13'-'2009-05-15 14:54:13',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975018,116.343586,234.0,39948.6209953704,2009-05-15,14:54:14,39948.62099537-39948.62099537,'2009-05-15 14:54:14'-'2009-05-15 14:54:14',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97503,116.343754,234.0,39948.6210069444,2009-05-15,14:54:15,39948.62100694-39948.62100694,'2009-05-15 14:54:15'-'2009-05-15 14:54:15',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975035,116.343908,235.0,39948.6210185185,2009-05-15,14:54:16,39948.62101852-39948.62101852,'2009-05-15 14:54:16'-'2009-05-15 14:54:16',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975043,116.344065,235.0,39948.6210300926,2009-05-15,14:54:17,39948.62103009-39948.62103009,'2009-05-15 14:54:17'-'2009-05-15 14:54:17',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975053,116.344225,235.0,39948.6210416667,2009-05-15,14:54:18,39948.62104167-39948.62104167,'2009-05-15 14:54:18'-'2009-05-15 14:54:18',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
