latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.3671833333333,116.827666666667,216.535433070866,39359.1003356481,2007-10-04,2:24:29,39359.10033565-39359.10033565,'2007-10-04 02:24:29'-'2007-10-04 02:24:29',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3689666666667,116.844666666667,203.412073490814,39359.1024074074,2007-10-04,2:27:28,39359.10240741-39359.10240741,'2007-10-04 02:27:28'-'2007-10-04 02:27:28',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37,116.849033333333,246.062992125984,39359.1033912037,2007-10-04,2:28:53,39359.1033912-39359.1033912,'2007-10-04 02:28:53'-'2007-10-04 02:28:53',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.37405,116.8594,236.220472440945,39359.1050925926,2007-10-04,2:31:20,39359.10509259-39359.10509259,'2007-10-04 02:31:20'-'2007-10-04 02:31:20',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3748166666667,116.861416666667,236.220472440945,39359.1053587963,2007-10-04,2:31:43,39359.1053588-39359.1053588,'2007-10-04 02:31:43'-'2007-10-04 02:31:43',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3846,116.88505,249.343832020997,39359.1071875,2007-10-04,2:34:21,39359.1071875-39359.1071875,'2007-10-04 02:34:21'-'2007-10-04 02:34:21',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.38685,116.88705,269.028871391076,39359.1075462963,2007-10-04,2:34:52,39359.1075463-39359.1075463,'2007-10-04 02:34:52'-'2007-10-04 02:34:52',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3905833333333,116.888766666667,285.433070866142,39359.1078935185,2007-10-04,2:35:22,39359.10789352-39359.10789352,'2007-10-04 02:35:22'-'2007-10-04 02:35:22',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.39325,116.894066666667,262.46719160105,39359.108275463,2007-10-04,2:35:55,39359.10827546-39359.10827546,'2007-10-04 02:35:55'-'2007-10-04 02:35:55',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3977333333333,116.90745,278.871391076115,39359.109224537,2007-10-04,2:37:17,39359.10922454-39359.10922454,'2007-10-04 02:37:17'-'2007-10-04 02:37:17',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.3997666666667,116.9117,262.46719160105,39359.1094907407,2007-10-04,2:37:40,39359.10949074-39359.10949074,'2007-10-04 02:37:40'-'2007-10-04 02:37:40',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4011666666667,116.916283333333,259.186351706037,39359.1099652778,2007-10-04,2:38:21,39359.10996528-39359.10996528,'2007-10-04 02:38:21'-'2007-10-04 02:38:21',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4016333333333,116.9209,259.186351706037,39359.1104050926,2007-10-04,2:38:59,39359.11040509-39359.11040509,'2007-10-04 02:38:59'-'2007-10-04 02:38:59',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4078333333333,116.930866666667,278.871391076115,39359.1114814815,2007-10-04,2:40:32,39359.11148148-39359.11148148,'2007-10-04 02:40:32'-'2007-10-04 02:40:32',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4094,116.932683333333,288.713910761155,39359.1117361111,2007-10-04,2:40:54,39359.11173611-39359.11173611,'2007-10-04 02:40:54'-'2007-10-04 02:40:54',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4086833333333,116.941166666667,337.926509186352,39359.112650463,2007-10-04,2:42:13,39359.11265046-39359.11265046,'2007-10-04 02:42:13'-'2007-10-04 02:42:13',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4067666666667,116.94605,341.207349081365,39359.1132175926,2007-10-04,2:43:02,39359.11321759-39359.11321759,'2007-10-04 02:43:02'-'2007-10-04 02:43:02',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4053166666667,116.95085,328.083989501312,39359.1135185185,2007-10-04,2:43:28,39359.11351852-39359.11351852,'2007-10-04 02:43:28'-'2007-10-04 02:43:28',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4051666666667,116.955983333333,334.645669291339,39359.1138425926,2007-10-04,2:43:56,39359.11384259-39359.11384259,'2007-10-04 02:43:56'-'2007-10-04 02:43:56',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.40615,116.961833333333,318.241469816273,39359.114212963,2007-10-04,2:44:28,39359.11421296-39359.11421296,'2007-10-04 02:44:28'-'2007-10-04 02:44:28',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4037833333333,116.969183333333,314.96062992126,39359.1146412037,2007-10-04,2:45:05,39359.1146412-39359.1146412,'2007-10-04 02:45:05'-'2007-10-04 02:45:05',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4044333333333,116.973966666667,337.926509186352,39359.1149189815,2007-10-04,2:45:29,39359.11491898-39359.11491898,'2007-10-04 02:45:29'-'2007-10-04 02:45:29',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4135166666667,116.985533333333,357.61154855643,39359.1157291667,2007-10-04,2:46:39,39359.11572917-39359.11572917,'2007-10-04 02:46:39'-'2007-10-04 02:46:39',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.41995,116.990883333333,354.330708661417,39359.1161921296,2007-10-04,2:47:19,39359.11619213-39359.11619213,'2007-10-04 02:47:19'-'2007-10-04 02:47:19',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.43475,116.99775,364.173228346457,39359.1173726852,2007-10-04,2:49:01,39359.11737269-39359.11737269,'2007-10-04 02:49:01'-'2007-10-04 02:49:01',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4385166666667,117.001283333333,374.015748031496,39359.1177777778,2007-10-04,2:49:36,39359.11777778-39359.11777778,'2007-10-04 02:49:36'-'2007-10-04 02:49:36',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4433666666667,117.006883333333,377.296587926509,39359.1182638889,2007-10-04,2:50:18,39359.11826389-39359.11826389,'2007-10-04 02:50:18'-'2007-10-04 02:50:18',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.44975,117.011883333333,403.543307086614,39359.1189583333,2007-10-04,2:51:18,39359.11895833-39359.11895833,'2007-10-04 02:51:18'-'2007-10-04 02:51:18',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4538166666667,117.0122,436.351706036745,39359.1193634259,2007-10-04,2:51:53,39359.11936343-39359.11936343,'2007-10-04 02:51:53'-'2007-10-04 02:51:53',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.45845,117.01705,501.968503937008,39359.1199537037,2007-10-04,2:52:44,39359.1199537-39359.1199537,'2007-10-04 02:52:44'-'2007-10-04 02:52:44',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4596,117.019983333333,554.461942257218,39359.1201851852,2007-10-04,2:53:04,39359.12018519-39359.12018519,'2007-10-04 02:53:04'-'2007-10-04 02:53:04',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4620166666667,117.022066666667,597.112860892388,39359.1204282407,2007-10-04,2:53:25,39359.12042824-39359.12042824,'2007-10-04 02:53:25'-'2007-10-04 02:53:25',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4646,117.02445,643.044619422572,39359.1207060185,2007-10-04,2:53:49,39359.12070602-39359.12070602,'2007-10-04 02:53:49'-'2007-10-04 02:53:49',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4705666666667,117.027016666667,669.291338582677,39359.1212037037,2007-10-04,2:54:32,39359.1212037-39359.1212037,'2007-10-04 02:54:32'-'2007-10-04 02:54:32',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4743333333333,117.031,682.41469816273,39359.1215625,2007-10-04,2:55:03,39359.1215625-39359.1215625,'2007-10-04 02:55:03'-'2007-10-04 02:55:03',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.47715,117.032183333333,738.188976377953,39359.1218171296,2007-10-04,2:55:25,39359.12181713-39359.12181713,'2007-10-04 02:55:25'-'2007-10-04 02:55:25',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4834666666667,117.04075,787.40157480315,39359.1224768519,2007-10-04,2:56:22,39359.12247685-39359.12247685,'2007-10-04 02:56:22'-'2007-10-04 02:56:22',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.48695,117.04335,797.244094488189,39359.1227777778,2007-10-04,2:56:48,39359.12277778-39359.12277778,'2007-10-04 02:56:48'-'2007-10-04 02:56:48',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4880333333333,117.046966666667,820.209973753281,39359.1229976852,2007-10-04,2:57:07,39359.12299769-39359.12299769,'2007-10-04 02:57:07'-'2007-10-04 02:57:07',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.4959833333333,117.054683333333,734.90813648294,39359.1237037037,2007-10-04,2:58:08,39359.1237037-39359.1237037,'2007-10-04 02:58:08'-'2007-10-04 02:58:08',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.4984833333333,117.057266666667,728.346456692913,39359.1240625,2007-10-04,2:58:39,39359.1240625-39359.1240625,'2007-10-04 02:58:39'-'2007-10-04 02:58:39',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5011,117.06305,728.346456692913,39359.1246643519,2007-10-04,2:59:31,39359.12466435-39359.12466435,'2007-10-04 02:59:31'-'2007-10-04 02:59:31',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5080833333333,117.069666666667,725.0656167979,39359.125625,2007-10-04,3:00:54,39359.125625-39359.125625,'2007-10-04 03:00:54'-'2007-10-04 03:00:54',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5123833333333,117.076866666667,702.099737532808,39359.1261689815,2007-10-04,3:01:41,39359.12616898-39359.12616898,'2007-10-04 03:01:41'-'2007-10-04 03:01:41',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5150833333333,117.086333333333,616.797900262467,39359.1267361111,2007-10-04,3:02:30,39359.12673611-39359.12673611,'2007-10-04 03:02:30'-'2007-10-04 03:02:30',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.525975,117.102891666667,662.729658792651,39359.12858796295,2007-10-04,3:05:10,39359.1284375-39359.12873843,'2007-10-04 03:04:57'-'2007-10-04 03:05:23',0.00030093,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5317166666667,117.104016666667,593.832020997375,39359.1300694444,2007-10-04,3:07:18,39359.13006944-39359.13006944,'2007-10-04 03:07:18'-'2007-10-04 03:07:18',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5329833333333,117.104733333333,583.989501312336,39359.1304050926,2007-10-04,3:07:47,39359.13040509-39359.13040509,'2007-10-04 03:07:47'-'2007-10-04 03:07:47',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5372166666667,117.108983333333,557.742782152231,39359.1311342593,2007-10-04,3:08:50,39359.13113426-39359.13113426,'2007-10-04 03:08:50'-'2007-10-04 03:08:50',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5392333333333,117.125716666667,587.270341207349,39359.1323611111,2007-10-04,3:10:36,39359.13236111-39359.13236111,'2007-10-04 03:10:36'-'2007-10-04 03:10:36',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5443166666667,117.134283333333,610.236220472441,39359.1330208333,2007-10-04,3:11:33,39359.13302083-39359.13302083,'2007-10-04 03:11:33'-'2007-10-04 03:11:33',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5490833333333,117.138416666667,613.517060367454,39359.1335648148,2007-10-04,3:12:20,39359.13356481-39359.13356481,'2007-10-04 03:12:20'-'2007-10-04 03:12:20',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5558,117.1421,610.236220472441,39359.1341898148,2007-10-04,3:13:14,39359.13418981-39359.13418981,'2007-10-04 03:13:14'-'2007-10-04 03:13:14',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5602,117.143366666667,583.989501312336,39359.1345138889,2007-10-04,3:13:42,39359.13451389-39359.13451389,'2007-10-04 03:13:42'-'2007-10-04 03:13:42',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5658166666667,117.14545,554.461942257218,39359.1351736111,2007-10-04,3:14:39,39359.13517361-39359.13517361,'2007-10-04 03:14:39'-'2007-10-04 03:14:39',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.57575,117.14985,551.181102362205,39359.1364583333,2007-10-04,3:16:30,39359.13645833-39359.13645833,'2007-10-04 03:16:30'-'2007-10-04 03:16:30',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.57975,117.15285,547.900262467192,39359.1368865741,2007-10-04,3:17:07,39359.13688657-39359.13688657,'2007-10-04 03:17:07'-'2007-10-04 03:17:07',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5863833333333,117.16065,590.551181102362,39359.1378240741,2007-10-04,3:18:28,39359.13782407-39359.13782407,'2007-10-04 03:18:28'-'2007-10-04 03:18:28',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.5989,117.1688,600.393700787402,39359.1390509259,2007-10-04,3:20:14,39359.13905093-39359.13905093,'2007-10-04 03:20:14'-'2007-10-04 03:20:14',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6043833333333,117.170616666667,626.640419947507,39359.1394097222,2007-10-04,3:20:45,39359.13940972-39359.13940972,'2007-10-04 03:20:45'-'2007-10-04 03:20:45',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6067833333333,117.17055,620.07874015748,39359.1395601852,2007-10-04,3:20:58,39359.13956019-39359.13956019,'2007-10-04 03:20:58'-'2007-10-04 03:20:58',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6098333333333,117.173083333333,613.517060367454,39359.139837963,2007-10-04,3:21:22,39359.13983796-39359.13983796,'2007-10-04 03:21:22'-'2007-10-04 03:21:22',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.61325,117.174783333333,620.07874015748,39359.1401736111,2007-10-04,3:21:51,39359.14017361-39359.14017361,'2007-10-04 03:21:51'-'2007-10-04 03:21:51',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6171833333333,117.176233333333,580.708661417323,39359.140474537,2007-10-04,3:22:17,39359.14047454-39359.14047454,'2007-10-04 03:22:17'-'2007-10-04 03:22:17',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6212166666667,117.1759,593.832020997375,39359.1407638889,2007-10-04,3:22:42,39359.14076389-39359.14076389,'2007-10-04 03:22:42'-'2007-10-04 03:22:42',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.62385,117.174616666667,597.112860892388,39359.1411342593,2007-10-04,3:23:14,39359.14113426-39359.14113426,'2007-10-04 03:23:14'-'2007-10-04 03:23:14',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6261833333333,117.176083333333,626.640419947507,39359.1413657407,2007-10-04,3:23:34,39359.14136574-39359.14136574,'2007-10-04 03:23:34'-'2007-10-04 03:23:34',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.62945,117.1836,695.538057742782,39359.1418634259,2007-10-04,3:24:17,39359.14186343-39359.14186343,'2007-10-04 03:24:17'-'2007-10-04 03:24:17',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
