latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0313099,116.4639216,0.0,40068.3854513889,2009-09-12,9:15:03,40068.38545139-40068.38545139,'2009-09-12 09:15:03'-'2009-09-12 09:15:03',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.032798,116.46610106666668,0.0,40068.3857021605,2009-09-12,9:15:24,40068.38556713-40068.38577546,'2009-09-12 09:15:13'-'2009-09-12 09:15:31',0.00020833,6,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033584016666666,116.46766771111112,0.0,40068.38600501543,2009-09-12,9:15:50,40068.38579861-40068.38625,'2009-09-12 09:15:33'-'2009-09-12 09:16:12',0.00045139,18,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03458528421052,116.46866845263158,0.0,40068.38653935185,2009-09-12,9:16:37,40068.38627315-40068.38678241,'2009-09-12 09:16:14'-'2009-09-12 09:16:58',0.00050926,19,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03542296250001,116.4697434875,0.0,40068.386979166666,2009-09-12,9:17:15,40068.38680556-40068.38715278,'2009-09-12 09:17:00'-'2009-09-12 09:17:30',0.00034722,16,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0365729,116.47110976666669,0.0,40068.38726851853,2009-09-12,9:17:40,40068.38717593-40068.38736111,'2009-09-12 09:17:32'-'2009-09-12 09:17:48',0.00018518,9,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03757123333333,116.47209773333331,0.0,40068.38747685185,2009-09-12,9:17:58,40068.38738426-40068.38756944,'2009-09-12 09:17:50'-'2009-09-12 09:18:06',0.00018518,9,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03866896,116.47299364,0.0,40068.38763888888,2009-09-12,9:18:12,40068.38759259-40068.38768519,'2009-09-12 09:18:08'-'2009-09-12 09:18:16',9.26e-05,5,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0402666,116.4741783,0.0,40068.3878009259,2009-09-12,9:18:26,40068.38780093-40068.38780093,'2009-09-12 09:18:26'-'2009-09-12 09:18:26',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0415749,116.4749533,0.0,40068.3879166667,2009-09-12,9:18:36,40068.38791667-40068.38791667,'2009-09-12 09:18:36'-'2009-09-12 09:18:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0431949,116.4757149,0.0,40068.3880324074,2009-09-12,9:18:46,40068.38803241-40068.38803241,'2009-09-12 09:18:46'-'2009-09-12 09:18:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0449866,116.4762383,0.0,40068.3881481481,2009-09-12,9:18:56,40068.38814815-40068.38814815,'2009-09-12 09:18:56'-'2009-09-12 09:18:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0466499,116.4764999,0.0,40068.3882638889,2009-09-12,9:19:06,40068.38826389-40068.38826389,'2009-09-12 09:19:06'-'2009-09-12 09:19:06',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0486591,116.47659495,0.0,40068.3884375,2009-09-12,9:19:21,40068.38837963-40068.38849537,'2009-09-12 09:19:16'-'2009-09-12 09:19:26',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0506883,116.4765983,0.0,40068.3886111111,2009-09-12,9:19:36,40068.38861111-40068.38861111,'2009-09-12 09:19:36'-'2009-09-12 09:19:36',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0522466,116.4765383,0.0,40068.3887268519,2009-09-12,9:19:46,40068.38872685-40068.38872685,'2009-09-12 09:19:46'-'2009-09-12 09:19:46',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0537483,116.4765166,0.0,40068.3888425926,2009-09-12,9:19:56,40068.38884259-40068.38884259,'2009-09-12 09:19:56'-'2009-09-12 09:19:56',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0559683,116.4764008,0.0,40068.3890162037,2009-09-12,9:20:11,40068.38895833-40068.38907407,'2009-09-12 09:20:06'-'2009-09-12 09:20:16',0.00011574,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05699245,116.4763408,0.0,40068.3891087963,2009-09-12,9:20:19,40068.38909722-40068.38912037,'2009-09-12 09:20:18'-'2009-09-12 09:20:20',2.315e-05,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0586149,116.476265,0.0,40068.3892361111,2009-09-12,9:20:30,40068.38923611-40068.38923611,'2009-09-12 09:20:30'-'2009-09-12 09:20:30',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0604066,116.4762333,0.0,40068.3893518519,2009-09-12,9:20:40,40068.38935185-40068.38935185,'2009-09-12 09:20:40'-'2009-09-12 09:20:40',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0622049,116.4761633,0.0,40068.3894675926,2009-09-12,9:20:50,40068.38946759-40068.38946759,'2009-09-12 09:20:50'-'2009-09-12 09:20:50',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0639633,116.476125,0.0,40068.3895833333,2009-09-12,9:21:00,40068.38958333-40068.38958333,'2009-09-12 09:21:00'-'2009-09-12 09:21:00',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06644766363636,116.47602055454546,0.0,40068.38981481483,2009-09-12,9:21:20,40068.38969907-40068.38993056,'2009-09-12 09:21:10'-'2009-09-12 09:21:30',0.00023149,11,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0676164,116.47594955,0.0,40068.39003472221,2009-09-12,9:21:39,40068.3899537-40068.39011574,'2009-09-12 09:21:32'-'2009-09-12 09:21:46',0.00016204,8,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0686016,116.4759183,0.0,40068.3901388889,2009-09-12,9:21:48,40068.39013889-40068.39013889,'2009-09-12 09:21:48'-'2009-09-12 09:21:48',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0701049,116.4758816,0.0,40068.3902546296,2009-09-12,9:21:58,40068.39025463-40068.39025463,'2009-09-12 09:21:58'-'2009-09-12 09:21:58',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0717816,116.47579,0.0,40068.3903703704,2009-09-12,9:22:08,40068.39037037-40068.39037037,'2009-09-12 09:22:08'-'2009-09-12 09:22:08',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0736616,116.4757249,0.0,40068.3904861111,2009-09-12,9:22:18,40068.39048611-40068.39048611,'2009-09-12 09:22:18'-'2009-09-12 09:22:18',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0756033,116.4756549,0.0,40068.3906018519,2009-09-12,9:22:28,40068.39060185-40068.39060185,'2009-09-12 09:22:28'-'2009-09-12 09:22:28',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07755,116.4755816,0.0,40068.3907175926,2009-09-12,9:22:38,40068.39071759-40068.39071759,'2009-09-12 09:22:38'-'2009-09-12 09:22:38',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0795033,116.4755233,0.0,40068.3908333333,2009-09-12,9:22:48,40068.39083333-40068.39083333,'2009-09-12 09:22:48'-'2009-09-12 09:22:48',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0814766,116.47549,0.0,40068.3909490741,2009-09-12,9:22:58,40068.39094907-40068.39094907,'2009-09-12 09:22:58'-'2009-09-12 09:22:58',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0834233,116.4754099,0.0,40068.3910648148,2009-09-12,9:23:08,40068.39106481-40068.39106481,'2009-09-12 09:23:08'-'2009-09-12 09:23:08',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0853483,116.4753383,0.0,40068.3911805556,2009-09-12,9:23:18,40068.39118056-40068.39118056,'2009-09-12 09:23:18'-'2009-09-12 09:23:18',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0871483,116.4752783,0.0,40068.3912962963,2009-09-12,9:23:28,40068.3912963-40068.3912963,'2009-09-12 09:23:28'-'2009-09-12 09:23:28',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.088985,116.4752266,0.0,40068.391412037,2009-09-12,9:23:38,40068.39141204-40068.39141204,'2009-09-12 09:23:38'-'2009-09-12 09:23:38',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0909133,116.4751316,0.0,40068.3915277778,2009-09-12,9:23:48,40068.39152778-40068.39152778,'2009-09-12 09:23:48'-'2009-09-12 09:23:48',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0928483,116.4750566,0.0,40068.3916435185,2009-09-12,9:23:58,40068.39164352-40068.39164352,'2009-09-12 09:23:58'-'2009-09-12 09:23:58',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0945983,116.4750483,0.0,40068.3917592593,2009-09-12,9:24:08,40068.39175926-40068.39175926,'2009-09-12 09:24:08'-'2009-09-12 09:24:08',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0962816,116.4751233,0.0,40068.391875,2009-09-12,9:24:18,40068.391875-40068.391875,'2009-09-12 09:24:18'-'2009-09-12 09:24:18',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0980033,116.4753166,0.0,40068.3919907407,2009-09-12,9:24:28,40068.39199074-40068.39199074,'2009-09-12 09:24:28'-'2009-09-12 09:24:28',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0997416,116.4756683,0.0,40068.3921064815,2009-09-12,9:24:38,40068.39210648-40068.39210648,'2009-09-12 09:24:38'-'2009-09-12 09:24:38',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1028416,116.4767216,0.0,40068.3923148148,2009-09-12,9:24:56,40068.39231481-40068.39231481,'2009-09-12 09:24:56'-'2009-09-12 09:24:56',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1049216,116.4775483,0.0,40068.3924537037,2009-09-12,9:25:08,40068.3924537-40068.3924537,'2009-09-12 09:25:08'-'2009-09-12 09:25:08',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1067933,116.4781566,0.0,40068.3925694444,2009-09-12,9:25:18,40068.39256944-40068.39256944,'2009-09-12 09:25:18'-'2009-09-12 09:25:18',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1086866,116.4785899,0.0,40068.3926851852,2009-09-12,9:25:28,40068.39268519-40068.39268519,'2009-09-12 09:25:28'-'2009-09-12 09:25:28',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.110615,116.4787983,0.0,40068.3928009259,2009-09-12,9:25:38,40068.39280093-40068.39280093,'2009-09-12 09:25:38'-'2009-09-12 09:25:38',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1126083,116.47872,0.0,40068.3929166667,2009-09-12,9:25:48,40068.39291667-40068.39291667,'2009-09-12 09:25:48'-'2009-09-12 09:25:48',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1145616,116.4785766,0.0,40068.3930324074,2009-09-12,9:25:58,40068.39303241-40068.39303241,'2009-09-12 09:25:58'-'2009-09-12 09:25:58',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.116455,116.4785399,0.0,40068.3931481481,2009-09-12,9:26:08,40068.39314815-40068.39314815,'2009-09-12 09:26:08'-'2009-09-12 09:26:08',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1183716,116.4784016,0.0,40068.3932638889,2009-09-12,9:26:18,40068.39326389-40068.39326389,'2009-09-12 09:26:18'-'2009-09-12 09:26:18',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1203016,116.4782483,0.0,40068.3933796296,2009-09-12,9:26:28,40068.39337963-40068.39337963,'2009-09-12 09:26:28'-'2009-09-12 09:26:28',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1222333,116.4780916,0.0,40068.3934953704,2009-09-12,9:26:38,40068.39349537-40068.39349537,'2009-09-12 09:26:38'-'2009-09-12 09:26:38',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1242183,116.4779766,0.0,40068.3936111111,2009-09-12,9:26:48,40068.39361111-40068.39361111,'2009-09-12 09:26:48'-'2009-09-12 09:26:48',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1261849,116.4778416,0.0,40068.3937268518,2009-09-12,9:26:58,40068.39372685-40068.39372685,'2009-09-12 09:26:58'-'2009-09-12 09:26:58',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1281266,116.4777316,0.0,40068.3938425926,2009-09-12,9:27:08,40068.39384259-40068.39384259,'2009-09-12 09:27:08'-'2009-09-12 09:27:08',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1300849,116.4776083,0.0,40068.3939583333,2009-09-12,9:27:18,40068.39395833-40068.39395833,'2009-09-12 09:27:18'-'2009-09-12 09:27:18',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1320616,116.477485,0.0,40068.3940740741,2009-09-12,9:27:28,40068.39407407-40068.39407407,'2009-09-12 09:27:28'-'2009-09-12 09:27:28',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.134045,116.4773499,0.0,40068.3941898148,2009-09-12,9:27:38,40068.39418981-40068.39418981,'2009-09-12 09:27:38'-'2009-09-12 09:27:38',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1360133,116.47722,0.0,40068.3943055556,2009-09-12,9:27:48,40068.39430556-40068.39430556,'2009-09-12 09:27:48'-'2009-09-12 09:27:48',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1379883,116.4770899,0.0,40068.3944212963,2009-09-12,9:27:58,40068.3944213-40068.3944213,'2009-09-12 09:27:58'-'2009-09-12 09:27:58',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1399966,116.4770349,0.0,40068.394537037,2009-09-12,9:28:08,40068.39453704-40068.39453704,'2009-09-12 09:28:08'-'2009-09-12 09:28:08',0.0,1,149,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1419533,116.4770733,0.0,40068.3946527778,2009-09-12,9:28:18,40068.39465278-40068.39465278,'2009-09-12 09:28:18'-'2009-09-12 09:28:18',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1439333,116.4772066,0.0,40068.3947685185,2009-09-12,9:28:28,40068.39476852-40068.39476852,'2009-09-12 09:28:28'-'2009-09-12 09:28:28',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1458983,116.4774016,0.0,40068.3948842593,2009-09-12,9:28:38,40068.39488426-40068.39488426,'2009-09-12 09:28:38'-'2009-09-12 09:28:38',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.147855,116.4776783,0.0,40068.395,2009-09-12,9:28:48,40068.395-40068.395,'2009-09-12 09:28:48'-'2009-09-12 09:28:48',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
