latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9857833333333,116.33195,98.4251968503937,39237.5687962963,2007-06-04,13:39:04,39237.5687963-39237.5687963,'2007-06-04 13:39:04'-'2007-06-04 13:39:04',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9818666666667,116.3325,127.952755905512,39237.5690740741,2007-06-04,13:39:28,39237.56907407-39237.56907407,'2007-06-04 13:39:28'-'2007-06-04 13:39:28',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9782166666667,116.333133333333,137.795275590551,39237.5693171296,2007-06-04,13:39:49,39237.56931713-39237.56931713,'2007-06-04 13:39:49'-'2007-06-04 13:39:49',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976225,116.333566666667,137.795275590551,39237.569664351846,2007-06-04,13:40:19,39237.56940972-39237.56991898,'2007-06-04 13:39:57'-'2007-06-04 13:40:41',0.00050926,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.85, 0.1, 0.0, 0.05, 0.0, 0.0, 0.0]",20,[0]
39.97537666666665,116.3334166666667,143.0446194225723,39237.57120717592,2007-06-04,13:42:32,39237.5699537-39237.57258102,'2007-06-04 13:40:44'-'2007-06-04 13:44:31',0.00262732,10,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.975906250000016,116.33137708333312,260.8267716535434,39237.57384259258,2007-06-04,13:46:20,39237.57282407-39237.57483796,'2007-06-04 13:44:52'-'2007-06-04 13:47:46',0.00201389,8,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97573095238096,116.32945952380958,261.9985001874766,39237.57632440474,2007-06-04,13:49:54,39237.57521991-39237.57726852,'2007-06-04 13:48:19'-'2007-06-04 13:51:16',0.00204861,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97614285714284,116.32792142857144,309.3363329583803,39237.578445767205,2007-06-04,13:52:57,39237.57744213-39237.57960648,'2007-06-04 13:51:31'-'2007-06-04 13:54:38',0.00216435,7,98,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97756458333336,116.32736041666676,337.1062992125984,39237.58091869213,2007-06-04,13:56:31,39237.57990741-39237.58178241,'2007-06-04 13:55:04'-'2007-06-04 13:57:46',0.001875,8,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97922857142854,116.32738095238112,206.69291338582687,39237.58287037037,2007-06-04,13:59:20,39237.58217593-39237.58361111,'2007-06-04 13:58:20'-'2007-06-04 14:00:24',0.00143518,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98069523809525,116.32744523809528,153.2620922384703,39237.58454695768,2007-06-04,14:01:44,39237.58378472-39237.58527778,'2007-06-04 14:00:39'-'2007-06-04 14:02:48',0.00149306,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982025,116.32725555555568,211.6141732283465,39237.58602623455,2007-06-04,14:03:52,39237.58542824-39237.58685185,'2007-06-04 14:03:01'-'2007-06-04 14:05:04',0.00142361,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98390000000001,116.32717500000012,219.81627296587936,39237.5881568287,2007-06-04,14:06:56,39237.5871875-39237.5891088,'2007-06-04 14:05:33'-'2007-06-04 14:08:19',0.0019213,8,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.98495333333334,116.3265066666668,244.0944881889768,39237.58987037039,2007-06-04,14:09:24,39237.58936343-39237.59045139,'2007-06-04 14:08:41'-'2007-06-04 14:10:15',0.00108796,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9849380952381,116.32397857142873,199.193850768654,39237.59297784391,2007-06-04,14:13:53,39237.59209491-39237.59381944,'2007-06-04 14:12:37'-'2007-06-04 14:15:06',0.00172453,7,98,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98486666666668,116.3221916666665,189.468503937008,39237.59510127315,2007-06-04,14:16:56,39237.59427083-39237.59585648,'2007-06-04 14:15:45'-'2007-06-04 14:18:02',0.00158565,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98486666666665,116.3206833333335,182.0866141732285,39237.596915509246,2007-06-04,14:19:33,39237.59634259-39237.59748843,'2007-06-04 14:18:44'-'2007-06-04 14:20:23',0.00114584,2,98,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98478888888888,116.3181583333335,183.18022747156616,39237.59988425928,2007-06-04,14:23:50,39237.59876157-39237.60082176,'2007-06-04 14:22:13'-'2007-06-04 14:25:11',0.00206019,6,98,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98467916666665,116.31548333333323,188.6482939632545,39237.60370659723,2007-06-04,14:29:20,39237.60248843-39237.6044213,'2007-06-04 14:27:35'-'2007-06-04 14:30:22',0.00193287,4,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.984625,116.3129416666665,152.55905511811,39237.6065914352,2007-06-04,14:33:29,39237.60633102-39237.60685185,'2007-06-04 14:33:07'-'2007-06-04 14:33:52',0.00052083,2,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98460555555557,116.31055555555568,170.60367454068265,39237.61020833333,2007-06-04,14:38:42,39237.60836806-39237.61141204,'2007-06-04 14:36:03'-'2007-06-04 14:40:26',0.00304398,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98458333333336,116.3087104166666,168.96325459317592,39237.61285734954,2007-06-04,14:42:30,39237.61195602-39237.61359954,'2007-06-04 14:41:13'-'2007-06-04 14:43:35',0.00164352,8,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98455714285715,116.30705952380956,162.16722909636297,39237.6146081349,2007-06-04,14:45:02,39237.61375-39237.61564815,'2007-06-04 14:43:48'-'2007-06-04 14:46:32',0.00189815,7,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9846833333333,116.306025,221.456692913386,39237.61705439815,2007-06-04,14:48:33,39237.61635417-39237.61775463,'2007-06-04 14:47:33'-'2007-06-04 14:49:34',0.00140046,2,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
