latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98525865384617,116.34689888461538,165.92549427114884,40672.9140656161,2011-05-09,21:56:15,40672.91337963-40672.91471065,'2011-05-09 21:55:16'-'2011-05-09 21:57:11',0.00133102,26,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9853325,116.34850225,162.74573326771676,40672.91485532408,2011-05-09,21:57:23,40672.91476852-40672.91494213,'2011-05-09 21:57:16'-'2011-05-09 21:57:31',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98532171875,116.34972240625,170.82886544455368,40672.91589699076,2011-05-09,21:58:53,40672.915-40672.91679398,'2011-05-09 21:57:36'-'2011-05-09 22:00:11',0.00179398,32,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985720125000014,116.3484556,210.96791789698167,40672.91798032408,2011-05-09,22:01:53,40672.91685185-40672.9191088,'2011-05-09 22:00:16'-'2011-05-09 22:03:31',0.00225695,40,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9859613,116.350706,298.2427401574804,40672.91971643518,2011-05-09,22:04:23,40672.91916667-40672.9202662,'2011-05-09 22:03:36'-'2011-05-09 22:05:11',0.00109953,20,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98643436363636,116.35188922727274,338.9890767418277,40672.92090435607,2011-05-09,22:06:06,40672.92032407-40672.92148148,'2011-05-09 22:05:16'-'2011-05-09 22:06:56',0.00115741,22,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98908144444444,116.35227988888887,449.8586096529603,40673.38736111112,2011-05-10,9:17:48,40673.38712963-40673.38759259,'2011-05-10 09:17:28'-'2011-05-10 09:18:08',0.00046296,9,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98601983333334,116.35122322222222,302.06017187955666,40673.39041538065,2011-05-10,9:22:11,40673.38967593-40673.39511574,'2011-05-10 09:21:08'-'2011-05-10 09:28:58',0.00543981,18,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98585736363636,116.34937359090904,177.84243095323316,40673.3956912879,2011-05-10,9:29:47,40673.39517361-40673.39621528,'2011-05-10 09:29:03'-'2011-05-10 09:30:33',0.00104167,22,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985707642857136,116.34770976190478,166.1284278527683,40673.39718226412,2011-05-10,9:31:56,40673.39627315-40673.39818287,'2011-05-10 09:30:38'-'2011-05-10 09:33:23',0.00190972,42,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.983207666666665,116.347332,151.57598753280834,40673.3982986111,2011-05-10,9:33:33,40673.39824074-40673.39835648,'2011-05-10 09:33:28'-'2011-05-10 09:33:38',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981398000000006,116.34766336363636,213.5838904795992,40673.39870370372,2011-05-10,9:34:08,40673.39841435-40673.39899306,'2011-05-10 09:33:43'-'2011-05-10 09:34:33',0.00057871,11,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979869666666666,116.34753066666669,281.6481681977253,40673.3991087963,2011-05-10,9:34:43,40673.39905093-40673.39916667,'2011-05-10 09:34:38'-'2011-05-10 09:34:48',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97814566666667,116.347551,273.08801181102336,40673.3992824074,2011-05-10,9:34:58,40673.39922454-40673.39934028,'2011-05-10 09:34:53'-'2011-05-10 09:35:03',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97614475,116.347561,261.95981791338573,40673.399484953705,2011-05-10,9:35:15,40673.39939815-40673.39957176,'2011-05-10 09:35:08'-'2011-05-10 09:35:23',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975263,116.34672125,250.2842027559057,40673.399716435175,2011-05-10,9:35:35,40673.39962963-40673.39980324,'2011-05-10 09:35:28'-'2011-05-10 09:35:43',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97514892307692,116.34385738461536,247.7707760448214,40673.40017806268,2011-05-10,9:36:15,40673.39986111-40673.40043981,'2011-05-10 09:35:48'-'2011-05-10 09:36:38',0.0005787,13,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97497425,116.34272075,248.4019151902888,40673.40058449075,2011-05-10,9:36:50,40673.40049769-40673.4006713,'2011-05-10 09:36:43'-'2011-05-10 09:36:58',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.375, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974937764705885,116.34020347058824,263.96135324996135,40673.40117374727,2011-05-10,9:37:41,40673.40072917-40673.40159722,'2011-05-10 09:37:03'-'2011-05-10 09:38:18',0.00086805,17,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
39.9750042,116.338853,259.95369619422576,40673.40177083334,2011-05-10,9:38:33,40673.40165509-40673.40188657,'2011-05-10 09:38:23'-'2011-05-10 09:38:43',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.97513575,116.3369025,234.30984498031475,40673.40203125001,2011-05-10,9:38:55,40673.40194444-40673.40211806,'2011-05-10 09:38:48'-'2011-05-10 09:39:03',0.00017362,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97505975,116.335115,224.69063074146976,40673.4022366898,2011-05-10,9:39:13,40673.40217593-40673.40231481,'2011-05-10 09:39:08'-'2011-05-10 09:39:20',0.00013888,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975128700000006,116.3332994,301.2492290026247,40673.402633101854,2011-05-10,9:39:47,40673.40237269-40673.40289352,'2011-05-10 09:39:25'-'2011-05-10 09:40:10',0.00052083,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975048333333326,116.331174,437.3764348206473,40673.40300925927,2011-05-10,9:40:20,40673.40295139-40673.40306713,'2011-05-10 09:40:15'-'2011-05-10 09:40:25',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97522157142857,116.32924507142856,419.3765475018748,40673.40374710648,2011-05-10,9:41:23,40673.403125-40673.40439815,'2011-05-10 09:40:30'-'2011-05-10 09:42:20',0.00127315,28,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97521825,116.32727625,461.3838541666662,40673.40454282408,2011-05-10,9:42:32,40673.40445602-40673.40462963,'2011-05-10 09:42:25'-'2011-05-10 09:42:40',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97524485714285,116.32547071428571,435.433739688789,40673.40486111112,2011-05-10,9:43:00,40673.4046875-40673.40503472,'2011-05-10 09:42:45'-'2011-05-10 09:43:15',0.00034722,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.13333333333333333, 0.0, 0.7333333333333333, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0]",15,[0]
39.975140333333336,116.32306533333332,323.6736340769903,40673.40515046297,2011-05-10,9:43:25,40673.40509259-40673.40520833,'2011-05-10 09:43:20'-'2011-05-10 09:43:30',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97503975,116.3206865,254.85084481627305,40673.40535300925,2011-05-10,9:43:42,40673.4052662-40673.40543981,'2011-05-10 09:43:35'-'2011-05-10 09:43:50',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.10526315789473684, 0.0, 0.05263157894736842, 0.05263157894736842, 0.2631578947368421, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.974937,116.3187345,184.93108377077883,40673.40564236112,2011-05-10,9:44:07,40673.40549769-40673.40578704,'2011-05-10 09:43:55'-'2011-05-10 09:44:20',0.00028935,6,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97485577777778,116.3172208888889,199.09983048993865,40673.40604166666,2011-05-10,9:44:42,40673.40584491-40673.40625,'2011-05-10 09:44:25'-'2011-05-10 09:45:00',0.00040509,9,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9747728,116.3142678,287.5828382545933,40673.40656828704,2011-05-10,9:45:27,40673.40630787-40673.4068287,'2011-05-10 09:45:05'-'2011-05-10 09:45:50',0.00052083,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97478158536585,116.31218246341462,298.7830879105052,40673.40790622176,2011-05-10,9:47:23,40673.40688657-40673.40896991,'2011-05-10 09:45:55'-'2011-05-10 09:48:55',0.00208334,41,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97476842857144,116.31043385714284,233.90114688788896,40673.40920138888,2011-05-10,9:49:15,40673.40902778-40673.409375,'2011-05-10 09:49:00'-'2011-05-10 09:49:30',0.00034722,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.974523000000005,116.30892527272728,184.64695090670483,40673.40969381313,2011-05-10,9:49:57,40673.40943287-40673.4099537,'2011-05-10 09:49:35'-'2011-05-10 09:50:20',0.00052083,11,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97457375,116.306629875,188.3217942093174,40673.41021412038,2011-05-10,9:50:42,40673.41001157-40673.41041667,'2011-05-10 09:50:25'-'2011-05-10 09:51:00',0.0004051,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9744072,116.30456139999998,211.243683727034,40673.41059027777,2011-05-10,9:51:15,40673.41047454-40673.41070602,'2011-05-10 09:51:05'-'2011-05-10 09:51:25',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.97500516666666,116.30304461111108,239.9724810440361,40673.41125578704,2011-05-10,9:52:12,40673.41076389-40673.41174769,'2011-05-10 09:51:30'-'2011-05-10 09:52:55',0.0009838,18,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
39.97638019999999,116.302804,263.81981594488195,40673.412355324064,2011-05-10,9:53:47,40673.41180556-40673.41290509,'2011-05-10 09:53:00'-'2011-05-10 09:54:35',0.00109953,20,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9776794090909,116.30336254545456,164.81542367573368,40673.41357060185,2011-05-10,9:55:32,40673.41296296-40673.41417824,'2011-05-10 09:54:40'-'2011-05-10 09:56:25',0.00121528,22,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97889727777778,116.303749,180.2796221566053,40673.41472800927,2011-05-10,9:57:12,40673.41423611-40673.41521991,'2011-05-10 09:56:30'-'2011-05-10 09:57:55',0.0009838,18,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.9835065483871,116.30446012903226,67.93927355854714,40673.917754629634,2011-05-10,22:01:34,40673.91695602-40673.91851852,'2011-05-10 22:00:25'-'2011-05-10 22:02:40',0.0015625,31,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98360925,116.3069755,19.668675360892376,40673.91866319445,2011-05-10,22:02:52,40673.91857639-40673.91875,'2011-05-10 22:02:45'-'2011-05-10 22:03:00',0.00017361,4,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98364845454545,116.30900963636364,40.994239441660696,40673.9190635522,2011-05-10,22:03:27,40673.91880787-40673.9193287,'2011-05-10 22:03:05'-'2011-05-10 22:03:50',0.00052083,11,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9838164,116.3109588,50.97321784776902,40673.91950231482,2011-05-10,22:04:05,40673.91938657-40673.91961806,'2011-05-10 22:03:55'-'2011-05-10 22:04:15',0.00023149,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9839214,116.3130202,68.12422112860892,40673.91979166666,2011-05-10,22:04:30,40673.91967593-40673.91990741,'2011-05-10 22:04:20'-'2011-05-10 22:04:40',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98405142857142,116.31545957142858,92.28593832020997,40673.92034143518,2011-05-10,22:05:17,40673.91996528-40673.92071759,'2011-05-10 22:04:45'-'2011-05-10 22:05:50',0.00075231,14,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984153,116.31713775,130.36960711942248,40673.920862268526,2011-05-10,22:06:02,40673.92077546-40673.92094907,'2011-05-10 22:05:55'-'2011-05-10 22:06:10',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842585,116.31932925,134.545495406824,40673.92109375,2011-05-10,22:06:22,40673.92100694-40673.92118056,'2011-05-10 22:06:15'-'2011-05-10 22:06:30',0.00017362,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98435341176472,116.3207844705882,147.05787826154088,40673.92163398693,2011-05-10,22:07:09,40673.92123843-40673.92204861,'2011-05-10 22:06:35'-'2011-05-10 22:07:45',0.00081018,17,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98439875,116.32322475,159.35197260498674,40673.92219328703,2011-05-10,22:07:57,40673.92210648-40673.92228009,'2011-05-10 22:07:50'-'2011-05-10 22:08:05',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98441754545454,116.3246678181818,141.65566332617507,40673.92259890573,2011-05-10,22:08:32,40673.92233796-40673.9228588,'2011-05-10 22:08:10'-'2011-05-10 22:08:55',0.00052084,11,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98452606896552,116.32642589655173,181.0113962802063,40673.92363066731,2011-05-10,22:10:01,40673.92291667-40673.92436343,'2011-05-10 22:09:00'-'2011-05-10 22:11:05',0.00144676,29,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.984645,116.32864233333332,163.36046806649168,40673.92447916666,2011-05-10,22:11:15,40673.9244213-40673.92453704,'2011-05-10 22:11:10'-'2011-05-10 22:11:20',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98467733333333,116.33065833333336,170.58798009623766,40673.924652777765,2011-05-10,22:11:30,40673.92459491-40673.92471065,'2011-05-10 22:11:25'-'2011-05-10 22:11:35',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984811,116.33299766666666,151.89255468066466,40673.924826388895,2011-05-10,22:11:45,40673.92476852-40673.92488426,'2011-05-10 22:11:40'-'2011-05-10 22:11:50',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9848325,116.3352825,129.21874507874,40673.9249710648,2011-05-10,22:11:57,40673.92494213-40673.925,'2011-05-10 22:11:55'-'2011-05-10 22:12:00',5.787e-05,2,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98493333333334,116.33737833333332,117.85938976377932,40673.925115740734,2011-05-10,22:12:10,40673.92505787-40673.92517361,'2011-05-10 22:12:05'-'2011-05-10 22:12:15',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98505944444444,116.339416,124.80707531350254,40673.92544110083,2011-05-10,22:12:38,40673.92523148-40673.92563657,'2011-05-10 22:12:20'-'2011-05-10 22:12:55',0.00040509,9,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0]",5,[0]
39.985159333333335,116.34129966666669,127.966389982502,40673.9257523148,2011-05-10,22:13:05,40673.92569444-40673.92581019,'2011-05-10 22:13:00'-'2011-05-10 22:13:10',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.98523033333333,116.343506,116.39556649168831,40673.925925925934,2011-05-10,22:13:20,40673.92586806-40673.9259838,'2011-05-10 22:13:15'-'2011-05-10 22:13:25',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.5555555555555556, 0.0, 0.0]",9,[1]
39.98503420000001,116.3458986,83.78892322834648,40673.92630208334,2011-05-10,22:13:52,40673.92604167-40673.9265625,'2011-05-10 22:13:30'-'2011-05-10 22:14:15',0.00052083,10,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9852866,116.3465214,196.0790111548558,40673.92673611112,2011-05-10,22:14:30,40673.92662037-40673.92685185,'2011-05-10 22:14:20'-'2011-05-10 22:14:40',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987098,116.34718366666664,257.1825087489063,40673.9269675926,2011-05-10,22:14:50,40673.92690972-40673.92702546,'2011-05-10 22:14:45'-'2011-05-10 22:14:55',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98864579999999,116.3472922,255.557969160105,40673.92719907406,2011-05-10,22:15:10,40673.92708333-40673.92731481,'2011-05-10 22:15:00'-'2011-05-10 22:15:20',0.00023148,5,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
