latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.953944,116.357746,621.0,39793.1621643519,2008-12-11,3:53:31,39793.16216435-39793.16216435,'2008-12-11 03:53:31'-'2008-12-11 03:53:31',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95405,116.357761,472.0,39793.1621759259,2008-12-11,3:53:32,39793.16217593-39793.16217593,'2008-12-11 03:53:32'-'2008-12-11 03:53:32',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95368550746269,116.35755182089552,357.04477611940297,39793.16388146074,2008-12-11,3:55:59,39793.1621875-39793.16521991,'2008-12-11 03:53:33'-'2008-12-11 03:57:55',0.00303241,67,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95285694230769,116.35576942307696,347.0576923076923,39793.16637353097,2008-12-11,3:59:34,39793.1652662-39793.16729167,'2008-12-11 03:57:59'-'2008-12-11 04:00:54',0.00202547,52,8,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95157615384616,116.355244,454.5384615384616,39793.16777332621,2008-12-11,4:01:35,39793.16733796-39793.16831019,'2008-12-11 04:00:58'-'2008-12-11 04:02:22',0.00097223,26,8,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95085894117648,116.35598920588237,433.5882352941176,39793.168975354034,2008-12-11,4:03:19,39793.16832176-39793.1696875,'2008-12-11 04:02:23'-'2008-12-11 04:04:21',0.00136574,34,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95106063636363,116.3577607878788,300.4848484848485,39793.17048155162,2008-12-11,4:05:29,39793.16974537-39793.17125,'2008-12-11 04:04:26'-'2008-12-11 04:06:36',0.00150463,33,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95121605128203,116.35928215384618,348.1025641025641,39793.1752148623,2008-12-11,4:12:18,39793.17128472-39793.17746528,'2008-12-11 04:06:39'-'2008-12-11 04:15:33',0.00618056,78,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95103023913044,116.35936639130436,339.31159420289856,39793.1842816526,2008-12-11,4:25:21,39793.18079861-39793.18770833,'2008-12-11 04:20:21'-'2008-12-11 04:30:18',0.00690972,138,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95120991954023,116.35944277011497,428.4597701149425,39793.191853714365,2008-12-11,4:36:16,39793.1877662-39793.19409722,'2008-12-11 04:30:23'-'2008-12-11 04:39:30',0.00633102,87,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95140210619471,116.35980564601768,719.1061946902655,39793.19966025484,2008-12-11,4:47:30,39793.19703704-39793.20171296,'2008-12-11 04:43:44'-'2008-12-11 04:50:28',0.00467592,113,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951301,116.360039,857.0,39793.2047106481,2008-12-11,4:54:47,39793.20471065-39793.20471065,'2008-12-11 04:54:47'-'2008-12-11 04:54:47',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95122,116.359941,763.0,39793.2047222222,2008-12-11,4:54:48,39793.20472222-39793.20472222,'2008-12-11 04:54:48'-'2008-12-11 04:54:48',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.951172,116.359884,707.0,39793.2047337963,2008-12-11,4:54:49,39793.2047338-39793.2047338,'2008-12-11 04:54:49'-'2008-12-11 04:54:49',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95141831746031,116.359601484127,485.9047619047619,39793.20741778732,2008-12-11,4:58:40,39793.20474537-39793.20965278,'2008-12-11 04:54:50'-'2008-12-11 05:01:54',0.00490741,126,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95116,116.357979,420.0,39793.2096643519,2008-12-11,5:01:55,39793.20966435-39793.20966435,'2008-12-11 05:01:55'-'2008-12-11 05:01:55',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951163,116.357842,421.0,39793.2096759259,2008-12-11,5:01:56,39793.20967593-39793.20967593,'2008-12-11 05:01:56'-'2008-12-11 05:01:56',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.951163,116.357697,422.0,39793.2096875,2008-12-11,5:01:57,39793.2096875-39793.2096875,'2008-12-11 05:01:57'-'2008-12-11 05:01:57',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.951168,116.357547,423.0,39793.2096990741,2008-12-11,5:01:58,39793.20969907-39793.20969907,'2008-12-11 05:01:58'-'2008-12-11 05:01:58',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.951171,116.357403,424.0,39793.2097106481,2008-12-11,5:01:59,39793.20971065-39793.20971065,'2008-12-11 05:01:59'-'2008-12-11 05:01:59',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.951173,116.357263,425.0,39793.2097222222,2008-12-11,5:02:00,39793.20972222-39793.20972222,'2008-12-11 05:02:00'-'2008-12-11 05:02:00',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951194,116.357089,425.0,39793.2097337963,2008-12-11,5:02:01,39793.2097338-39793.2097338,'2008-12-11 05:02:01'-'2008-12-11 05:02:01',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951342,116.356807,421.0,39793.2097453704,2008-12-11,5:02:02,39793.20974537-39793.20974537,'2008-12-11 05:02:02'-'2008-12-11 05:02:02',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95133,116.35668,422.0,39793.2097569444,2008-12-11,5:02:03,39793.20975694-39793.20975694,'2008-12-11 05:02:03'-'2008-12-11 05:02:03',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951306,116.35657,423.0,39793.2097685185,2008-12-11,5:02:04,39793.20976852-39793.20976852,'2008-12-11 05:02:04'-'2008-12-11 05:02:04',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.951274,116.356464,423.0,39793.2097800926,2008-12-11,5:02:05,39793.20978009-39793.20978009,'2008-12-11 05:02:05'-'2008-12-11 05:02:05',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95126,116.356391,424.0,39793.2097916667,2008-12-11,5:02:06,39793.20979167-39793.20979167,'2008-12-11 05:02:06'-'2008-12-11 05:02:06',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9514815,116.35576668181815,439.54545454545456,39793.21001104798,2008-12-11,5:02:24,39793.20980324-39793.21015046,'2008-12-11 05:02:07'-'2008-12-11 05:02:37',0.00034722,22,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.952529,116.355755,441.0,39793.210162037,2008-12-11,5:02:38,39793.21016204-39793.21016204,'2008-12-11 05:02:38'-'2008-12-11 05:02:38',0.0,1,8,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.952644,116.355748,442.0,39793.2101736111,2008-12-11,5:02:39,39793.21017361-39793.21017361,'2008-12-11 05:02:39'-'2008-12-11 05:02:39',0.0,1,8,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.952747,116.355749,442.0,39793.2101851852,2008-12-11,5:02:40,39793.21018519-39793.21018519,'2008-12-11 05:02:40'-'2008-12-11 05:02:40',0.0,1,8,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.952855,116.35575,443.0,39793.2101967593,2008-12-11,5:02:41,39793.21019676-39793.21019676,'2008-12-11 05:02:41'-'2008-12-11 05:02:41',0.0,1,8,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.952947,116.355751,445.0,39793.2102083333,2008-12-11,5:02:42,39793.21020833-39793.21020833,'2008-12-11 05:02:42'-'2008-12-11 05:02:42',0.0,1,8,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953025,116.355754,445.0,39793.2102199074,2008-12-11,5:02:43,39793.21021991-39793.21021991,'2008-12-11 05:02:43'-'2008-12-11 05:02:43',0.0,1,8,鍑虹増绀,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953106,116.355755,446.0,39793.2102314815,2008-12-11,5:02:44,39793.21023148-39793.21023148,'2008-12-11 05:02:44'-'2008-12-11 05:02:44',0.0,1,8,鍑虹増绀,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953166,116.355763,446.0,39793.2102430556,2008-12-11,5:02:45,39793.21024306-39793.21024306,'2008-12-11 05:02:45'-'2008-12-11 05:02:45',0.0,1,8,鍑虹増绀,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.953226,116.355762,447.0,39793.2102546296,2008-12-11,5:02:46,39793.21025463-39793.21025463,'2008-12-11 05:02:46'-'2008-12-11 05:02:46',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95328,116.355752,450.0,39793.2102662037,2008-12-11,5:02:47,39793.2102662-39793.2102662,'2008-12-11 05:02:47'-'2008-12-11 05:02:47',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953352,116.355731,451.0,39793.2102777778,2008-12-11,5:02:48,39793.21027778-39793.21027778,'2008-12-11 05:02:48'-'2008-12-11 05:02:48',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953426,116.355706,453.0,39793.2102893519,2008-12-11,5:02:49,39793.21028935-39793.21028935,'2008-12-11 05:02:49'-'2008-12-11 05:02:49',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953508,116.355678,453.0,39793.2103009259,2008-12-11,5:02:50,39793.21030093-39793.21030093,'2008-12-11 05:02:50'-'2008-12-11 05:02:50',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953583,116.35565,452.0,39793.2103125,2008-12-11,5:02:51,39793.2103125-39793.2103125,'2008-12-11 05:02:51'-'2008-12-11 05:02:51',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953667,116.355618,452.0,39793.2103240741,2008-12-11,5:02:52,39793.21032407-39793.21032407,'2008-12-11 05:02:52'-'2008-12-11 05:02:52',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953742,116.355587,453.0,39793.2103356481,2008-12-11,5:02:53,39793.21033565-39793.21033565,'2008-12-11 05:02:53'-'2008-12-11 05:02:53',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953826,116.355561,454.0,39793.2103472222,2008-12-11,5:02:54,39793.21034722-39793.21034722,'2008-12-11 05:02:54'-'2008-12-11 05:02:54',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953903,116.35554,456.0,39793.2103587963,2008-12-11,5:02:55,39793.2103588-39793.2103588,'2008-12-11 05:02:55'-'2008-12-11 05:02:55',0.0,1,8,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.953981,116.35552,458.0,39793.2103703704,2008-12-11,5:02:56,39793.21037037-39793.21037037,'2008-12-11 05:02:56'-'2008-12-11 05:02:56',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.954061,116.355501,460.0,39793.2103819444,2008-12-11,5:02:57,39793.21038194-39793.21038194,'2008-12-11 05:02:57'-'2008-12-11 05:02:57',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.95414,116.355483,464.0,39793.2103935185,2008-12-11,5:02:58,39793.21039352-39793.21039352,'2008-12-11 05:02:58'-'2008-12-11 05:02:58',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.954225,116.355461,467.0,39793.2104050926,2008-12-11,5:02:59,39793.21040509-39793.21040509,'2008-12-11 05:02:59'-'2008-12-11 05:02:59',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.954301,116.355442,470.0,39793.2104166667,2008-12-11,5:03:00,39793.21041667-39793.21041667,'2008-12-11 05:03:00'-'2008-12-11 05:03:00',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.954376,116.35542,473.0,39793.2104282407,2008-12-11,5:03:01,39793.21042824-39793.21042824,'2008-12-11 05:03:01'-'2008-12-11 05:03:01',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95444,116.355424,475.0,39793.2104398148,2008-12-11,5:03:02,39793.21043981-39793.21043981,'2008-12-11 05:03:02'-'2008-12-11 05:03:02',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.954515,116.355488,474.0,39793.2104513889,2008-12-11,5:03:03,39793.21045139-39793.21045139,'2008-12-11 05:03:03'-'2008-12-11 05:03:03',0.0,1,8,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95531,116.35568085714286,475.2380952380952,39793.21060901676,2008-12-11,5:03:16,39793.21046296-39793.21072917,'2008-12-11 05:03:04'-'2008-12-11 05:03:27',0.00026621,21,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95531,116.35568085714286,475.2380952380952,39793.21060901676,2008-12-11,5:03:16,39793.21046296-39793.21072917,'2008-12-11 05:03:04'-'2008-12-11 05:03:27',0.00026621,21,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95605,116.355703,477.0,39793.2107407407,2008-12-11,5:03:28,39793.21074074-39793.21074074,'2008-12-11 05:03:28'-'2008-12-11 05:03:28',0.0,1,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95605,116.355703,477.0,39793.2107407407,2008-12-11,5:03:28,39793.21074074-39793.21074074,'2008-12-11 05:03:28'-'2008-12-11 05:03:28',0.0,1,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956119,116.355693,477.0,39793.2107523148,2008-12-11,5:03:29,39793.21075231-39793.21075231,'2008-12-11 05:03:29'-'2008-12-11 05:03:29',0.0,1,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956119,116.355693,477.0,39793.2107523148,2008-12-11,5:03:29,39793.21075231-39793.21075231,'2008-12-11 05:03:29'-'2008-12-11 05:03:29',0.0,1,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956185,116.355699,474.0,39793.2107638889,2008-12-11,5:03:30,39793.21076389-39793.21076389,'2008-12-11 05:03:30'-'2008-12-11 05:03:30',0.0,1,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956185,116.355699,474.0,39793.2107638889,2008-12-11,5:03:30,39793.21076389-39793.21076389,'2008-12-11 05:03:30'-'2008-12-11 05:03:30',0.0,1,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95663068,116.35560868,469.88,39793.21125740741,2008-12-11,5:04:12,39793.21077546-39793.21152778,'2008-12-11 05:03:31'-'2008-12-11 05:04:36',0.00075232,25,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.957618,116.355549,479.0,39793.2115393518,2008-12-11,5:04:37,39793.21153935-39793.21153935,'2008-12-11 05:04:37'-'2008-12-11 05:04:37',0.0,1,8,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
