latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9750416666667,116.3221333333335,175.5249343832025,39194.04527199075,2007-04-22,1:05:11,39194.04518519-39194.0453588,'2007-04-22 01:05:04'-'2007-04-22 01:05:19',0.00017361,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97503333333335,116.323883333333,175.5249343832025,39194.04574074075,2007-04-22,1:05:52,39194.04568287-39194.04579861,'2007-04-22 01:05:47'-'2007-04-22 01:05:57',0.00011574,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97505,116.3265833333335,195.20997375328105,39194.04663194445,2007-04-22,1:07:09,39194.04621528-39194.04704861,'2007-04-22 01:06:33'-'2007-04-22 01:07:45',0.00083333,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.75, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.97533333333335,116.32843333333348,193.5695538057745,39194.04740162035,2007-04-22,1:08:15,39194.0472338-39194.04756944,'2007-04-22 01:08:01'-'2007-04-22 01:08:30',0.00033564,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97540555555556,116.3306,191.382327209099,39194.04813271607,2007-04-22,1:09:18,39194.04787037-39194.04836806,'2007-04-22 01:08:56'-'2007-04-22 01:09:39',0.00049769,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97187499999998,116.3177166666665,287.8937007874017,39195.06326967595,2007-04-23,1:31:06,39195.06309028-39195.06349537,'2007-04-23 01:30:51'-'2007-04-23 01:31:26',0.00040509,4,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97228,116.31928333333322,240.81364829396333,39195.0638125,2007-04-23,1:31:53,39195.06359954-39195.06402778,'2007-04-23 01:31:35'-'2007-04-23 01:32:12',0.00042824,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974125,116.31928333333352,176.3451443569555,39195.06441840278,2007-04-23,1:32:45,39195.06417824-39195.06465278,'2007-04-23 01:32:25'-'2007-04-23 01:33:06',0.00047454,4,97,鍩硅鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97484166666665,116.32058750000026,174.704724409449,39195.06486979168,2007-04-23,1:33:24,39195.06472222-39195.06501157,'2007-04-23 01:33:12'-'2007-04-23 01:33:37',0.00028935,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05263157894736842, 0.2631578947368421, 0.0, 0.05263157894736842, 0.0, 0.42105263157894735, 0.0, 0.21052631578947367, 0.0, 0.0]",19,[0]
39.97505555555557,116.32357222222232,164.04199475065602,39195.06550540123,2007-04-23,1:34:19,39195.06532407-39195.06564815,'2007-04-23 01:34:04'-'2007-04-23 01:34:32',0.00032408,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749833333333,116.324766666667,164.041994750656,39195.0657638889,2007-04-23,1:34:42,39195.06576389-39195.06576389,'2007-04-23 01:34:42'-'2007-04-23 01:34:42',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97513333333335,116.327275,162.40157480314951,39195.0663483796,2007-04-23,1:35:32,39195.06628472-39195.06641204,'2007-04-23 01:35:27'-'2007-04-23 01:35:38',0.00012732,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751888888889,116.32999444444432,195.7567804024497,39195.068125,2007-04-23,1:38:06,39195.0677662-39195.06850694,'2007-04-23 01:37:35'-'2007-04-23 01:38:39',0.00074074,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751166666667,116.327283333333,216.535433070866,39246.5653935185,2007-06-13,13:34:10,39246.56539352-39246.56539352,'2007-06-13 13:34:10'-'2007-06-13 13:34:10',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97505,116.32448333333332,230.75240594925663,39246.566022376566,2007-06-13,13:35:04,39246.56582176-39246.56616898,'2007-06-13 13:34:47'-'2007-06-13 13:35:17',0.00034722,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97515,116.32255416666676,244.4225721784775,39246.56649305555,2007-06-13,13:35:45,39246.56631944-39246.56668981,'2007-06-13 13:35:30'-'2007-06-13 13:36:02',0.00037037,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97444814814816,116.32148703703687,250.80198308544763,39246.56729681071,2007-06-13,13:36:54,39246.56678241-39246.56796296,'2007-06-13 13:36:10'-'2007-06-13 13:37:52',0.00118055,9,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97506666666667,116.324266666667,211.06736657917767,39247.00687499996,2007-06-14,0:09:54,39247.00677083-39247.00703704,'2007-06-14 00:09:45'-'2007-06-14 00:10:08',0.00026621,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97518333333335,116.3272625,214.07480314960648,39247.007850115726,2007-06-14,0:11:18,39247.00752315-39247.00810185,'2007-06-14 00:10:50'-'2007-06-14 00:11:40',0.0005787,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975325000000026,116.32988749999974,207.51312335958025,39247.008778935175,2007-06-14,0:12:38,39247.00846065-39247.00912037,'2007-06-14 00:12:11'-'2007-06-14 00:13:08',0.00065972,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976971428571446,116.32901666666658,196.850393700787,39247.393639219576,2007-06-14,9:26:50,39247.39295139-39247.39430556,'2007-06-14 09:25:51'-'2007-06-14 09:27:48',0.00135417,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97716851851853,116.3273611111111,206.328375619714,39247.395525977365,2007-06-14,9:29:33,39247.39460648-39247.39641204,'2007-06-14 09:28:14'-'2007-06-14 09:30:50',0.00180556,9,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978373809523816,116.3261714285713,198.25646794150745,39247.39748181217,2007-06-14,9:32:22,39247.39675926-39247.39827546,'2007-06-14 09:31:20'-'2007-06-14 09:33:31',0.0015162,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97842333333332,116.3264333333332,185.0393700787402,39247.41180555554,2007-06-14,9:53:00,39247.41127315-39247.41221065,'2007-06-14 09:52:14'-'2007-06-14 09:53:35',0.0009375,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97715714285714,116.3280666666666,229.42444694413203,39247.41440972224,2007-06-14,9:56:45,39247.41278935-39247.41650463,'2007-06-14 09:54:25'-'2007-06-14 09:59:46',0.00371528,14,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97679444444445,116.33002222222233,172.79090113735802,39247.417515432106,2007-06-14,10:01:13,39247.41685185-39247.41821759,'2007-06-14 10:00:16'-'2007-06-14 10:02:14',0.00136574,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.97517666666669,116.32729,277.5590551181104,39247.58547916667,2007-06-14,14:03:05,39247.58519676-39247.58565972,'2007-06-14 14:02:41'-'2007-06-14 14:03:21',0.00046296,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753888888889,116.32506111111134,328.0839895013123,39247.5860455247,2007-06-14,14:03:54,39247.58585648-39247.5862037,'2007-06-14 14:03:38'-'2007-06-14 14:04:08',0.00034722,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.97538666666668,116.3232333333332,169.29133858267718,39247.58657638888,2007-06-14,14:04:40,39247.58633102-39247.58678241,'2007-06-14 14:04:19'-'2007-06-14 14:04:58',0.00045139,5,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97471805555556,116.32142222222213,36.63604549431322,39247.58767457561,2007-06-14,14:06:15,39247.58690972-39247.5884375,'2007-06-14 14:05:09'-'2007-06-14 14:07:21',0.00152778,12,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749125,116.3248375,35.2690288713911,39248.0374826389,2007-06-15,0:53:58,39248.03729167-39248.03767361,'2007-06-15 00:53:42'-'2007-06-15 00:54:15',0.00038194,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975190000000005,116.3271233333334,185.0393700787402,39248.038252314815,2007-06-15,0:55:05,39248.03778935-39248.03887731,'2007-06-15 00:54:25'-'2007-06-15 00:55:59',0.00108796,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97539,116.32907333333318,181.7585301837272,39248.03936111111,2007-06-15,0:56:40,39248.03905093-39248.03962963,'2007-06-15 00:56:14'-'2007-06-15 00:57:04',0.0005787,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753666666667,116.3300916666665,167.322834645669,39248.04004050925,2007-06-15,0:57:39,39248.04001157-39248.04006944,'2007-06-15 00:57:37'-'2007-06-15 00:57:42',5.787e-05,2,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976824999999984,116.32834722222232,159.1207349081363,39248.13558834875,2007-06-15,3:15:14,39248.13490741-39248.13648148,'2007-06-15 03:14:16'-'2007-06-15 03:16:32',0.00157407,6,97,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.97755,116.32704523809528,118.11023622047252,39248.13763227513,2007-06-15,3:18:11,39248.13668981-39248.1384838,'2007-06-15 03:16:50'-'2007-06-15 03:19:25',0.00179399,7,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9786125,116.3263083333335,106.62729658792652,39248.139079861125,2007-06-15,3:20:16,39248.13875-39248.13947917,'2007-06-15 03:19:48'-'2007-06-15 03:20:51',0.00072917,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97779166666666,116.32694791666653,119.750656167979,39248.15555844907,2007-06-15,3:44:00,39248.15412037-39248.15618056,'2007-06-15 03:41:56'-'2007-06-15 03:44:54',0.00206019,8,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976859259259264,116.32817592592588,184.45610965296007,39248.15778292179,2007-06-15,3:47:12,39248.15650463-39248.15883102,'2007-06-15 03:45:22'-'2007-06-15 03:48:43',0.00232639,9,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97696666666667,116.32991428571428,227.78402699662527,39248.159780092574,2007-06-15,3:50:05,39248.15909722-39248.160625,'2007-06-15 03:49:06'-'2007-06-15 03:51:18',0.00152778,7,97,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97486111111113,116.31140555555568,223.097112860892,39248.51006172837,2007-06-15,12:14:29,39248.50984954-39248.51030093,'2007-06-15 12:14:11'-'2007-06-15 12:14:50',0.00045139,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9732833333333,116.311666666667,223.097112860892,39248.5108333333,2007-06-15,12:15:36,39248.51083333-39248.51083333,'2007-06-15 12:15:36'-'2007-06-15 12:15:36',0.0,1,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96880925925927,116.3131407407408,216.89997083697887,39248.51243698561,2007-06-15,12:17:54,39248.51202546-39248.51284722,'2007-06-15 12:17:19'-'2007-06-15 12:18:30',0.00082176,9,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96911,116.31116,229.0026246719164,39248.51316898147,2007-06-15,12:18:57,39248.51295139-39248.5133912,'2007-06-15 12:18:39'-'2007-06-15 12:19:17',0.00043981,5,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96975277777778,116.30995277777768,190.288713910761,39248.51444637345,2007-06-15,12:20:48,39248.5134838-39248.51498843,'2007-06-15 12:19:25'-'2007-06-15 12:21:35',0.00150463,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968723333333344,116.30884666666672,198.1627296587928,39248.51708333333,2007-06-15,12:24:36,39248.51527778-39248.51806713,'2007-06-15 12:22:00'-'2007-06-15 12:26:01',0.00278935,10,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96844166666668,116.30904583333326,216.535433070866,39248.5309403935,2007-06-15,12:44:33,39248.53054398-39248.53173611,'2007-06-15 12:43:59'-'2007-06-15 12:45:42',0.00119213,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96895714285712,116.31274047619044,200.13123359580075,39248.53640707675,2007-06-15,12:52:25,39248.53175926-39248.53864583,'2007-06-15 12:45:44'-'2007-06-15 12:55:39',0.00688657,7,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96975277777779,116.313225,213.801399825022,39248.53903549384,2007-06-15,12:56:12,39248.53876157-39248.53928241,'2007-06-15 12:55:49'-'2007-06-15 12:56:34',0.00052084,6,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97118611111112,116.312822222222,208.8801399825024,39248.53973186726,2007-06-15,12:57:12,39248.53944444-39248.54003472,'2007-06-15 12:56:48'-'2007-06-15 12:57:39',0.00059028,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97265416666667,116.3123791666665,222.27690288713924,39248.5402980324,2007-06-15,12:58:01,39248.54013889-39248.54047454,'2007-06-15 12:57:48'-'2007-06-15 12:58:17',0.00033565,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974185714285696,116.3121904761906,318.7101612298461,39248.54093253968,2007-06-15,12:58:56,39248.54055556-39248.54130787,'2007-06-15 12:58:24'-'2007-06-15 12:59:29',0.00075231,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97454166666665,116.31425,318.241469816273,39248.5415451389,2007-06-15,12:59:49,39248.54137731-39248.54171296,'2007-06-15 12:59:35'-'2007-06-15 13:00:04',0.00033565,2,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974991666666654,116.31555,308.398950131234,39248.54190393515,2007-06-15,13:00:20,39248.54181713-39248.54199074,'2007-06-15 13:00:13'-'2007-06-15 13:00:28',0.00017361,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974508333333326,116.3186166666665,302.6574803149608,39248.5428732639,2007-06-15,13:01:44,39248.54229167-39248.54408565,'2007-06-15 13:00:54'-'2007-06-15 13:03:29',0.00179398,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.98082916666665,116.326975,150.0984251968505,39250.15985532405,2007-06-17,3:50:11,39250.15962963-39250.16006944,'2007-06-17 03:49:52'-'2007-06-17 03:50:30',0.00043981,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98082916666665,116.326975,150.0984251968505,39250.15985532405,2007-06-17,3:50:11,39250.15962963-39250.16006944,'2007-06-17 03:49:52'-'2007-06-17 03:50:30',0.00043981,4,97,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98162333333333,116.32481,139.1076115485564,39250.16067824074,2007-06-17,3:51:22,39250.16034722-39250.16101852,'2007-06-17 03:50:54'-'2007-06-17 03:51:52',0.0006713,5,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98145208333334,116.32496874999988,148.4580052493439,39250.17781249999,2007-06-17,4:16:03,39250.17685185-39250.17922454,'2007-06-17 04:14:40'-'2007-06-17 04:18:05',0.00237269,8,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9808875,116.3269333333335,142.71653543307076,39250.17967013888,2007-06-17,4:18:43,39250.17946759-39250.17984954,'2007-06-17 04:18:26'-'2007-06-17 04:18:59',0.00038195,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9808875,116.3269333333335,142.71653543307076,39250.17967013888,2007-06-17,4:18:43,39250.17946759-39250.17984954,'2007-06-17 04:18:26'-'2007-06-17 04:18:59',0.00038195,4,97,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97945416666668,116.327075,153.37926509186377,39250.1801736111,2007-06-17,4:19:27,39250.17997685-39250.1803588,'2007-06-17 04:19:10'-'2007-06-17 04:19:43',0.00038195,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97743333333332,116.327175,223.0971128608925,39250.18087094905,2007-06-17,4:20:27,39250.18065972-39250.18103009,'2007-06-17 04:20:09'-'2007-06-17 04:20:41',0.00037037,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
