latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.891817,116.268261,195.821814304462,39984.519525463,2009-06-20,12:28:07,39984.51952546-39984.51952546,'2009-06-20 12:28:07'-'2009-06-20 12:28:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.891915,116.268269,200.219767060367,39984.519537037,2009-06-20,12:28:08,39984.51953704-39984.51953704,'2009-06-20 12:28:08'-'2009-06-20 12:28:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.892006,116.268287,198.931843832021,39984.5195486111,2009-06-20,12:28:09,39984.51954861-39984.51954861,'2009-06-20 12:28:09'-'2009-06-20 12:28:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.892084,116.2683,196.195561023622,39984.5195601852,2009-06-20,12:28:10,39984.51956019-39984.51956019,'2009-06-20 12:28:10'-'2009-06-20 12:28:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.892152,116.268318,197.398707349081,39984.5195717593,2009-06-20,12:28:11,39984.51957176-39984.51957176,'2009-06-20 12:28:11'-'2009-06-20 12:28:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.892764,116.26836270588234,202.008870040142,39984.51986860022,2009-06-20,12:28:36,39984.51958333-39984.51998843,'2009-06-20 12:28:12'-'2009-06-20 12:28:47',0.0004051,17,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.893603,116.268438,206.13249671916,39984.52,2009-06-20,12:28:48,39984.52-39984.52,'2009-06-20 12:28:48'-'2009-06-20 12:28:48',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.893714,116.268463,205.115695538058,39984.5200115741,2009-06-20,12:28:49,39984.52001157-39984.52001157,'2009-06-20 12:28:49'-'2009-06-20 12:28:49',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.893823,116.268494,205.675872703412,39984.5200231481,2009-06-20,12:28:50,39984.52002315-39984.52002315,'2009-06-20 12:28:50'-'2009-06-20 12:28:50',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.893935,116.268529,204.157690288714,39984.5200347222,2009-06-20,12:28:51,39984.52003472-39984.52003472,'2009-06-20 12:28:51'-'2009-06-20 12:28:51',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89405,116.268558,206.697480314961,39984.5200462963,2009-06-20,12:28:52,39984.5200463-39984.5200463,'2009-06-20 12:28:52'-'2009-06-20 12:28:52',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.894166,116.268591,208.372244094488,39984.5200578704,2009-06-20,12:28:53,39984.52005787-39984.52005787,'2009-06-20 12:28:53'-'2009-06-20 12:28:53',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.894279,116.268624,209.940360892388,39984.5200694444,2009-06-20,12:28:54,39984.52006944-39984.52006944,'2009-06-20 12:28:54'-'2009-06-20 12:28:54',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.894392,116.26866,208.952719816273,39984.5200810185,2009-06-20,12:28:55,39984.52008102-39984.52008102,'2009-06-20 12:28:55'-'2009-06-20 12:28:55',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.894504,116.268698,208.393018372703,39984.5200925926,2009-06-20,12:28:56,39984.52009259-39984.52009259,'2009-06-20 12:28:56'-'2009-06-20 12:28:56',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.894612,116.268741,208.752273622047,39984.5201041667,2009-06-20,12:28:57,39984.52010417-39984.52010417,'2009-06-20 12:28:57'-'2009-06-20 12:28:57',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.894713,116.268781,211.184517716535,39984.5201157407,2009-06-20,12:28:58,39984.52011574-39984.52011574,'2009-06-20 12:28:58'-'2009-06-20 12:28:58',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.894809,116.268831,213.539019028871,39984.5201273148,2009-06-20,12:28:59,39984.52012731-39984.52012731,'2009-06-20 12:28:59'-'2009-06-20 12:28:59',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.894894,116.268895,213.789550524934,39984.5201388889,2009-06-20,12:29:00,39984.52013889-39984.52013889,'2009-06-20 12:29:00'-'2009-06-20 12:29:00',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.894976,116.26897,213.023858267717,39984.520150463,2009-06-20,12:29:01,39984.52015046-39984.52015046,'2009-06-20 12:29:01'-'2009-06-20 12:29:01',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.895041,116.269061,211.085547900262,39984.520162037,2009-06-20,12:29:02,39984.52016204-39984.52016204,'2009-06-20 12:29:02'-'2009-06-20 12:29:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.895093,116.269163,210.990331364829,39984.5201736111,2009-06-20,12:29:03,39984.52017361-39984.52017361,'2009-06-20 12:29:03'-'2009-06-20 12:29:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.895138,116.269275,210.742224409449,39984.5201851852,2009-06-20,12:29:04,39984.52018519-39984.52018519,'2009-06-20 12:29:04'-'2009-06-20 12:29:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.895172,116.269392,210.754114173228,39984.5201967593,2009-06-20,12:29:05,39984.52019676-39984.52019676,'2009-06-20 12:29:05'-'2009-06-20 12:29:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.895192,116.269509,211.354229002625,39984.5202083333,2009-06-20,12:29:06,39984.52020833-39984.52020833,'2009-06-20 12:29:06'-'2009-06-20 12:29:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.895208,116.269633,213.842440944882,39984.5202199074,2009-06-20,12:29:07,39984.52021991-39984.52021991,'2009-06-20 12:29:07'-'2009-06-20 12:29:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.895223,116.269755,213.699291338583,39984.5202314815,2009-06-20,12:29:08,39984.52023148-39984.52023148,'2009-06-20 12:29:08'-'2009-06-20 12:29:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.895246,116.269876,213.500121391076,39984.5202430556,2009-06-20,12:29:09,39984.52024306-39984.52024306,'2009-06-20 12:29:09'-'2009-06-20 12:29:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.895266,116.269986,212.418087270341,39984.5202546296,2009-06-20,12:29:10,39984.52025463-39984.52025463,'2009-06-20 12:29:10'-'2009-06-20 12:29:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.375, 0.125, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.895285,116.270074,212.194563648294,39984.5202662037,2009-06-20,12:29:11,39984.5202662-39984.5202662,'2009-06-20 12:29:11'-'2009-06-20 12:29:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.895322,116.270139,214.648684383202,39984.5202777778,2009-06-20,12:29:12,39984.52027778-39984.52027778,'2009-06-20 12:29:12'-'2009-06-20 12:29:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.125, 0.375, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.89598763636363,116.2702045,223.77908643521843,39984.520485585024,2009-06-20,12:29:29,39984.52028935-39984.52063657,'2009-06-20 12:29:13'-'2009-06-20 12:29:43',0.00034722,22,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.896735,116.270241,213.524301181102,39984.5206481481,2009-06-20,12:29:44,39984.52064815-39984.52064815,'2009-06-20 12:29:44'-'2009-06-20 12:29:44',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.896796,116.270219,214.520902230971,39984.5206597222,2009-06-20,12:29:45,39984.52065972-39984.52065972,'2009-06-20 12:29:45'-'2009-06-20 12:29:45',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.896852,116.27018,215.476830708661,39984.5206712963,2009-06-20,12:29:46,39984.5206713-39984.5206713,'2009-06-20 12:29:46'-'2009-06-20 12:29:46',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.896891,116.270119,215.851765091864,39984.5206828704,2009-06-20,12:29:47,39984.52068287-39984.52068287,'2009-06-20 12:29:47'-'2009-06-20 12:29:47',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.896923,116.270047,217.583897637795,39984.5206944444,2009-06-20,12:29:48,39984.52069444-39984.52069444,'2009-06-20 12:29:48'-'2009-06-20 12:29:48',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.896956,116.269968,217.361049868766,39984.5207060185,2009-06-20,12:29:49,39984.52070602-39984.52070602,'2009-06-20 12:29:49'-'2009-06-20 12:29:49',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.896986,116.269887,216.973172572178,39984.5207175926,2009-06-20,12:29:50,39984.52071759-39984.52071759,'2009-06-20 12:29:50'-'2009-06-20 12:29:50',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897017,116.269806,217.665649606299,39984.5207291667,2009-06-20,12:29:51,39984.52072917-39984.52072917,'2009-06-20 12:29:51'-'2009-06-20 12:29:51',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897051,116.269719,215.507467191601,39984.5207407407,2009-06-20,12:29:52,39984.52074074-39984.52074074,'2009-06-20 12:29:52'-'2009-06-20 12:29:52',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897081,116.269634,212.921456692913,39984.5207523148,2009-06-20,12:29:53,39984.52075231-39984.52075231,'2009-06-20 12:29:53'-'2009-06-20 12:29:53',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897109,116.269544,213.685374015748,39984.5207638889,2009-06-20,12:29:54,39984.52076389-39984.52076389,'2009-06-20 12:29:54'-'2009-06-20 12:29:54',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897136,116.269448,213.235971128609,39984.520775463,2009-06-20,12:29:55,39984.52077546-39984.52077546,'2009-06-20 12:29:55'-'2009-06-20 12:29:55',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897163,116.269348,213.232516404199,39984.520787037,2009-06-20,12:29:56,39984.52078704-39984.52078704,'2009-06-20 12:29:56'-'2009-06-20 12:29:56',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897204,116.269247,215.328671259842,39984.5207986111,2009-06-20,12:29:57,39984.52079861-39984.52079861,'2009-06-20 12:29:57'-'2009-06-20 12:29:57',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89724,116.269148,214.786305774278,39984.5208101852,2009-06-20,12:29:58,39984.52081019-39984.52081019,'2009-06-20 12:29:58'-'2009-06-20 12:29:58',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897278,116.269045,210.417575459318,39984.5208217593,2009-06-20,12:29:59,39984.52082176-39984.52082176,'2009-06-20 12:29:59'-'2009-06-20 12:29:59',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897332,116.268941,206.720472440945,39984.5208333333,2009-06-20,12:30:00,39984.52083333-39984.52083333,'2009-06-20 12:30:00'-'2009-06-20 12:30:00',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897382,116.268842,204.147565616798,39984.5208449074,2009-06-20,12:30:01,39984.52084491-39984.52084491,'2009-06-20 12:30:01'-'2009-06-20 12:30:01',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897436,116.268748,204.062322834646,39984.5208564815,2009-06-20,12:30:02,39984.52085648-39984.52085648,'2009-06-20 12:30:02'-'2009-06-20 12:30:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897501,116.268664,205.784583333333,39984.5208680556,2009-06-20,12:30:03,39984.52086806-39984.52086806,'2009-06-20 12:30:03'-'2009-06-20 12:30:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897575,116.268587,207.339196194226,39984.5208796296,2009-06-20,12:30:04,39984.52087963-39984.52087963,'2009-06-20 12:30:04'-'2009-06-20 12:30:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897652,116.268521,209.143730314961,39984.5208912037,2009-06-20,12:30:05,39984.5208912-39984.5208912,'2009-06-20 12:30:05'-'2009-06-20 12:30:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897715,116.268475,211.02094160105,39984.5209027778,2009-06-20,12:30:06,39984.52090278-39984.52090278,'2009-06-20 12:30:06'-'2009-06-20 12:30:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897772,116.268458,214.346338582677,39984.5209143519,2009-06-20,12:30:07,39984.52091435-39984.52091435,'2009-06-20 12:30:07'-'2009-06-20 12:30:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897839,116.268435,217.22813648294,39984.5209259259,2009-06-20,12:30:08,39984.52092593-39984.52092593,'2009-06-20 12:30:08'-'2009-06-20 12:30:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897909,116.268415,220.0556167979,39984.5209375,2009-06-20,12:30:09,39984.5209375-39984.5209375,'2009-06-20 12:30:09'-'2009-06-20 12:30:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897969,116.268406,222.313497375328,39984.5209490741,2009-06-20,12:30:10,39984.52094907-39984.52094907,'2009-06-20 12:30:10'-'2009-06-20 12:30:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.898018,116.268398,223.912342519685,39984.5209606481,2009-06-20,12:30:11,39984.52096065-39984.52096065,'2009-06-20 12:30:11'-'2009-06-20 12:30:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8986773,116.26837235,251.5928064304463,39984.52141261574,2009-06-20,12:30:50,39984.52097222-39984.52158565,'2009-06-20 12:30:12'-'2009-06-20 12:31:05',0.00061343,20,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899499,116.26835,264.829199475066,39984.5215972222,2009-06-20,12:31:06,39984.52159722-39984.52159722,'2009-06-20 12:31:06'-'2009-06-20 12:31:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899602,116.268348,263.229281496063,39984.5216087963,2009-06-20,12:31:07,39984.5216088-39984.5216088,'2009-06-20 12:31:07'-'2009-06-20 12:31:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899698,116.268345,262.008953412073,39984.5216203704,2009-06-20,12:31:08,39984.52162037-39984.52162037,'2009-06-20 12:31:08'-'2009-06-20 12:31:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899794,116.26835,260.224704724409,39984.5216319444,2009-06-20,12:31:09,39984.52163194-39984.52163194,'2009-06-20 12:31:09'-'2009-06-20 12:31:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899901,116.268347,255.768241469816,39984.5216435185,2009-06-20,12:31:10,39984.52164352-39984.52164352,'2009-06-20 12:31:10'-'2009-06-20 12:31:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.899987,116.268354,254.462559055118,39984.5216550926,2009-06-20,12:31:11,39984.52165509-39984.52165509,'2009-06-20 12:31:11'-'2009-06-20 12:31:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900079,116.268359,252.552910104987,39984.5216666667,2009-06-20,12:31:12,39984.52166667-39984.52166667,'2009-06-20 12:31:12'-'2009-06-20 12:31:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900168,116.268363,249.63781824147,39984.5216782407,2009-06-20,12:31:13,39984.52167824-39984.52167824,'2009-06-20 12:31:13'-'2009-06-20 12:31:13',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
