latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975580276,116.331719054,161.233024934383,40753.543900463,2011-07-29,13:03:13,40753.54390046-40753.54390046,'2011-07-29 13:03:13'-'2011-07-29 13:03:13',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975589298,116.331722281,164.394015748031,40753.543912037,2011-07-29,13:03:14,40753.54391204-40753.54391204,'2011-07-29 13:03:14'-'2011-07-29 13:03:14',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975604391,116.331736603,168.758166010499,40753.5439236111,2011-07-29,13:03:15,40753.54392361-40753.54392361,'2011-07-29 13:03:15'-'2011-07-29 13:03:15',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975614571,116.331740588,172.366309055118,40753.5439351852,2011-07-29,13:03:16,40753.54393519-40753.54393519,'2011-07-29 13:03:16'-'2011-07-29 13:03:16',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975623676,116.331740991,175.518264435696,40753.5439467593,2011-07-29,13:03:17,40753.54394676-40753.54394676,'2011-07-29 13:03:17'-'2011-07-29 13:03:17',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975629619,116.33173896,178.326282808399,40753.5439583333,2011-07-29,13:03:18,40753.54395833-40753.54395833,'2011-07-29 13:03:18'-'2011-07-29 13:03:18',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975653883,116.331747935,180.225836614173,40753.5439699074,2011-07-29,13:03:19,40753.54396991-40753.54396991,'2011-07-29 13:03:19'-'2011-07-29 13:03:19',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975672999,116.331758596,182.52218832021,40753.5439814815,2011-07-29,13:03:20,40753.54398148-40753.54398148,'2011-07-29 13:03:20'-'2011-07-29 13:03:20',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97569085,116.331767514,185.143979658793,40753.5439930556,2011-07-29,13:03:21,40753.54399306-40753.54399306,'2011-07-29 13:03:21'-'2011-07-29 13:03:21',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975706726,116.331772617,187.626499343832,40753.5440046296,2011-07-29,13:03:22,40753.54400463-40753.54400463,'2011-07-29 13:03:22'-'2011-07-29 13:03:22',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97571197,116.331775081,190.009534120735,40753.5440162037,2011-07-29,13:03:23,40753.5440162-40753.5440162,'2011-07-29 13:03:23'-'2011-07-29 13:03:23',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975725732,116.331784787,192.860567585302,40753.5440277778,2011-07-29,13:03:24,40753.54402778-40753.54402778,'2011-07-29 13:03:24'-'2011-07-29 13:03:24',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975740106,116.331797641,194.886151574803,40753.5440393519,2011-07-29,13:03:25,40753.54403935-40753.54403935,'2011-07-29 13:03:25'-'2011-07-29 13:03:25',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975756768,116.331804196,193.195731627297,40753.5440509259,2011-07-29,13:03:26,40753.54405093-40753.54405093,'2011-07-29 13:03:26'-'2011-07-29 13:03:26',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97577009,116.331810606,195.00187992126,40753.5440625,2011-07-29,13:03:27,40753.5440625-40753.5440625,'2011-07-29 13:03:27'-'2011-07-29 13:03:27',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975785917,116.331815292,197.187559055118,40753.5440740741,2011-07-29,13:03:28,40753.54407407-40753.54407407,'2011-07-29 13:03:28'-'2011-07-29 13:03:28',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975811187,116.331823941,200.21094488189,40753.5440856481,2011-07-29,13:03:29,40753.54408565-40753.54408565,'2011-07-29 13:03:29'-'2011-07-29 13:03:29',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975824004,116.331824446,202.400127952756,40753.5440972222,2011-07-29,13:03:30,40753.54409722-40753.54409722,'2011-07-29 13:03:30'-'2011-07-29 13:03:30',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975831197,116.33182782,203.003959973753,40753.5441087963,2011-07-29,13:03:31,40753.5441088-40753.5441088,'2011-07-29 13:03:31'-'2011-07-29 13:03:31',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975842052,116.331830385,204.738330052493,40753.5441203704,2011-07-29,13:03:32,40753.54412037-40753.54412037,'2011-07-29 13:03:32'-'2011-07-29 13:03:32',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975852033,116.331814484,206.286774934383,40753.5441319444,2011-07-29,13:03:33,40753.54413194-40753.54413194,'2011-07-29 13:03:33'-'2011-07-29 13:03:33',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975853431,116.331781675,207.550068897638,40753.5441435185,2011-07-29,13:03:34,40753.54414352-40753.54414352,'2011-07-29 13:03:34'-'2011-07-29 13:03:34',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97585432,116.331763431,208.852398293963,40753.5441550926,2011-07-29,13:03:35,40753.54415509-40753.54415509,'2011-07-29 13:03:35'-'2011-07-29 13:03:35',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975858445,116.331761405,210.785426509186,40753.5441666667,2011-07-29,13:03:36,40753.54416667-40753.54416667,'2011-07-29 13:03:36'-'2011-07-29 13:03:36',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975861334,116.331761698,212.155413385827,40753.5441782407,2011-07-29,13:03:37,40753.54417824-40753.54417824,'2011-07-29 13:03:37'-'2011-07-29 13:03:37',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975865281,116.331761974,213.447782152231,40753.5441898148,2011-07-29,13:03:38,40753.54418981-40753.54418981,'2011-07-29 13:03:38'-'2011-07-29 13:03:38',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975869579,116.331761992,209.536213910761,40753.5442013889,2011-07-29,13:03:39,40753.54420139-40753.54420139,'2011-07-29 13:03:39'-'2011-07-29 13:03:39',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97587466,116.331759097,210.252296587927,40753.544212963,2011-07-29,13:03:40,40753.54421296-40753.54421296,'2011-07-29 13:03:40'-'2011-07-29 13:03:40',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975888999,116.331754807,208.348290682415,40753.544224537,2011-07-29,13:03:41,40753.54422454-40753.54422454,'2011-07-29 13:03:41'-'2011-07-29 13:03:41',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975901876,116.331749305,209.255206692913,40753.5442361111,2011-07-29,13:03:42,40753.54423611-40753.54423611,'2011-07-29 13:03:42'-'2011-07-29 13:03:42',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975911752,116.331749963,209.846059711286,40753.5442476852,2011-07-29,13:03:43,40753.54424769-40753.54424769,'2011-07-29 13:03:43'-'2011-07-29 13:03:43',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975917291,116.331748164,210.216377952756,40753.5442592593,2011-07-29,13:03:44,40753.54425926-40753.54425926,'2011-07-29 13:03:44'-'2011-07-29 13:03:44',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975928185,116.331755464,210.43344488189,40753.5442708333,2011-07-29,13:03:45,40753.54427083-40753.54427083,'2011-07-29 13:03:45'-'2011-07-29 13:03:45',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975940131,116.331763215,210.861646981627,40753.5442824074,2011-07-29,13:03:46,40753.54428241-40753.54428241,'2011-07-29 13:03:46'-'2011-07-29 13:03:46',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975949128,116.331763167,211.732444225722,40753.5442939815,2011-07-29,13:03:47,40753.54429398-40753.54429398,'2011-07-29 13:03:47'-'2011-07-29 13:03:47',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975957295,116.331735959,212.647221128609,40753.5443055556,2011-07-29,13:03:48,40753.54430556-40753.54430556,'2011-07-29 13:03:48'-'2011-07-29 13:03:48',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975961639,116.331710761,213.553359580053,40753.5443171296,2011-07-29,13:03:49,40753.54431713-40753.54431713,'2011-07-29 13:03:49'-'2011-07-29 13:03:49',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975971713,116.331700641,214.256952099738,40753.5443287037,2011-07-29,13:03:50,40753.5443287-40753.5443287,'2011-07-29 13:03:50'-'2011-07-29 13:03:50',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975978452,116.331676163,215.100990813648,40753.5443402778,2011-07-29,13:03:51,40753.54434028-40753.54434028,'2011-07-29 13:03:51'-'2011-07-29 13:03:51',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975985692,116.331672253,215.739301181102,40753.5443518519,2011-07-29,13:03:52,40753.54435185-40753.54435185,'2011-07-29 13:03:52'-'2011-07-29 13:03:52',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975995238,116.331671256,216.027106299213,40753.5443634259,2011-07-29,13:03:53,40753.54436343-40753.54436343,'2011-07-29 13:03:53'-'2011-07-29 13:03:53',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976002822,116.331655358,216.877680446194,40753.544375,2011-07-29,13:03:54,40753.544375-40753.544375,'2011-07-29 13:03:54'-'2011-07-29 13:03:54',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976031546,116.331653185,216.601614173228,40753.5443865741,2011-07-29,13:03:55,40753.54438657-40753.54438657,'2011-07-29 13:03:55'-'2011-07-29 13:03:55',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976045907,116.331654042,216.672050524934,40753.5443981481,2011-07-29,13:03:56,40753.54439815-40753.54439815,'2011-07-29 13:03:56'-'2011-07-29 13:03:56',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976062669,116.331646947,216.478061023622,40753.5444097222,2011-07-29,13:03:57,40753.54440972-40753.54440972,'2011-07-29 13:03:57'-'2011-07-29 13:03:57',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976080824,116.331640409,217.197122703412,40753.5444212963,2011-07-29,13:03:58,40753.5444213-40753.5444213,'2011-07-29 13:03:58'-'2011-07-29 13:03:58',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97609848,116.331632462,218.377828083989,40753.5444328704,2011-07-29,13:03:59,40753.54443287-40753.54443287,'2011-07-29 13:03:59'-'2011-07-29 13:03:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976110967,116.331637568,219.389648950131,40753.5444444444,2011-07-29,13:04:00,40753.54444444-40753.54444444,'2011-07-29 13:04:00'-'2011-07-29 13:04:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976125672,116.331644041,219.373904199475,40753.5444560185,2011-07-29,13:04:01,40753.54445602-40753.54445602,'2011-07-29 13:04:01'-'2011-07-29 13:04:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976137329,116.33164428,219.684186351706,40753.5444675926,2011-07-29,13:04:02,40753.54446759-40753.54446759,'2011-07-29 13:04:02'-'2011-07-29 13:04:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976152173,116.331649516,220.365249343832,40753.5444791667,2011-07-29,13:04:03,40753.54447917-40753.54447917,'2011-07-29 13:04:03'-'2011-07-29 13:04:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976163446,116.331644811,221.153569553806,40753.5444907407,2011-07-29,13:04:04,40753.54449074-40753.54449074,'2011-07-29 13:04:04'-'2011-07-29 13:04:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976172235,116.331641678,222.243461286089,40753.5445023148,2011-07-29,13:04:05,40753.54450231-40753.54450231,'2011-07-29 13:04:05'-'2011-07-29 13:04:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976183185,116.331640155,223.637227690289,40753.5445138889,2011-07-29,13:04:06,40753.54451389-40753.54451389,'2011-07-29 13:04:06'-'2011-07-29 13:04:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97619803,116.331646808,224.54967519685,40753.544525463,2011-07-29,13:04:07,40753.54452546-40753.54452546,'2011-07-29 13:04:07'-'2011-07-29 13:04:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976204912,116.331639491,225.466479658793,40753.544537037,2011-07-29,13:04:08,40753.54453704-40753.54453704,'2011-07-29 13:04:08'-'2011-07-29 13:04:08',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976212821,116.331644487,225.956509186352,40753.5445486111,2011-07-29,13:04:09,40753.54454861-40753.54454861,'2011-07-29 13:04:09'-'2011-07-29 13:04:09',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976214925,116.33164806,226.242936351706,40753.5445601852,2011-07-29,13:04:10,40753.54456019-40753.54456019,'2011-07-29 13:04:10'-'2011-07-29 13:04:10',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976217276,116.331652676,227.245521653543,40753.5445717593,2011-07-29,13:04:11,40753.54457176-40753.54457176,'2011-07-29 13:04:11'-'2011-07-29 13:04:11',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976221461,116.331659829,227.713546587926,40753.5445833333,2011-07-29,13:04:12,40753.54458333-40753.54458333,'2011-07-29 13:04:12'-'2011-07-29 13:04:12',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976228177,116.331661731,227.666991469816,40753.5445949074,2011-07-29,13:04:13,40753.54459491-40753.54459491,'2011-07-29 13:04:13'-'2011-07-29 13:04:13',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976237859,116.331659388,227.786512467192,40753.5446064815,2011-07-29,13:04:14,40753.54460648-40753.54460648,'2011-07-29 13:04:14'-'2011-07-29 13:04:14',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976248374,116.331656364,228.126003937008,40753.5446180556,2011-07-29,13:04:15,40753.54461806-40753.54461806,'2011-07-29 13:04:15'-'2011-07-29 13:04:15',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976269932,116.331629937,229.181729002625,40753.5446296296,2011-07-29,13:04:16,40753.54462963-40753.54462963,'2011-07-29 13:04:16'-'2011-07-29 13:04:16',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976283619,116.331623096,230.44250656168,40753.5446412037,2011-07-29,13:04:17,40753.5446412-40753.5446412,'2011-07-29 13:04:17'-'2011-07-29 13:04:17',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976287733,116.331621964,231.495580708661,40753.5446527778,2011-07-29,13:04:18,40753.54465278-40753.54465278,'2011-07-29 13:04:18'-'2011-07-29 13:04:18',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976290978,116.331615153,232.334087926509,40753.5446643519,2011-07-29,13:04:19,40753.54466435-40753.54466435,'2011-07-29 13:04:19'-'2011-07-29 13:04:19',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97629724,116.331581436,232.919583333333,40753.5446759259,2011-07-29,13:04:20,40753.54467593-40753.54467593,'2011-07-29 13:04:20'-'2011-07-29 13:04:20',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
