latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.983391733333335,116.34888062592591,200.8555555555555,39728.45575745885,2008-10-07,10:56:17,39728.45545139-39728.45608796,'2008-10-07 10:55:51'-'2008-10-07 10:56:46',0.00063657,27,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98370394,116.350655205,184.36,39728.45635069443,2008-10-07,10:57:08,39728.45612269-39728.45657407,'2008-10-07 10:56:49'-'2008-10-07 10:57:28',0.00045138,20,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9835949,116.3515316,187.0,39728.4565972222,2008-10-07,10:57:30,39728.45659722-39728.45659722,'2008-10-07 10:57:30'-'2008-10-07 10:57:30',0.0,1,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98395093600001,116.352343076,189.64,39728.45693055556,2008-10-07,10:57:58,39728.4566088-39728.45722222,'2008-10-07 10:57:31'-'2008-10-07 10:58:24',0.00061342,25,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98460661851852,116.35347915185186,185.30370370370363,39728.45758359054,2008-10-07,10:58:55,39728.45724537-39728.45806713,'2008-10-07 10:58:26'-'2008-10-07 10:59:37',0.00082176,27,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98486,116.3536599,173.9,39728.4709722222,2008-10-07,11:18:12,39728.47097222-39728.47097222,'2008-10-07 11:18:12'-'2008-10-07 11:18:12',0.0,1,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98442429333333,116.35412984,168.86666666666673,39728.4714695216,2008-10-07,11:18:54,39728.4709838-39728.47195602,'2008-10-07 11:18:13'-'2008-10-07 11:19:37',0.00097222,30,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.983634552000005,116.35554254800002,168.76800000000003,39728.47235416667,2008-10-07,11:20:11,39728.47199074-39728.47269676,'2008-10-07 11:19:40'-'2008-10-07 11:20:41',0.00070602,25,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982348787878784,116.35598954242424,89.87272727272725,39728.4732130331,2008-10-07,11:21:25,39728.47273148-39728.47368056,'2008-10-07 11:20:44'-'2008-10-07 11:22:06',0.00094908,33,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980546152,116.35629574400004,37.932,39728.474025,2008-10-07,11:22:35,39728.4737037-39728.47439815,'2008-10-07 11:22:08'-'2008-10-07 11:23:08',0.00069445,25,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98037268181818,116.35799676818183,93.05454545454543,39728.47468223906,2008-10-07,11:23:32,39728.47443287-39728.4749537,'2008-10-07 11:23:11'-'2008-10-07 11:23:56',0.00052083,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.979838723333344,116.35929611666664,117.44000000000004,39728.47533217592,2008-10-07,11:24:28,39728.47498843-39728.4756713,'2008-10-07 11:23:59'-'2008-10-07 11:24:58',0.00068287,30,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978396148,116.35948688800003,114.80000000000004,39728.475972222215,2008-10-07,11:25:24,39728.47569444-39728.47625,'2008-10-07 11:25:00'-'2008-10-07 11:25:48',0.00055556,25,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97776874285713,116.3600802,82.48571428571428,39728.47644262565,2008-10-07,11:26:04,39728.47627315-39728.47659722,'2008-10-07 11:25:50'-'2008-10-07 11:26:18',0.00032407,14,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978723833333326,116.36154745,8.199999999999998,39728.476678240746,2008-10-07,11:26:25,39728.47662037-39728.47673611,'2008-10-07 11:26:20'-'2008-10-07 11:26:30',0.00011574,6,88,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9755516,116.3607283,-16.4,39729.0377893519,2008-10-08,0:54:25,39729.03778935-39729.03778935,'2008-10-08 00:54:25'-'2008-10-08 00:54:25',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9755158,116.36071495,-16.4,39729.0378125,2008-10-08,0:54:27,39729.03780093-39729.03782407,'2008-10-08 00:54:26'-'2008-10-08 00:54:28',2.314e-05,2,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975081486842114,116.36264270526316,-16.399999999999988,39729.04033290692,2008-10-08,0:58:04,39729.03984954-39729.04081019,'2008-10-08 00:57:23'-'2008-10-08 00:58:46',0.00096065,38,88,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.975889046153846,116.36318161538463,-16.400000000000002,39729.04107460826,2008-10-08,0:59:08,39729.04084491-39729.04197917,'2008-10-08 00:58:49'-'2008-10-08 01:00:27',0.00113426,13,88,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.977076196202525,116.36325213670894,-9.930379746835444,39729.04577824658,2008-10-08,1:05:55,39729.04201389-39729.04734954,'2008-10-08 01:00:30'-'2008-10-08 01:08:11',0.00533565,79,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97533217575757,116.36386402727273,30.51515151515152,39729.047939814816,2008-10-08,1:09:02,39729.04738426-39729.04849537,'2008-10-08 01:08:14'-'2008-10-08 01:09:50',0.00111111,33,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0641649,116.4062683,360.9,39729.0754976852,2008-10-08,1:48:43,39729.07549769-39729.07549769,'2008-10-08 01:48:43'-'2008-10-08 01:48:43',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.037037037037037035, 0.037037037037037035, 0.0, 0.8148148148148147, 0.037037037037037035, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0]",27,[0]
40.06477409647061,116.40642498352942,139.05882352941185,39729.07840373096,2008-10-08,1:52:54,39729.07550926-39729.08033565,'2008-10-08 01:48:44'-'2008-10-08 01:55:41',0.00482639,85,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.13333333333333333, 0.13333333333333333, 0.26666666666666666, 0.4, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0]",15,[0]
40.0660474579208,116.40605232376237,122.5099009900991,39729.08385949533,2008-10-08,2:00:45,39729.08037037-39729.08731481,'2008-10-08 01:55:44'-'2008-10-08 02:05:44',0.00694444,202,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.2727272727272727, 0.030303030303030304, 0.0, 0.030303030303030304, 0.0, 0.0]",33,[0]
40.064208757657646,116.40700650360355,144.7081081081081,39729.089198469286,2008-10-08,2:08:26,39729.08734954-39729.09109954,'2008-10-08 02:05:47'-'2008-10-08 02:11:11',0.00375,111,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0649433,116.4078383,141.1,39729.3869097222,2008-10-08,9:17:09,39729.38690972-39729.38690972,'2008-10-08 09:17:09'-'2008-10-08 09:17:09',0.0,1,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0649433,116.4078333,137.8,39729.3869212963,2008-10-08,9:17:10,39729.3869213-39729.3869213,'2008-10-08 09:17:10'-'2008-10-08 09:17:10',0.0,1,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06432304807693,116.40734347884616,127.33461538461538,39729.387773993934,2008-10-08,9:18:23,39729.38693287-39729.38861111,'2008-10-08 09:17:11'-'2008-10-08 09:19:36',0.00167824,52,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.06447380212766,116.40667516595748,172.27446808510635,39729.389418833736,2008-10-08,9:20:45,39729.38864583-39729.39021991,'2008-10-08 09:19:39'-'2008-10-08 09:21:55',0.00157408,47,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.4444444444444444, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
40.06497676046512,116.40674254651164,222.9465116279072,39729.39231669896,2008-10-08,9:24:56,39729.39025463-39729.39583333,'2008-10-08 09:21:58'-'2008-10-08 09:30:00',0.0055787,43,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0]",7,[0]
40.0635583,116.4077383,223.1,39729.3961342593,2008-10-08,9:30:26,39729.39613426-39729.39613426,'2008-10-08 09:30:26'-'2008-10-08 09:30:26',0.0,1,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976179752542365,116.36341146610172,222.36949152542377,39729.43887103735,2008-10-08,10:31:58,39729.43792824-39729.43986111,'2008-10-08 10:30:37'-'2008-10-08 10:33:24',0.00193287,59,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97783944242424,116.3632440363636,219.80000000000004,39729.44041982324,2008-10-08,10:34:12,39729.43989583-39729.44097222,'2008-10-08 10:33:27'-'2008-10-08 10:35:00',0.00107639,33,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97802273488371,116.3616068093023,228.6581395348837,39729.44172803618,2008-10-08,10:36:05,39729.44100694-39729.44241898,'2008-10-08 10:35:03'-'2008-10-08 10:37:05',0.00141204,43,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9783922375,116.3604751375,271.90000000000003,39729.44257523147,2008-10-08,10:37:18,39729.4424537-39729.44269676,'2008-10-08 10:37:08'-'2008-10-08 10:37:29',0.00024306,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97605590833333,116.3599344,278.90000000000003,39729.48065393519,2008-10-08,11:32:08,39729.48050926-39729.48078704,'2008-10-08 11:31:56'-'2008-10-08 11:32:20',0.00027778,12,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978012868750014,116.35967463125,276.63125,39729.48100115741,2008-10-08,11:32:38,39729.48082176-39729.4812037,'2008-10-08 11:32:23'-'2008-10-08 11:32:56',0.00038194,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979307343478254,116.35957466086958,247.33913043478253,39729.48149607488,2008-10-08,11:33:21,39729.48123843-39729.48177083,'2008-10-08 11:32:59'-'2008-10-08 11:33:45',0.0005324,23,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98046773636364,116.35897783333331,204.2333333333332,39729.48226466048,2008-10-08,11:34:27,39729.48179398-39729.48269676,'2008-10-08 11:33:47'-'2008-10-08 11:35:05',0.00090278,33,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98042278999999,116.356859095,191.78500000000005,39729.48293981481,2008-10-08,11:35:26,39729.48271991-39729.48315972,'2008-10-08 11:35:07'-'2008-10-08 11:35:45',0.00043981,20,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.980958,116.35574096111112,183.8833333333333,39729.48341177983,2008-10-08,11:36:06,39729.48318287-39729.48362269,'2008-10-08 11:35:47'-'2008-10-08 11:36:25',0.00043982,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98231803,116.35558412000005,186.8350000000001,39729.483865740745,2008-10-08,11:36:46,39729.48364583-39729.48408565,'2008-10-08 11:36:27'-'2008-10-08 11:37:05',0.00043982,20,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98392258709677,116.35536150645164,187.7516129032258,39729.48445601852,2008-10-08,11:37:37,39729.4841088-39729.48480324,'2008-10-08 11:37:07'-'2008-10-08 11:38:07',0.00069444,31,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98447189565217,116.35375284782606,170.45652173913038,39729.48510819243,2008-10-08,11:38:33,39729.48482639-39729.48538194,'2008-10-08 11:38:09'-'2008-10-08 11:38:57',0.00055555,23,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98543405769231,116.35326206153847,165.0153846153846,39729.48576655982,2008-10-08,11:39:30,39729.48540509-39729.48677083,'2008-10-08 11:38:59'-'2008-10-08 11:40:57',0.00136574,26,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97534084999999,116.34748743333334,168.67499999999998,39729.963902874224,2008-10-08,23:08:01,39729.96320602-39729.96422454,'2008-10-08 23:07:01'-'2008-10-08 23:08:29',0.00101852,24,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9740715125,116.34665255625,172.44375000000005,39729.9644212963,2008-10-08,23:08:46,39729.96424769-39729.96459491,'2008-10-08 23:08:31'-'2008-10-08 23:09:01',0.00034722,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97267116666667,116.3466021611111,170.41666666666666,39729.96481481482,2008-10-08,23:09:20,39729.96461806-39729.96501157,'2008-10-08 23:09:03'-'2008-10-08 23:09:37',0.00039351,18,88,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97126680588234,116.3466796529412,165.5529411764706,39729.96521990741,2008-10-08,23:09:55,39729.96503472-39729.96540509,'2008-10-08 23:09:39'-'2008-10-08 23:10:11',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96985854444444,116.346738,157.67222222222216,39729.965625,2008-10-08,23:10:30,39729.96542824-39729.96582176,'2008-10-08 23:10:13'-'2008-10-08 23:10:47',0.00039352,18,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96840978095238,116.34678747142858,162.1714285714286,39729.966077491175,2008-10-08,23:11:09,39729.96584491-39729.96631944,'2008-10-08 23:10:49'-'2008-10-08 23:11:30',0.00047453,21,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96713748571428,116.34694844761904,169.83809523809524,39729.96657407408,2008-10-08,23:11:52,39729.96634259-39729.96680556,'2008-10-08 23:11:32'-'2008-10-08 23:12:12',0.00046297,21,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.96568065789474,116.34711275789476,170.25263157894733,39729.96703703704,2008-10-08,23:12:32,39729.9668287-39729.96724537,'2008-10-08 23:12:14'-'2008-10-08 23:12:50',0.00041667,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96440207777778,116.34700135,175.5388888888889,39729.967465277776,2008-10-08,23:13:09,39729.96726852-39729.96766204,'2008-10-08 23:12:52'-'2008-10-08 23:13:26',0.00039352,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96299670588235,116.34691512941174,157.08823529411765,39729.967870370376,2008-10-08,23:13:44,39729.96768519-39729.96805556,'2008-10-08 23:13:28'-'2008-10-08 23:14:00',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96161504117646,116.3470032764706,150.31764705882347,39729.96826388888,2008-10-08,23:14:18,39729.9680787-39729.96844907,'2008-10-08 23:14:02'-'2008-10-08 23:14:34',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.96024858823529,116.34703887647058,152.64705882352945,39729.96865740741,2008-10-08,23:14:52,39729.96847222-39729.96884259,'2008-10-08 23:14:36'-'2008-10-08 23:15:08',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.95888117368422,116.3471926736842,154.721052631579,39729.96907407408,2008-10-08,23:15:28,39729.96886574-39729.96928241,'2008-10-08 23:15:10'-'2008-10-08 23:15:46',0.00041667,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.027777777777777776, 0.5555555555555556, 0.3055555555555556, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776, 0.0, 0.0]",36,[0]
39.95749691818182,116.34784092727271,168.95000000000002,39729.9695486111,2008-10-08,23:16:09,39729.96930556-39729.96979167,'2008-10-08 23:15:48'-'2008-10-08 23:16:30',0.00048611,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95638488749999,116.34846251250002,189.06250000000009,39729.97026957947,2008-10-08,23:17:11,39729.96982639-39729.97054398,'2008-10-08 23:16:33'-'2008-10-08 23:17:35',0.00071759,24,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95492445294117,116.34863230000002,196.4764705882353,39729.97075231482,2008-10-08,23:17:53,39729.97056713-39729.9709375,'2008-10-08 23:17:37'-'2008-10-08 23:18:09',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95354014705883,116.34874496470589,190.49411764705889,39729.97114583332,2008-10-08,23:18:27,39729.97096065-39729.97133102,'2008-10-08 23:18:11'-'2008-10-08 23:18:43',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.95214267368421,116.34875906315791,187.52105263157893,39729.97156249999,2008-10-08,23:19:03,39729.97135417-39729.97177083,'2008-10-08 23:18:45'-'2008-10-08 23:19:21',0.00041666,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
