latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9842099,116.3187,0.0,40009.7130324074,2009-07-15,17:06:46,40009.71303241-40009.71303241,'2009-07-15 17:06:46'-'2009-07-15 17:06:46',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842183,116.3188316,0.0,40009.7130439815,2009-07-15,17:06:47,40009.71304398-40009.71304398,'2009-07-15 17:06:47'-'2009-07-15 17:06:47',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842249,116.31896,0.0,40009.7130555556,2009-07-15,17:06:48,40009.71305556-40009.71305556,'2009-07-15 17:06:48'-'2009-07-15 17:06:48',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842333,116.3190866,0.0,40009.7130671296,2009-07-15,17:06:49,40009.71306713-40009.71306713,'2009-07-15 17:06:49'-'2009-07-15 17:06:49',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842399,116.3192116,0.0,40009.7130787037,2009-07-15,17:06:50,40009.7130787-40009.7130787,'2009-07-15 17:06:50'-'2009-07-15 17:06:50',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842483,116.3193333,0.0,40009.7130902778,2009-07-15,17:06:51,40009.71309028-40009.71309028,'2009-07-15 17:06:51'-'2009-07-15 17:06:51',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842549,116.3194533,0.0,40009.7131018518,2009-07-15,17:06:52,40009.71310185-40009.71310185,'2009-07-15 17:06:52'-'2009-07-15 17:06:52',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842633,116.3195699,0.0,40009.7131134259,2009-07-15,17:06:53,40009.71311343-40009.71311343,'2009-07-15 17:06:53'-'2009-07-15 17:06:53',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842716,116.3196849,0.0,40009.713125,2009-07-15,17:06:54,40009.713125-40009.713125,'2009-07-15 17:06:54'-'2009-07-15 17:06:54',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842783,116.3197966,0.0,40009.7131365741,2009-07-15,17:06:55,40009.71313657-40009.71313657,'2009-07-15 17:06:55'-'2009-07-15 17:06:55',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842866,116.3199066,0.0,40009.7131481481,2009-07-15,17:06:56,40009.71314815-40009.71314815,'2009-07-15 17:06:56'-'2009-07-15 17:06:56',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9842933,116.3200133,0.0,40009.7131597222,2009-07-15,17:06:57,40009.71315972-40009.71315972,'2009-07-15 17:06:57'-'2009-07-15 17:06:57',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9843,116.3201166,0.0,40009.7131712963,2009-07-15,17:06:58,40009.7131713-40009.7131713,'2009-07-15 17:06:58'-'2009-07-15 17:06:58',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98463299583333,116.32050030416666,0.0,40009.71438223381,2009-07-15,17:08:42,40009.71318287-40009.71519676,'2009-07-15 17:06:59'-'2009-07-15 17:09:53',0.00201389,24,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98481848,116.319231284,0.0,40009.7764824074,2009-07-15,18:38:08,40009.77594907-40009.77668981,'2009-07-15 18:37:22'-'2009-07-15 18:38:26',0.00074074,25,131,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9846749,116.3178033,0.0,40009.7767013889,2009-07-15,18:38:27,40009.77670139-40009.77670139,'2009-07-15 18:38:27'-'2009-07-15 18:38:27',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846683,116.3176749,0.0,40009.776712963,2009-07-15,18:38:28,40009.77671296-40009.77671296,'2009-07-15 18:38:28'-'2009-07-15 18:38:28',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846599,116.3175449,0.0,40009.776724537,2009-07-15,18:38:29,40009.77672454-40009.77672454,'2009-07-15 18:38:29'-'2009-07-15 18:38:29',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846516,116.3174133,0.0,40009.7767361111,2009-07-15,18:38:30,40009.77673611-40009.77673611,'2009-07-15 18:38:30'-'2009-07-15 18:38:30',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846433,116.317285,0.0,40009.7767476852,2009-07-15,18:38:31,40009.77674769-40009.77674769,'2009-07-15 18:38:31'-'2009-07-15 18:38:31',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984635,116.3171599,0.0,40009.7767592593,2009-07-15,18:38:32,40009.77675926-40009.77675926,'2009-07-15 18:38:32'-'2009-07-15 18:38:32',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846299,116.3170383,0.0,40009.7767708333,2009-07-15,18:38:33,40009.77677083-40009.77677083,'2009-07-15 18:38:33'-'2009-07-15 18:38:33',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846233,116.3169166,0.0,40009.7767824074,2009-07-15,18:38:34,40009.77678241-40009.77678241,'2009-07-15 18:38:34'-'2009-07-15 18:38:34',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846199,116.3167983,0.0,40009.7767939815,2009-07-15,18:38:35,40009.77679398-40009.77679398,'2009-07-15 18:38:35'-'2009-07-15 18:38:35',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846149,116.3166833,0.0,40009.7768055556,2009-07-15,18:38:36,40009.77680556-40009.77680556,'2009-07-15 18:38:36'-'2009-07-15 18:38:36',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98461,116.31657,0.0,40009.7768171296,2009-07-15,18:38:37,40009.77681713-40009.77681713,'2009-07-15 18:38:37'-'2009-07-15 18:38:37',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846066,116.3164616,0.0,40009.7768287037,2009-07-15,18:38:38,40009.7768287-40009.7768287,'2009-07-15 18:38:38'-'2009-07-15 18:38:38',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984569225000016,116.31547713125,0.0,40009.77713179976,2009-07-15,18:39:04,40009.77684028-40009.7778125,'2009-07-15 18:38:39'-'2009-07-15 18:40:03',0.00097222,16,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[1]
39.98424762799999,116.314847948,0.0,40009.778320833335,2009-07-15,18:40:46,40009.77783565-40009.77856481,'2009-07-15 18:40:05'-'2009-07-15 18:41:08',0.00072916,25,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841799,116.3162716,0.0,40009.7785763889,2009-07-15,18:41:09,40009.77857639-40009.77857639,'2009-07-15 18:41:09'-'2009-07-15 18:41:09',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9841849,116.3164049,0.0,40009.778587963,2009-07-15,18:41:10,40009.77858796-40009.77858796,'2009-07-15 18:41:10'-'2009-07-15 18:41:10',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841866,116.3165383,0.0,40009.778599537,2009-07-15,18:41:11,40009.77859954-40009.77859954,'2009-07-15 18:41:11'-'2009-07-15 18:41:11',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841883,116.3166733,0.0,40009.7786111111,2009-07-15,18:41:12,40009.77861111-40009.77861111,'2009-07-15 18:41:12'-'2009-07-15 18:41:12',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841883,116.3168066,0.0,40009.7786226852,2009-07-15,18:41:13,40009.77862269-40009.77862269,'2009-07-15 18:41:13'-'2009-07-15 18:41:13',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98419,116.3169399,0.0,40009.7786342593,2009-07-15,18:41:14,40009.77863426-40009.77863426,'2009-07-15 18:41:14'-'2009-07-15 18:41:14',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841916,116.3170699,0.0,40009.7786458333,2009-07-15,18:41:15,40009.77864583-40009.77864583,'2009-07-15 18:41:15'-'2009-07-15 18:41:15',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841983,116.3171949,0.0,40009.7786574074,2009-07-15,18:41:16,40009.77865741-40009.77865741,'2009-07-15 18:41:16'-'2009-07-15 18:41:16',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842033,116.3173216,0.0,40009.7786689815,2009-07-15,18:41:17,40009.77866898-40009.77866898,'2009-07-15 18:41:17'-'2009-07-15 18:41:17',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842083,116.3174433,0.0,40009.7786805556,2009-07-15,18:41:18,40009.77868056-40009.77868056,'2009-07-15 18:41:18'-'2009-07-15 18:41:18',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984215,116.3175616,0.0,40009.7786921296,2009-07-15,18:41:19,40009.77869213-40009.77869213,'2009-07-15 18:41:19'-'2009-07-15 18:41:19',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842216,116.3176749,0.0,40009.7787037037,2009-07-15,18:41:20,40009.7787037-40009.7787037,'2009-07-15 18:41:20'-'2009-07-15 18:41:20',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98423,116.3177849,0.0,40009.7787152778,2009-07-15,18:41:21,40009.77871528-40009.77871528,'2009-07-15 18:41:21'-'2009-07-15 18:41:21',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842399,116.3178916,0.0,40009.7787268519,2009-07-15,18:41:22,40009.77872685-40009.77872685,'2009-07-15 18:41:22'-'2009-07-15 18:41:22',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9842466,116.318,0.0,40009.7787384259,2009-07-15,18:41:23,40009.77873843-40009.77873843,'2009-07-15 18:41:23'-'2009-07-15 18:41:23',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9842533,116.3181033,0.0,40009.77875,2009-07-15,18:41:24,40009.77875-40009.77875,'2009-07-15 18:41:24'-'2009-07-15 18:41:24',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9842616,116.3182016,0.0,40009.7787615741,2009-07-15,18:41:25,40009.77876157-40009.77876157,'2009-07-15 18:41:25'-'2009-07-15 18:41:25',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9842666,116.3182983,0.0,40009.7787731481,2009-07-15,18:41:26,40009.77877315-40009.77877315,'2009-07-15 18:41:26'-'2009-07-15 18:41:26',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9842699,116.3183933,0.0,40009.7787847222,2009-07-15,18:41:27,40009.77878472-40009.77878472,'2009-07-15 18:41:27'-'2009-07-15 18:41:27',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98432906000001,116.31933893333334,0.0,40009.77900617282,2009-07-15,18:41:46,40009.7787963-40009.77923611,'2009-07-15 18:41:28'-'2009-07-15 18:42:06',0.00043981,15,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98444135384615,116.32109431538464,0.0,40009.77939013533,2009-07-15,18:42:19,40009.77925926-40009.77951389,'2009-07-15 18:42:08'-'2009-07-15 18:42:30',0.00025463,13,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845983,116.3221033,0.0,40009.779525463,2009-07-15,18:42:31,40009.77952546-40009.77952546,'2009-07-15 18:42:31'-'2009-07-15 18:42:31',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98463555,116.32300780714286,0.0,40009.77969824735,2009-07-15,18:42:45,40009.77953704-40009.77982639,'2009-07-15 18:42:32'-'2009-07-15 18:42:57',0.00028935,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9845749,116.3239766,0.0,40009.779837963,2009-07-15,18:42:58,40009.77983796-40009.77983796,'2009-07-15 18:42:58'-'2009-07-15 18:42:58',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845616,116.3240916,0.0,40009.779849537,2009-07-15,18:42:59,40009.77984954-40009.77984954,'2009-07-15 18:42:59'-'2009-07-15 18:42:59',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845633,116.3241966,0.0,40009.7798611111,2009-07-15,18:43:00,40009.77986111-40009.77986111,'2009-07-15 18:43:00'-'2009-07-15 18:43:00',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845683,116.3242999,0.0,40009.7798726852,2009-07-15,18:43:01,40009.77987269-40009.77987269,'2009-07-15 18:43:01'-'2009-07-15 18:43:01',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845783,116.3244033,0.0,40009.7798842593,2009-07-15,18:43:02,40009.77988426-40009.77988426,'2009-07-15 18:43:02'-'2009-07-15 18:43:02',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845883,116.3245099,0.0,40009.7798958333,2009-07-15,18:43:03,40009.77989583-40009.77989583,'2009-07-15 18:43:03'-'2009-07-15 18:43:03',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984595,116.32462,0.0,40009.7799074074,2009-07-15,18:43:04,40009.77990741-40009.77990741,'2009-07-15 18:43:04'-'2009-07-15 18:43:04',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9846149,116.3247083,0.0,40009.7799189815,2009-07-15,18:43:05,40009.77991898-40009.77991898,'2009-07-15 18:43:05'-'2009-07-15 18:43:05',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9846266,116.3248083,0.0,40009.7799305556,2009-07-15,18:43:06,40009.77993056-40009.77993056,'2009-07-15 18:43:06'-'2009-07-15 18:43:06',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9846433,116.3249049,0.0,40009.7799421296,2009-07-15,18:43:07,40009.77994213-40009.77994213,'2009-07-15 18:43:07'-'2009-07-15 18:43:07',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9846533,116.3250116,0.0,40009.7799537037,2009-07-15,18:43:08,40009.7799537-40009.7799537,'2009-07-15 18:43:08'-'2009-07-15 18:43:08',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9846716,116.3251083,0.0,40009.7799652778,2009-07-15,18:43:09,40009.77996528-40009.77996528,'2009-07-15 18:43:09'-'2009-07-15 18:43:09',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9846783,116.3252199,0.0,40009.7799768519,2009-07-15,18:43:10,40009.77997685-40009.77997685,'2009-07-15 18:43:10'-'2009-07-15 18:43:10',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9846849,116.3253299,0.0,40009.7799884259,2009-07-15,18:43:11,40009.77998843-40009.77998843,'2009-07-15 18:43:11'-'2009-07-15 18:43:11',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9846966,116.3254366,0.0,40009.78,2009-07-15,18:43:12,40009.78-40009.78,'2009-07-15 18:43:12'-'2009-07-15 18:43:12',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9847116,116.3255349,0.0,40009.7800115741,2009-07-15,18:43:13,40009.78001157-40009.78001157,'2009-07-15 18:43:13'-'2009-07-15 18:43:13',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9847166,116.3256466,0.0,40009.7800231481,2009-07-15,18:43:14,40009.78002315-40009.78002315,'2009-07-15 18:43:14'-'2009-07-15 18:43:14',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98471,116.3257666,0.0,40009.7800347222,2009-07-15,18:43:15,40009.78003472-40009.78003472,'2009-07-15 18:43:15'-'2009-07-15 18:43:15',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
