latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.992073,116.354584,290.709566929134,40078.7131712963,2009-09-22,17:06:58,40078.7131713-40078.7131713,'2009-09-22 17:06:58'-'2009-09-22 17:06:58',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992045,116.354488,291.408152887139,40078.7131828704,2009-09-22,17:06:59,40078.71318287-40078.71318287,'2009-09-22 17:06:59'-'2009-09-22 17:06:59',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992018,116.354401,292.733385826772,40078.7131944444,2009-09-22,17:07:00,40078.71319444-40078.71319444,'2009-09-22 17:07:00'-'2009-09-22 17:07:00',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992013,116.354298,293.120085301837,40078.7132060185,2009-09-22,17:07:01,40078.71320602-40078.71320602,'2009-09-22 17:07:01'-'2009-09-22 17:07:01',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99201,116.354196,293.227043963255,40078.7132175926,2009-09-22,17:07:02,40078.71321759-40078.71321759,'2009-09-22 17:07:02'-'2009-09-22 17:07:02',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992015,116.354092,293.650990813648,40078.7132291667,2009-09-22,17:07:03,40078.71322917-40078.71322917,'2009-09-22 17:07:03'-'2009-09-22 17:07:03',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992018,116.353982,293.781325459318,40078.7132407407,2009-09-22,17:07:04,40078.71324074-40078.71324074,'2009-09-22 17:07:04'-'2009-09-22 17:07:04',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992042,116.353863,293.222060367454,40078.7132523148,2009-09-22,17:07:05,40078.71325231-40078.71325231,'2009-09-22 17:07:05'-'2009-09-22 17:07:05',0.0,1,122,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992058,116.353752,293.350971128609,40078.7132638889,2009-09-22,17:07:06,40078.71326389-40078.71326389,'2009-09-22 17:07:06'-'2009-09-22 17:07:06',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.99209,116.353626,292.806423884514,40078.713275463,2009-09-22,17:07:07,40078.71327546-40078.71327546,'2009-09-22 17:07:07'-'2009-09-22 17:07:07',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.992101,116.353522,292.185410104987,40078.713287037,2009-09-22,17:07:08,40078.71328704-40078.71328704,'2009-09-22 17:07:08'-'2009-09-22 17:07:08',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.992113,116.353425,291.714606299213,40078.7132986111,2009-09-22,17:07:09,40078.71329861-40078.71329861,'2009-09-22 17:07:09'-'2009-09-22 17:07:09',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.992145,116.353342,290.675426509186,40078.7133101852,2009-09-22,17:07:10,40078.71331019-40078.71331019,'2009-09-22 17:07:10'-'2009-09-22 17:07:10',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.992175,116.353263,289.780272309711,40078.7133217593,2009-09-22,17:07:11,40078.71332176-40078.71332176,'2009-09-22 17:07:11'-'2009-09-22 17:07:11',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99242133333333,116.35250104166668,294.1415827318461,40078.71368923611,2009-09-22,17:07:42,40078.71333333-40078.71394676,'2009-09-22 17:07:12'-'2009-09-22 17:08:05',0.00061343,24,122,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992552,116.351473,306.443943569554,40078.7139583333,2009-09-22,17:08:06,40078.71395833-40078.71395833,'2009-09-22 17:08:06'-'2009-09-22 17:08:06',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992553,116.351385,303.670479002625,40078.7139699074,2009-09-22,17:08:07,40078.71396991-40078.71396991,'2009-09-22 17:08:07'-'2009-09-22 17:08:07',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992549,116.351302,303.403274278215,40078.7139814815,2009-09-22,17:08:08,40078.71398148-40078.71398148,'2009-09-22 17:08:08'-'2009-09-22 17:08:08',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992545,116.351207,302.201194225722,40078.7139930556,2009-09-22,17:08:09,40078.71399306-40078.71399306,'2009-09-22 17:08:09'-'2009-09-22 17:08:09',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992541,116.351089,297.050501968504,40078.7140046296,2009-09-22,17:08:10,40078.71400463-40078.71400463,'2009-09-22 17:08:10'-'2009-09-22 17:08:10',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99253,116.350986,294.220741469816,40078.7140162037,2009-09-22,17:08:11,40078.7140162-40078.7140162,'2009-09-22 17:08:11'-'2009-09-22 17:08:11',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992531,116.350885,289.763854986877,40078.7140277778,2009-09-22,17:08:12,40078.71402778-40078.71402778,'2009-09-22 17:08:12'-'2009-09-22 17:08:12',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992529,116.350792,288.605902230971,40078.7140393518,2009-09-22,17:08:13,40078.71403935-40078.71403935,'2009-09-22 17:08:13'-'2009-09-22 17:08:13',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992526,116.350691,293.182162073491,40078.7140509259,2009-09-22,17:08:14,40078.71405093-40078.71405093,'2009-09-22 17:08:14'-'2009-09-22 17:08:14',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992523,116.350596,295.166505905512,40078.7140625,2009-09-22,17:08:15,40078.7140625-40078.7140625,'2009-09-22 17:08:15'-'2009-09-22 17:08:15',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992522,116.3505,298.647893700787,40078.7140740741,2009-09-22,17:08:16,40078.71407407-40078.71407407,'2009-09-22 17:08:16'-'2009-09-22 17:08:16',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992507,116.350402,299.626148293963,40078.7140856481,2009-09-22,17:08:17,40078.71408565-40078.71408565,'2009-09-22 17:08:17'-'2009-09-22 17:08:17',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99249,116.3503,302.538208661417,40078.7140972222,2009-09-22,17:08:18,40078.71409722-40078.71409722,'2009-09-22 17:08:18'-'2009-09-22 17:08:18',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992473,116.350199,305.194829396325,40078.7141087963,2009-09-22,17:08:19,40078.7141088-40078.7141088,'2009-09-22 17:08:19'-'2009-09-22 17:08:19',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992455,116.350099,308.934609580052,40078.7141203704,2009-09-22,17:08:20,40078.71412037-40078.71412037,'2009-09-22 17:08:20'-'2009-09-22 17:08:20',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992427,116.350003,309.750062335958,40078.7141319444,2009-09-22,17:08:21,40078.71413194-40078.71413194,'2009-09-22 17:08:21'-'2009-09-22 17:08:21',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992378,116.349895,308.950580708661,40078.7141435185,2009-09-22,17:08:22,40078.71414352-40078.71414352,'2009-09-22 17:08:22'-'2009-09-22 17:08:22',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992352,116.349794,309.642404855643,40078.7141550926,2009-09-22,17:08:23,40078.71415509-40078.71415509,'2009-09-22 17:08:23'-'2009-09-22 17:08:23',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992292,116.349688,304.357549212598,40078.7141666667,2009-09-22,17:08:24,40078.71416667-40078.71416667,'2009-09-22 17:08:24'-'2009-09-22 17:08:24',0.0,1,122,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992226,116.349582,298.167677165354,40078.7141782407,2009-09-22,17:08:25,40078.71417824-40078.71417824,'2009-09-22 17:08:25'-'2009-09-22 17:08:25',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.992201,116.349488,296.347083333333,40078.7141898148,2009-09-22,17:08:26,40078.71418981-40078.71418981,'2009-09-22 17:08:26'-'2009-09-22 17:08:26',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.992164,116.349394,292.116423884514,40078.7142013889,2009-09-22,17:08:27,40078.71420139-40078.71420139,'2009-09-22 17:08:27'-'2009-09-22 17:08:27',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.992106,116.349293,284.869550524934,40078.714212963,2009-09-22,17:08:28,40078.71421296-40078.71421296,'2009-09-22 17:08:28'-'2009-09-22 17:08:28',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.992084,116.349209,281.694140419947,40078.714224537,2009-09-22,17:08:29,40078.71422454-40078.71422454,'2009-09-22 17:08:29'-'2009-09-22 17:08:29',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992043,116.349122,276.498569553806,40078.7142361111,2009-09-22,17:08:30,40078.71423611-40078.71423611,'2009-09-22 17:08:30'-'2009-09-22 17:08:30',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992021,116.34904,273.640649606299,40078.7142476852,2009-09-22,17:08:31,40078.71424769-40078.71424769,'2009-09-22 17:08:31'-'2009-09-22 17:08:31',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992009,116.348956,272.037424540682,40078.7142592593,2009-09-22,17:08:32,40078.71425926-40078.71425926,'2009-09-22 17:08:32'-'2009-09-22 17:08:32',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991996,116.348872,269.866528871391,40078.7142708333,2009-09-22,17:08:33,40078.71427083-40078.71427083,'2009-09-22 17:08:33'-'2009-09-22 17:08:33',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991974,116.348795,264.117775590551,40078.7142824074,2009-09-22,17:08:34,40078.71428241-40078.71428241,'2009-09-22 17:08:34'-'2009-09-22 17:08:34',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991957,116.348722,259.861709317585,40078.7142939815,2009-09-22,17:08:35,40078.71429398-40078.71429398,'2009-09-22 17:08:35'-'2009-09-22 17:08:35',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991959,116.348653,258.582034120735,40078.7143055556,2009-09-22,17:08:36,40078.71430556-40078.71430556,'2009-09-22 17:08:36'-'2009-09-22 17:08:36',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.991954,116.348586,256.998556430446,40078.7143171296,2009-09-22,17:08:37,40078.71431713-40078.71431713,'2009-09-22 17:08:37'-'2009-09-22 17:08:37',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.991952,116.348517,256.25531824147,40078.7143287037,2009-09-22,17:08:38,40078.7143287-40078.7143287,'2009-09-22 17:08:38'-'2009-09-22 17:08:38',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.991959,116.348445,257.011197506562,40078.7143402778,2009-09-22,17:08:39,40078.71434028-40078.71434028,'2009-09-22 17:08:39'-'2009-09-22 17:08:39',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",4,[0]
39.99199072413793,116.34762006896553,231.60883258665933,40078.71479485953,2009-09-22,17:09:18,40078.71435185-40078.71512731,'2009-09-22 17:08:40'-'2009-09-22 17:09:47',0.00077546,29,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.992025,116.346577,211.569517716535,40078.7151388889,2009-09-22,17:09:48,40078.71513889-40078.71513889,'2009-09-22 17:09:48'-'2009-09-22 17:09:48',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99203,116.346499,209.6993667979,40078.715150463,2009-09-22,17:09:49,40078.71515046-40078.71515046,'2009-09-22 17:09:49'-'2009-09-22 17:09:49',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.992041,116.346416,205.301650262467,40078.715162037,2009-09-22,17:09:50,40078.71516204-40078.71516204,'2009-09-22 17:09:50'-'2009-09-22 17:09:50',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992042,116.346337,204.71312664042,40078.7151736111,2009-09-22,17:09:51,40078.71517361-40078.71517361,'2009-09-22 17:09:51'-'2009-09-22 17:09:51',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992043,116.346245,204.833149606299,40078.7151851852,2009-09-22,17:09:52,40078.71518519-40078.71518519,'2009-09-22 17:09:52'-'2009-09-22 17:09:52',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992045,116.346155,205.529642388451,40078.7151967593,2009-09-22,17:09:53,40078.71519676-40078.71519676,'2009-09-22 17:09:53'-'2009-09-22 17:09:53',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992046,116.346058,206.887076771654,40078.7152083333,2009-09-22,17:09:54,40078.71520833-40078.71520833,'2009-09-22 17:09:54'-'2009-09-22 17:09:54',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992053,116.345964,208.521414041995,40078.7152199074,2009-09-22,17:09:55,40078.71521991-40078.71521991,'2009-09-22 17:09:55'-'2009-09-22 17:09:55',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.992055,116.345874,208.826853674541,40078.7152314815,2009-09-22,17:09:56,40078.71523148-40078.71523148,'2009-09-22 17:09:56'-'2009-09-22 17:09:56',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992055,116.345785,208.206791338583,40078.7152430556,2009-09-22,17:09:57,40078.71524306-40078.71524306,'2009-09-22 17:09:57'-'2009-09-22 17:09:57',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992053,116.345698,208.412457349081,40078.7152546296,2009-09-22,17:09:58,40078.71525463-40078.71525463,'2009-09-22 17:09:58'-'2009-09-22 17:09:58',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992051,116.34561,209.000078740157,40078.7152662037,2009-09-22,17:09:59,40078.7152662-40078.7152662,'2009-09-22 17:09:59'-'2009-09-22 17:09:59',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992052,116.345524,209.834793307087,40078.7152777778,2009-09-22,17:10:00,40078.71527778-40078.71527778,'2009-09-22 17:10:00'-'2009-09-22 17:10:00',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992054,116.34544,210.761148293963,40078.7152893519,2009-09-22,17:10:01,40078.71528935-40078.71528935,'2009-09-22 17:10:01'-'2009-09-22 17:10:01',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992058,116.345352,211.959498031496,40078.7153009259,2009-09-22,17:10:02,40078.71530093-40078.71530093,'2009-09-22 17:10:02'-'2009-09-22 17:10:02',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
