latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.985911666666674,116.34929266666668,143.66666666666666,40345.04880787037,2010-06-16,1:10:17,40345.04875-40345.04886574,'2010-06-16 01:10:12'-'2010-06-16 01:10:22',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98548518181818,116.347597,139.45454545454547,40345.04921296296,2010-06-16,1:10:52,40345.04892361-40345.04950231,'2010-06-16 01:10:27'-'2010-06-16 01:11:17',0.0005787,11,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985417600000005,116.3508766,120.2,40345.04967592594,2010-06-16,1:11:32,40345.04956019-40345.04979167,'2010-06-16 01:11:22'-'2010-06-16 01:11:42',0.00023148,5,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98554833333333,116.35275533333332,114.33333333333331,40345.0499074074,2010-06-16,1:11:52,40345.04984954-40345.04996528,'2010-06-16 01:11:47'-'2010-06-16 01:11:57',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9857,116.355013,114.5,40345.0500520833,2010-06-16,1:12:04,40345.05002315-40345.05008102,'2010-06-16 01:12:02'-'2010-06-16 01:12:07',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985757500000005,116.3573445,116.5,40345.0501678241,2010-06-16,1:12:14,40345.05013889-40345.05019676,'2010-06-16 01:12:12'-'2010-06-16 01:12:17',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.985831000000005,116.3598165,116.5,40345.0502835648,2010-06-16,1:12:24,40345.05025463-40345.0503125,'2010-06-16 01:12:22'-'2010-06-16 01:12:27',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.125, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.9859075,116.3623185,125.0,40345.050399305546,2010-06-16,1:12:34,40345.05037037-40345.05042824,'2010-06-16 01:12:32'-'2010-06-16 01:12:37',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9859755,116.364791,120.5,40345.0505150463,2010-06-16,1:12:44,40345.05048611-40345.05054398,'2010-06-16 01:12:42'-'2010-06-16 01:12:47',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9860385,116.367325,110.0,40345.05063078705,2010-06-16,1:12:54,40345.05060185-40345.05065972,'2010-06-16 01:12:52'-'2010-06-16 01:12:57',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986088,116.3698125,114.0,40345.050746527806,2010-06-16,1:13:04,40345.05071759-40345.05077546,'2010-06-16 01:13:02'-'2010-06-16 01:13:07',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9861615,116.372262,119.5,40345.0508622685,2010-06-16,1:13:14,40345.05083333-40345.0508912,'2010-06-16 01:13:12'-'2010-06-16 01:13:17',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.1, 0.5, 0.2, 0.1, 0.1, 0.0, 0.0, 0.0]",10,[1]
39.9862255,116.3748185,115.5,40345.05097800925,2010-06-16,1:13:24,40345.05094907-40345.05100694,'2010-06-16 01:13:22'-'2010-06-16 01:13:27',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986304,116.3773705,114.5,40345.05109375,2010-06-16,1:13:34,40345.05106481-40345.05112269,'2010-06-16 01:13:32'-'2010-06-16 01:13:37',5.788e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98641,116.379821,110.5,40345.051209490746,2010-06-16,1:13:44,40345.05118056-40345.05123843,'2010-06-16 01:13:42'-'2010-06-16 01:13:47',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986438,116.3819855,102.5,40345.0513252315,2010-06-16,1:13:54,40345.0512963-40345.05135417,'2010-06-16 01:13:52'-'2010-06-16 01:13:57',5.787e-05,2,79,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986489,116.3842585,101.0,40345.0514409722,2010-06-16,1:14:04,40345.05141204-40345.05146991,'2010-06-16 01:14:02'-'2010-06-16 01:14:07',5.787e-05,2,79,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865255,116.386743,89.0,40345.05155671295,2010-06-16,1:14:14,40345.05152778-40345.05158565,'2010-06-16 01:14:12'-'2010-06-16 01:14:17',5.787e-05,2,79,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986617,116.3890925,85.5,40345.0516724537,2010-06-16,1:14:24,40345.05164352-40345.05170139,'2010-06-16 01:14:22'-'2010-06-16 01:14:27',5.787e-05,2,79,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866845,116.3913475,93.0,40345.05178819445,2010-06-16,1:14:34,40345.05175926-40345.05181713,'2010-06-16 01:14:32'-'2010-06-16 01:14:37',5.787e-05,2,79,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986714,116.393654,94.5,40345.0519039352,2010-06-16,1:14:44,40345.051875-40345.05193287,'2010-06-16 01:14:42'-'2010-06-16 01:14:47',5.787e-05,2,79,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986791,116.3958665,94.5,40345.0520196759,2010-06-16,1:14:54,40345.05199074-40345.05204861,'2010-06-16 01:14:52'-'2010-06-16 01:14:57',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9868815,116.398119,94.5,40345.0521354167,2010-06-16,1:15:04,40345.05210648-40345.05216435,'2010-06-16 01:15:02'-'2010-06-16 01:15:07',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986971,116.400597,96.0,40345.052251157394,2010-06-16,1:15:14,40345.05222222-40345.05228009,'2010-06-16 01:15:12'-'2010-06-16 01:15:17',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9870645,116.4030955,93.0,40345.05236689815,2010-06-16,1:15:24,40345.05233796-40345.05239583,'2010-06-16 01:15:22'-'2010-06-16 01:15:27',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9871245,116.4054285,87.0,40345.0524826389,2010-06-16,1:15:34,40345.0524537-40345.05251157,'2010-06-16 01:15:32'-'2010-06-16 01:15:37',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987184,116.4073735,86.5,40345.0525983796,2010-06-16,1:15:44,40345.05256944-40345.05262731,'2010-06-16 01:15:42'-'2010-06-16 01:15:47',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98724333333333,116.409541,88.0,40345.05274305557,2010-06-16,1:15:57,40345.05268519-40345.05280093,'2010-06-16 01:15:52'-'2010-06-16 01:16:02',0.00011574,3,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987314,116.411945,80.5,40345.05288773149,2010-06-16,1:16:09,40345.0528588-40345.05291667,'2010-06-16 01:16:07'-'2010-06-16 01:16:12',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987366,116.414238,82.0,40345.0530034722,2010-06-16,1:16:19,40345.05297454-40345.05303241,'2010-06-16 01:16:17'-'2010-06-16 01:16:22',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2727272727272727, 0.0, 0.18181818181818182, 0.0, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.0, 0.0]",11,[1]
39.9874305,116.416764,98.0,40345.05311921295,2010-06-16,1:16:29,40345.05309028-40345.05314815,'2010-06-16 01:16:27'-'2010-06-16 01:16:32',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9875095,116.4192915,95.5,40345.053234953695,2010-06-16,1:16:39,40345.05320602-40345.05326389,'2010-06-16 01:16:37'-'2010-06-16 01:16:42',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98759149999999,116.4219105,84.5,40345.05335069445,2010-06-16,1:16:49,40345.05332176-40345.05337963,'2010-06-16 01:16:47'-'2010-06-16 01:16:52',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.15384615384615385, 0.0, 0.3076923076923077, 0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[1]
39.987652,116.424368,82.5,40345.0534664352,2010-06-16,1:16:59,40345.0534375-40345.05349537,'2010-06-16 01:16:57'-'2010-06-16 01:17:02',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987728,116.426888,87.0,40345.0535821759,2010-06-16,1:17:09,40345.05355324-40345.05361111,'2010-06-16 01:17:07'-'2010-06-16 01:17:12',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987779,116.429329,85.5,40345.05369791669,2010-06-16,1:17:19,40345.05366898-40345.05372685,'2010-06-16 01:17:17'-'2010-06-16 01:17:22',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987601,116.4317915,90.5,40345.0538136574,2010-06-16,1:17:29,40345.05378472-40345.05384259,'2010-06-16 01:17:27'-'2010-06-16 01:17:32',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987002,116.434129,89.0,40345.05392939815,2010-06-16,1:17:39,40345.05390046-40345.05395833,'2010-06-16 01:17:37'-'2010-06-16 01:17:42',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9861465,116.4364185,73.5,40345.054045138895,2010-06-16,1:17:49,40345.0540162-40345.05407407,'2010-06-16 01:17:47'-'2010-06-16 01:17:52',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9852615,116.438637,86.0,40345.054160879605,2010-06-16,1:17:59,40345.05413194-40345.05418981,'2010-06-16 01:17:57'-'2010-06-16 01:18:02',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9843755,116.440795,91.0,40345.0542766204,2010-06-16,1:18:09,40345.05424769-40345.05430556,'2010-06-16 01:18:07'-'2010-06-16 01:18:12',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983259,116.4428885,90.5,40345.0543923611,2010-06-16,1:18:19,40345.05436343-40345.0544213,'2010-06-16 01:18:17'-'2010-06-16 01:18:22',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9819855,116.4448225,91.0,40345.05450810185,2010-06-16,1:18:29,40345.05447917-40345.05453704,'2010-06-16 01:18:27'-'2010-06-16 01:18:32',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.980759000000006,116.4466965,99.5,40345.0546238426,2010-06-16,1:18:39,40345.05459491-40345.05465278,'2010-06-16 01:18:37'-'2010-06-16 01:18:42',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9796095,116.4483855,109.0,40345.0547395833,2010-06-16,1:18:49,40345.05471065-40345.05476852,'2010-06-16 01:18:47'-'2010-06-16 01:18:52',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.978473,116.4501295,102.5,40345.054855324095,2010-06-16,1:18:59,40345.05482639-40345.05488426,'2010-06-16 01:18:57'-'2010-06-16 01:19:02',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9773335,116.4519075,90.0,40345.054971064805,2010-06-16,1:19:09,40345.05494213-40345.055,'2010-06-16 01:19:07'-'2010-06-16 01:19:12',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.976258,116.453598,86.0,40345.05508680555,2010-06-16,1:19:19,40345.05505787-40345.05511574,'2010-06-16 01:19:17'-'2010-06-16 01:19:22',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9752215,116.455173,81.0,40345.0552025463,2010-06-16,1:19:29,40345.05517361-40345.05523148,'2010-06-16 01:19:27'-'2010-06-16 01:19:32',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.974164,116.456865,83.5,40345.055318287006,2010-06-16,1:19:39,40345.05528935-40345.05534722,'2010-06-16 01:19:37'-'2010-06-16 01:19:42',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.973009000000005,116.4586365,84.0,40345.0554340278,2010-06-16,1:19:49,40345.05540509-40345.05546296,'2010-06-16 01:19:47'-'2010-06-16 01:19:52',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.971809,116.460484,85.5,40345.0555497685,2010-06-16,1:19:59,40345.05552083-40345.0555787,'2010-06-16 01:19:57'-'2010-06-16 01:20:02',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.970628000000005,116.462266,97.0,40345.05566550925,2010-06-16,1:20:09,40345.05563657-40345.05569444,'2010-06-16 01:20:07'-'2010-06-16 01:20:12',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.969467,116.4640185,100.0,40345.055781250005,2010-06-16,1:20:19,40345.05575231-40345.05581019,'2010-06-16 01:20:17'-'2010-06-16 01:20:22',5.788e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9682115,116.4658785,99.0,40345.05589699075,2010-06-16,1:20:29,40345.05586806-40345.05592593,'2010-06-16 01:20:27'-'2010-06-16 01:20:32',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966976,116.4677545,103.0,40345.0560127315,2010-06-16,1:20:39,40345.0559838-40345.05604167,'2010-06-16 01:20:37'-'2010-06-16 01:20:42',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965701,116.469684,97.0,40345.056128472206,2010-06-16,1:20:49,40345.05609954-40345.05615741,'2010-06-16 01:20:47'-'2010-06-16 01:20:52',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.964414,116.4716525,76.5,40345.05624421295,2010-06-16,1:20:59,40345.05621528-40345.05627315,'2010-06-16 01:20:57'-'2010-06-16 01:21:02',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.963178,116.473538,76.0,40345.0563599537,2010-06-16,1:21:09,40345.05633102-40345.05638889,'2010-06-16 01:21:07'-'2010-06-16 01:21:12',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.962071,116.475254,75.5,40345.05647569445,2010-06-16,1:21:19,40345.05644676-40345.05650463,'2010-06-16 01:21:17'-'2010-06-16 01:21:22',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.960872,116.4769895,76.0,40345.056591435205,2010-06-16,1:21:29,40345.0565625-40345.05662037,'2010-06-16 01:21:27'-'2010-06-16 01:21:32',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9595525,116.4786595,77.5,40345.0567071759,2010-06-16,1:21:39,40345.05667824-40345.05673611,'2010-06-16 01:21:37'-'2010-06-16 01:21:42',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9580585,116.480171,87.5,40345.05682291665,2010-06-16,1:21:49,40345.05679398-40345.05685185,'2010-06-16 01:21:47'-'2010-06-16 01:21:52',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956534000000005,116.481394,96.5,40345.056938657406,2010-06-16,1:21:59,40345.05690972-40345.05696759,'2010-06-16 01:21:57'-'2010-06-16 01:22:02',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.954972,116.482312,90.0,40345.05705439815,2010-06-16,1:22:09,40345.05702546-40345.05708333,'2010-06-16 01:22:07'-'2010-06-16 01:22:12',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.953291500000006,116.4829875,79.0,40345.0571701389,2010-06-16,1:22:19,40345.0571412-40345.05719907,'2010-06-16 01:22:17'-'2010-06-16 01:22:22',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9514325,116.483425,80.0,40345.0572858796,2010-06-16,1:22:29,40345.05725694-40345.05731481,'2010-06-16 01:22:27'-'2010-06-16 01:22:32',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9495495,116.4836185,81.5,40345.057401620405,2010-06-16,1:22:39,40345.05737269-40345.05743056,'2010-06-16 01:22:37'-'2010-06-16 01:22:42',5.787e-05,2,79,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
