latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8169874,115.9990986,601.8,40356.47127314812,2010-06-27,11:18:38,40356.47122685-40356.47131944,'2010-06-27 11:18:34'-'2010-06-27 11:18:42',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8172574,116.001075,569.2,40356.47138888888,2010-06-27,11:18:48,40356.47134259-40356.47143519,'2010-06-27 11:18:44'-'2010-06-27 11:18:52',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8168494,116.00297500000002,530.2,40356.47150462962,2010-06-27,11:18:58,40356.47145833-40356.47155093,'2010-06-27 11:18:54'-'2010-06-27 11:19:02',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81708675,116.00503325,507.25,40356.4716087963,2010-06-27,11:19:07,40356.47157407-40356.47164352,'2010-06-27 11:19:04'-'2010-06-27 11:19:10',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.817785400000005,116.0070308,484.0,40356.47171296298,2010-06-27,11:19:16,40356.47166667-40356.47175926,'2010-06-27 11:19:12'-'2010-06-27 11:19:20',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8176916,116.0087726,461.6,40356.471828703696,2010-06-27,11:19:26,40356.47178241-40356.471875,'2010-06-27 11:19:22'-'2010-06-27 11:19:30',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.817441,116.010691,451.75,40356.47193287035,2010-06-27,11:19:35,40356.47189815-40356.47196759,'2010-06-27 11:19:32'-'2010-06-27 11:19:38',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8171345,116.01272916666666,446.5,40356.4720486111,2010-06-27,11:19:45,40356.47199074-40356.47210648,'2010-06-27 11:19:40'-'2010-06-27 11:19:50',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.816409,116.01418285714284,428.8571428571428,40356.47219907407,2010-06-27,11:19:58,40356.47212963-40356.47226852,'2010-06-27 11:19:52'-'2010-06-27 11:20:04',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.815284000000005,116.01524466666667,425.6666666666667,40356.47234953705,2010-06-27,11:20:11,40356.47229167-40356.47240741,'2010-06-27 11:20:06'-'2010-06-27 11:20:16',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.814729,116.0172156,421.6,40356.47247685188,2010-06-27,11:20:22,40356.47243056-40356.47252315,'2010-06-27 11:20:18'-'2010-06-27 11:20:26',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81385442857143,116.01902085714286,412.2857142857143,40356.47261574073,2010-06-27,11:20:34,40356.4725463-40356.47268519,'2010-06-27 11:20:28'-'2010-06-27 11:20:40',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81331136363636,116.020009,409.9090909090909,40356.47282407407,2010-06-27,11:20:52,40356.47270833-40356.47293981,'2010-06-27 11:20:42'-'2010-06-27 11:21:02',0.00023148,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8127598,116.0220558,394.8,40356.47300925928,2010-06-27,11:21:08,40356.47296296-40356.47305556,'2010-06-27 11:21:04'-'2010-06-27 11:21:12',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81206525,116.02381025,370.25,40356.47311342592,2010-06-27,11:21:17,40356.4730787-40356.47314815,'2010-06-27 11:21:14'-'2010-06-27 11:21:20',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81156025,116.025498,361.75,40356.473206018505,2010-06-27,11:21:25,40356.4731713-40356.47324074,'2010-06-27 11:21:22'-'2010-06-27 11:21:28',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811262,116.02732575,367.75,40356.47329861111,2010-06-27,11:21:33,40356.47326389-40356.47333333,'2010-06-27 11:21:30'-'2010-06-27 11:21:36',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81098575,116.029131,374.0,40356.473391203705,2010-06-27,11:21:41,40356.47335648-40356.47342593,'2010-06-27 11:21:38'-'2010-06-27 11:21:44',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81072075,116.03096075,380.75,40356.473483796304,2010-06-27,11:21:49,40356.47344907-40356.47351852,'2010-06-27 11:21:46'-'2010-06-27 11:21:52',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810558400000005,116.0328292,374.2,40356.47358796299,2010-06-27,11:21:58,40356.47354167-40356.47363426,'2010-06-27 11:21:54'-'2010-06-27 11:22:02',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8111912,116.0345562,369.0,40356.47370370372,2010-06-27,11:22:08,40356.47365741-40356.47375,'2010-06-27 11:22:04'-'2010-06-27 11:22:12',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8115204,116.0363266,361.8,40356.473819444414,2010-06-27,11:22:18,40356.47377315-40356.47386574,'2010-06-27 11:22:14'-'2010-06-27 11:22:22',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811557666666666,116.03841366666666,355.1666666666667,40356.47394675925,2010-06-27,11:22:29,40356.47388889-40356.47400463,'2010-06-27 11:22:24'-'2010-06-27 11:22:34',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81140134615384,116.04020084615384,365.34615384615387,40356.47431712963,2010-06-27,11:23:01,40356.47402778-40356.47460648,'2010-06-27 11:22:36'-'2010-06-27 11:23:26',0.0005787,26,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.811374,116.04215633333337,378.5,40356.47468749999,2010-06-27,11:23:33,40356.47462963-40356.47474537,'2010-06-27 11:23:28'-'2010-06-27 11:23:38',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8113958,116.044157,356.6,40356.47481481482,2010-06-27,11:23:44,40356.47476852-40356.47486111,'2010-06-27 11:23:40'-'2010-06-27 11:23:48',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81126575,116.0461255,338.75,40356.47491898151,2010-06-27,11:23:53,40356.47488426-40356.4749537,'2010-06-27 11:23:50'-'2010-06-27 11:23:56',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8110826,116.0480268,320.8,40356.47502314814,2010-06-27,11:24:02,40356.47497685-40356.47506944,'2010-06-27 11:23:58'-'2010-06-27 11:24:06',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810501625,116.0496615,285.0,40356.4751736111,2010-06-27,11:24:15,40356.47509259-40356.47525463,'2010-06-27 11:24:08'-'2010-06-27 11:24:22',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809572333333335,116.05135533333332,253.66666666666663,40356.47533564815,2010-06-27,11:24:29,40356.47527778-40356.47539352,'2010-06-27 11:24:24'-'2010-06-27 11:24:34',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808805166666666,116.05300599999998,258.5,40356.47547453705,2010-06-27,11:24:41,40356.47541667-40356.47553241,'2010-06-27 11:24:36'-'2010-06-27 11:24:46',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8086636,116.0549346,278.6,40356.47560185186,2010-06-27,11:24:52,40356.47555556-40356.47564815,'2010-06-27 11:24:48'-'2010-06-27 11:24:56',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808882,116.056872,287.1666666666667,40356.475729166654,2010-06-27,11:25:03,40356.4756713-40356.47578704,'2010-06-27 11:24:58'-'2010-06-27 11:25:08',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809194000000005,116.0587,298.2,40356.47585648149,2010-06-27,11:25:14,40356.47581019-40356.47590278,'2010-06-27 11:25:10'-'2010-06-27 11:25:18',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80973133333333,116.06044783333331,317.5,40356.4759837963,2010-06-27,11:25:25,40356.47592593-40356.47604167,'2010-06-27 11:25:20'-'2010-06-27 11:25:30',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810226,116.0622932,313.6,40356.47611111112,2010-06-27,11:25:36,40356.47606481-40356.47615741,'2010-06-27 11:25:32'-'2010-06-27 11:25:40',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8104662,116.0642648,289.2,40356.47622685185,2010-06-27,11:25:46,40356.47618056-40356.47627315,'2010-06-27 11:25:42'-'2010-06-27 11:25:50',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8106108,116.06648819999998,277.2,40356.47640046296,2010-06-27,11:26:01,40356.4762963-40356.47650463,'2010-06-27 11:25:52'-'2010-06-27 11:26:10',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81051500000001,116.0676933,263.6,40356.47663194445,2010-06-27,11:26:21,40356.47652778-40356.47673611,'2010-06-27 11:26:12'-'2010-06-27 11:26:30',0.00020833,10,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8099074,116.0696362,245.0,40356.47680555556,2010-06-27,11:26:36,40356.47675926-40356.47685185,'2010-06-27 11:26:32'-'2010-06-27 11:26:40',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.809301833333336,116.07152033333335,231.16666666666663,40356.47693287035,2010-06-27,11:26:47,40356.476875-40356.47699074,'2010-06-27 11:26:42'-'2010-06-27 11:26:52',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808839125,116.073550625,227.625,40356.4770949074,2010-06-27,11:27:01,40356.47701389-40356.47717593,'2010-06-27 11:26:54'-'2010-06-27 11:27:08',0.00016204,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80857383333333,116.07523466666665,227.16666666666663,40356.47725694445,2010-06-27,11:27:15,40356.47719907-40356.47731481,'2010-06-27 11:27:10'-'2010-06-27 11:27:20',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808253,116.0771602,226.6,40356.47738425928,2010-06-27,11:27:26,40356.47733796-40356.47743056,'2010-06-27 11:27:22'-'2010-06-27 11:27:30',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80797,116.0789372,229.0,40356.47749999998,2010-06-27,11:27:36,40356.4774537-40356.4775463,'2010-06-27 11:27:32'-'2010-06-27 11:27:40',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80763316666667,116.0808835,243.0,40356.4776273148,2010-06-27,11:27:47,40356.47756944-40356.47768519,'2010-06-27 11:27:42'-'2010-06-27 11:27:52',0.00011575,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.807236571428575,116.0826612857143,266.1428571428572,40356.47777777777,2010-06-27,11:28:00,40356.47770833-40356.47784722,'2010-06-27 11:27:54'-'2010-06-27 11:28:06',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80709933333333,116.0845125,275.8333333333333,40356.47792824075,2010-06-27,11:28:13,40356.47787037-40356.47798611,'2010-06-27 11:28:08'-'2010-06-27 11:28:18',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.807166333333335,116.086407,279.3333333333333,40356.47806712964,2010-06-27,11:28:25,40356.47800926-40356.478125,'2010-06-27 11:28:20'-'2010-06-27 11:28:30',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.807235166666665,116.08830316666666,286.5,40356.4782060185,2010-06-27,11:28:37,40356.47814815-40356.47826389,'2010-06-27 11:28:32'-'2010-06-27 11:28:42',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80702854545455,116.09025563636364,284.6363636363636,40356.47840277778,2010-06-27,11:28:54,40356.47828704-40356.47851852,'2010-06-27 11:28:44'-'2010-06-27 11:29:04',0.00023148,11,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80554428571429,116.09071771428572,283.7142857142857,40356.47861111113,2010-06-27,11:29:12,40356.47854167-40356.47868056,'2010-06-27 11:29:06'-'2010-06-27 11:29:18',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.804056,116.0909016,276.0,40356.47874999997,2010-06-27,11:29:24,40356.4787037-40356.4787963,'2010-06-27 11:29:20'-'2010-06-27 11:29:28',9.26e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8025745,116.09126325,270.75,40356.47885416665,2010-06-27,11:29:33,40356.47881944-40356.47888889,'2010-06-27 11:29:30'-'2010-06-27 11:29:36',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.801004250000005,116.0915515,265.5,40356.47894675925,2010-06-27,11:29:41,40356.47891204-40356.47898148,'2010-06-27 11:29:38'-'2010-06-27 11:29:44',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7995085,116.091786,253.0,40356.47903935185,2010-06-27,11:29:49,40356.47900463-40356.47907407,'2010-06-27 11:29:46'-'2010-06-27 11:29:52',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.798099,116.09201425,245.75,40356.47913194445,2010-06-27,11:29:57,40356.47909722-40356.47916667,'2010-06-27 11:29:54'-'2010-06-27 11:30:00',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.79672675,116.09225475,240.75,40356.47922453705,2010-06-27,11:30:05,40356.47918981-40356.47925926,'2010-06-27 11:30:02'-'2010-06-27 11:30:08',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.795371,116.09249825,235.0,40356.479317129626,2010-06-27,11:30:13,40356.47928241-40356.47935185,'2010-06-27 11:30:10'-'2010-06-27 11:30:16',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.79389379999999,116.09278399999998,231.0,40356.47942129629,2010-06-27,11:30:22,40356.479375-40356.47946759,'2010-06-27 11:30:18'-'2010-06-27 11:30:26',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.792243500000005,116.093112125,219.625,40356.47991898147,2010-06-27,11:31:05,40356.47949074-40356.4805787,'2010-06-27 11:30:28'-'2010-06-27 11:32:02',0.00108796,8,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.791542,116.09415966666666,221.0,40356.48065972224,2010-06-27,11:32:09,40356.48060185-40356.48071759,'2010-06-27 11:32:04'-'2010-06-27 11:32:14',0.00011574,6,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.791303,116.0960962,229.8,40356.48078703702,2010-06-27,11:32:20,40356.48074074-40356.48083333,'2010-06-27 11:32:16'-'2010-06-27 11:32:24',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.791178285714295,116.0980407142857,240.42857142857144,40356.48092592593,2010-06-27,11:32:32,40356.48085648-40356.48099537,'2010-06-27 11:32:26'-'2010-06-27 11:32:38',0.00013889,7,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.79138975,116.09980825,245.5,40356.48105324075,2010-06-27,11:32:43,40356.48101852-40356.48108796,'2010-06-27 11:32:40'-'2010-06-27 11:32:46',6.944e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7917095,116.1016605,248.75,40356.48114583335,2010-06-27,11:32:51,40356.48111111-40356.48118056,'2010-06-27 11:32:48'-'2010-06-27 11:32:54',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.79194125,116.10369275,258.75,40356.48123842593,2010-06-27,11:32:59,40356.4812037-40356.48127315,'2010-06-27 11:32:56'-'2010-06-27 11:33:02',6.945e-05,4,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7919722,116.1058484,263.2,40356.48134259258,2010-06-27,11:33:08,40356.4812963-40356.48138889,'2010-06-27 11:33:04'-'2010-06-27 11:33:12',9.259e-05,5,142,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
