latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9858333333333,116.361783333333,183.727034120735,39297.4671527778,2007-08-03,11:12:42,39297.46715278-39297.46715278,'2007-08-03 11:12:42'-'2007-08-03 11:12:42',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.7169166666667,117.437133333333,26.246719160105,39299.3984606481,2007-08-05,9:33:47,39299.39846065-39299.39846065,'2007-08-05 09:33:47'-'2007-08-05 09:33:47',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7181333333333,117.418016666667,16.4041994750656,39299.3992824074,2007-08-05,9:34:58,39299.39928241-39299.39928241,'2007-08-05 09:34:58'-'2007-08-05 09:34:58',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7231666666667,117.396766666667,0.0,39299.4002314815,2007-08-05,9:36:20,39299.40023148-39299.40023148,'2007-08-05 09:36:20'-'2007-08-05 09:36:20',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7289,117.3834,3.28083989501312,39299.4008796296,2007-08-05,9:37:16,39299.40087963-39299.40087963,'2007-08-05 09:37:16'-'2007-08-05 09:37:16',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7375166666667,117.370583333333,32.8083989501312,39299.4016550926,2007-08-05,9:38:23,39299.40165509-39299.40165509,'2007-08-05 09:38:23'-'2007-08-05 09:38:23',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7484166666667,117.357266666667,19.6850393700787,39299.4025231482,2007-08-05,9:39:38,39299.40252315-39299.40252315,'2007-08-05 09:39:38'-'2007-08-05 09:39:38',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75475,117.3453,19.6850393700787,39299.4032175926,2007-08-05,9:40:38,39299.40321759-39299.40321759,'2007-08-05 09:40:38'-'2007-08-05 09:40:38',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.76205,117.324483333333,16.4041994750656,39299.4043634259,2007-08-05,9:42:17,39299.40436343-39299.40436343,'2007-08-05 09:42:17'-'2007-08-05 09:42:17',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92268888888889,116.29115,88.03587051618553,39299.99221643517,2007-08-05,23:48:47,39299.99190972-39299.99270833,'2007-08-05 23:48:21'-'2007-08-05 23:49:30',0.00079861,6,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92240833333335,116.2996166666665,242.78215223097152,39299.99546296295,2007-08-05,23:53:28,39299.9949537-39299.99597222,'2007-08-05 23:52:44'-'2007-08-05 23:54:12',0.00101852,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92218750000001,116.30396249999976,248.5236220472445,39299.9968778935,2007-08-05,23:55:30,39299.99673611-39299.99699074,'2007-08-05 23:55:18'-'2007-08-05 23:55:40',0.00025463,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92467777777777,116.30467777777768,265.748031496063,39299.9978433642,2007-08-05,23:56:53,39299.99758102-39299.99829861,'2007-08-05 23:56:31'-'2007-08-05 23:57:33',0.00071759,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92783333333335,116.30452083333324,214.0748031496065,39299.99945023147,2007-08-05,23:59:12,39299.99928241-39299.99960648,'2007-08-05 23:58:58'-'2007-08-05 23:59:26',0.00032407,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93065,116.3046416666665,193.569553805774,39300.00063078705,2007-08-06,0:00:54,39300.0005787-39300.00068287,'2007-08-06 00:00:50'-'2007-08-06 00:00:59',0.00010417,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93091666666665,116.3071,195.20997375328105,39300.00111111109,2007-08-06,0:01:36,39300.00094907-39300.00127315,'2007-08-06 00:01:22'-'2007-08-06 00:01:50',0.00032408,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9309333333333,116.30965,196.850393700787,39300.0017592593,2007-08-06,0:02:32,39300.00175926-39300.00175926,'2007-08-06 00:02:32'-'2007-08-06 00:02:32',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93095,116.315383333333,354.330708661417,39300.00324074076,2007-08-06,0:04:40,39300.00309028-39300.0033912,'2007-08-06 00:04:27'-'2007-08-06 00:04:53',0.00030092,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.93099166666667,116.31902083333324,384.6784776902885,39300.00474247687,2007-08-06,0:06:49,39300.00396991-39300.00519676,'2007-08-06 00:05:43'-'2007-08-06 00:07:29',0.00122685,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9327,116.319916666667,357.61154855643,39300.005462963,2007-08-06,0:07:52,39300.00546296-39300.00546296,'2007-08-06 00:07:52'-'2007-08-06 00:07:52',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9359,116.3199666666665,301.8372703412075,39300.006163194455,2007-08-06,0:08:52,39300.00586806-39300.00645833,'2007-08-06 00:08:27'-'2007-08-06 00:09:18',0.00059027,2,61,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93685,116.320083333333,242.782152230971,39300.0068287037,2007-08-06,0:09:50,39300.0068287-39300.0068287,'2007-08-06 00:09:50'-'2007-08-06 00:09:50',0.0,1,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.939716666666655,116.3198,218.175853018373,39300.007291666654,2007-08-06,0:10:30,39300.00722222-39300.00736111,'2007-08-06 00:10:24'-'2007-08-06 00:10:36',0.00013889,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9413166666667,116.319566666667,216.535433070866,39300.0075347222,2007-08-06,0:10:51,39300.00753472-39300.00753472,'2007-08-06 00:10:51'-'2007-08-06 00:10:51',0.0,1,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943400000000025,116.31930833333324,199.31102362204751,39300.008252314845,2007-08-06,0:11:53,39300.00782407-39300.00885417,'2007-08-06 00:11:16'-'2007-08-06 00:12:45',0.0010301,4,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94478333333335,116.3191333333335,195.209973753281,39300.00907986111,2007-08-06,0:13:04,39300.00902778-39300.00913194,'2007-08-06 00:13:00'-'2007-08-06 00:13:09',0.00010416,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94735277777776,116.31866388888882,222.00349956255468,39300.00969714505,2007-08-06,0:13:57,39300.00949074-39300.01002315,'2007-08-06 00:13:40'-'2007-08-06 00:14:26',0.00053241,6,61,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.949338888888896,116.31839444444434,217.6290463692043,39300.01044367284,2007-08-06,0:15:02,39300.01027778-39300.01064815,'2007-08-06 00:14:48'-'2007-08-06 00:15:20',0.00037037,3,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95137083333333,116.3181541666665,386.31889763779554,39300.01126736112,2007-08-06,0:16:13,39300.0108912-39300.01170139,'2007-08-06 00:15:41'-'2007-08-06 00:16:51',0.00081019,4,61,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95512333333334,116.3175166666668,406.824146981627,39300.012849537045,2007-08-06,0:18:30,39300.01207176-39300.01322917,'2007-08-06 00:17:23'-'2007-08-06 00:19:03',0.00115741,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95973333333335,116.3170333333335,167.322834645669,39300.01390046295,2007-08-06,0:20:01,39300.01369213-39300.0141088,'2007-08-06 00:19:43'-'2007-08-06 00:20:19',0.00041667,2,61,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9635666666667,116.316275,137.795275590551,39300.0144675926,2007-08-06,0:20:50,39300.0144213-39300.01451389,'2007-08-06 00:20:46'-'2007-08-06 00:20:54',9.259e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9648833333333,116.315758333333,137.795275590551,39300.01469328705,2007-08-06,0:21:09,39300.01466435-39300.01472222,'2007-08-06 00:21:07'-'2007-08-06 00:21:12',5.787e-05,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96821333333334,116.3143466666668,185.0393700787404,39300.01556712962,2007-08-06,0:22:25,39300.01527778-39300.01596065,'2007-08-06 00:22:00'-'2007-08-06 00:22:59',0.00068287,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97013888888887,116.31367777777768,211.06736657917767,39300.016334876535,2007-08-06,0:23:31,39300.01621528-39300.01645833,'2007-08-06 00:23:21'-'2007-08-06 00:23:42',0.00024305,3,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458333333333,116.31253333333323,226.3779527559055,39300.01723668983,2007-08-06,0:24:49,39300.01696759-39300.01759259,'2007-08-06 00:24:26'-'2007-08-06 00:25:20',0.000625,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9747666666667,116.318583333333,255.9055118110235,39300.01851273151,2007-08-06,0:26:39,39300.01834491-39300.01868056,'2007-08-06 00:26:25'-'2007-08-06 00:26:54',0.00033565,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97537500000003,116.32735416666677,233.75984251968524,39300.0209866898,2007-08-06,0:30:13,39300.02053241-39300.02127315,'2007-08-06 00:29:34'-'2007-08-06 00:30:38',0.00074074,4,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97539499999999,116.3291666666667,195.5380577427821,39300.02286805556,2007-08-06,0:32:55,39300.02215278-39300.02384259,'2007-08-06 00:31:54'-'2007-08-06 00:34:20',0.00168981,10,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97712857142856,116.32892380952386,256.8428946381703,39300.02460152116,2007-08-06,0:35:25,39300.02399306-39300.02534722,'2007-08-06 00:34:33'-'2007-08-06 00:36:30',0.00135416,7,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97872380952379,116.32891666666656,277.9340082489687,39300.026185515904,2007-08-06,0:37:42,39300.02550926-39300.02685185,'2007-08-06 00:36:44'-'2007-08-06 00:38:40',0.00134259,7,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979575,116.32962395833331,214.0748031496064,39300.03098090277,2007-08-06,0:44:36,39300.02707176-39300.03386574,'2007-08-06 00:38:59'-'2007-08-06 00:48:46',0.00679398,16,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9788833333333,116.329466666667,213.254593175853,39300.0340625,2007-08-06,0:49:03,39300.0340625-39300.0340625,'2007-08-06 00:49:03'-'2007-08-06 00:49:03',0.0,1,61,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97628666666666,116.327413333333,196.8503937007874,39300.48030555555,2007-08-06,11:31:38,39300.47969907-39300.48094907,'2007-08-06 11:30:46'-'2007-08-06 11:32:34',0.00125,5,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97532708333332,116.32662708333324,559.793307086614,39300.48295283565,2007-08-06,11:35:27,39300.48108796-39300.48722222,'2007-08-06 11:32:46'-'2007-08-06 11:41:36',0.00613426,8,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97494166666665,116.319216666667,203.412073490814,39300.4910590278,2007-08-06,11:47:07,39300.49085648-39300.49126157,'2007-08-06 11:46:50'-'2007-08-06 11:47:25',0.00040509,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97400833333335,116.3142666666665,203.412073490814,39300.49132523145,2007-08-06,11:47:30,39300.49128472-39300.49136574,'2007-08-06 11:47:27'-'2007-08-06 11:47:34',8.102e-05,2,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97240555555553,116.30357777777766,202.318460192476,39300.4921373457,2007-08-06,11:48:40,39300.49206019-39300.4922338,'2007-08-06 11:48:34'-'2007-08-06 11:48:49',0.00017361,3,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97185666666667,116.3017566666668,139.7637795275592,39300.492497685176,2007-08-06,11:49:11,39300.49232639-39300.49263889,'2007-08-06 11:48:57'-'2007-08-06 11:49:24',0.0003125,5,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97096111111113,116.29915,111.54855643044615,39300.49295138887,2007-08-06,11:49:51,39300.49288194-39300.49303241,'2007-08-06 11:49:45'-'2007-08-06 11:49:58',0.00015047,3,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96951666666668,116.29890000000024,32.80839895013125,39300.49315972225,2007-08-06,11:50:09,39300.49309028-39300.49322917,'2007-08-06 11:50:03'-'2007-08-06 11:50:15',0.00013889,4,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9681,116.2983366666666,0.0,39300.49347685184,2007-08-06,11:50:36,39300.49328704-39300.49366898,'2007-08-06 11:50:20'-'2007-08-06 11:50:53',0.00038194,5,61,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9668166666667,116.2978,0.0,39300.4938425926,2007-08-06,11:51:08,39300.49378472-39300.49390046,'2007-08-06 11:51:03'-'2007-08-06 11:51:13',0.00011574,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96456875000001,116.29846458333338,0.0,39300.49462384259,2007-08-06,11:52:15,39300.49409722-39300.49505787,'2007-08-06 11:51:30'-'2007-08-06 11:52:53',0.00096065,8,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9632933333333,116.3001866666666,0.656167979002624,39300.495488425935,2007-08-06,11:53:30,39300.49518519-39300.49591435,'2007-08-06 11:53:04'-'2007-08-06 11:54:07',0.00072916,5,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.963825,116.3023416666665,1.64041994750656,39300.4963252315,2007-08-06,11:54:42,39300.4962037-39300.49644676,'2007-08-06 11:54:32'-'2007-08-06 11:54:53',0.00024306,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9637666666667,116.303716666667,29.5275590551181,39300.4965856481,2007-08-06,11:55:05,39300.49658565-39300.49658565,'2007-08-06 11:55:05'-'2007-08-06 11:55:05',0.0,1,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96255833333335,116.306258333333,144.3569553805775,39300.4968576389,2007-08-06,11:55:28,39300.49680556-39300.49690972,'2007-08-06 11:55:24'-'2007-08-06 11:55:33',0.00010416,2,61,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96190833333336,116.307833333333,221.456692913386,39300.49703125,2007-08-06,11:55:43,39300.49697917-39300.49708333,'2007-08-06 11:55:39'-'2007-08-06 11:55:48',0.00010416,2,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96190833333336,116.307833333333,221.456692913386,39300.49703125,2007-08-06,11:55:43,39300.49697917-39300.49708333,'2007-08-06 11:55:39'-'2007-08-06 11:55:48',0.00010416,2,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960955555555536,116.30962222222234,254.811898512686,39300.497233796304,2007-08-06,11:56:01,39300.49716435-39300.49731481,'2007-08-06 11:55:55'-'2007-08-06 11:56:08',0.00015046,3,61,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.960955555555536,116.30962222222234,254.811898512686,39300.497233796304,2007-08-06,11:56:01,39300.49716435-39300.49731481,'2007-08-06 11:55:55'-'2007-08-06 11:56:08',0.00015046,3,61,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.960955555555536,116.30962222222234,254.811898512686,39300.497233796304,2007-08-06,11:56:01,39300.49716435-39300.49731481,'2007-08-06 11:55:55'-'2007-08-06 11:56:08',0.00015046,3,61,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
