latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.966052000000005,116.418541375,241.5,39651.003981481495,2008-07-22,0:05:44,39651.00390046-39651.0040625,'2008-07-22 00:05:37'-'2008-07-22 00:05:51',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964517875,116.41858325,238.125,39651.00416666666,2008-07-22,0:06:00,39651.00408565-39651.00424769,'2008-07-22 00:05:53'-'2008-07-22 00:06:07',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96311258333333,116.4185985416667,235.29166666666663,39651.00453703704,2008-07-22,0:06:32,39651.00427083-39651.00480324,'2008-07-22 00:06:09'-'2008-07-22 00:06:55',0.00053241,24,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96149745,116.41865345,246.3,39651.0050462963,2008-07-22,0:07:16,39651.00482639-39651.0052662,'2008-07-22 00:06:57'-'2008-07-22 00:07:35',0.00043981,20,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96030245454545,116.41863772727277,257.3636363636364,39651.00540509258,2008-07-22,0:07:47,39651.00528935-39651.00552083,'2008-07-22 00:07:37'-'2008-07-22 00:07:57',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95878709090909,116.41870136363636,271.27272727272725,39651.00565972223,2008-07-22,0:08:09,39651.00554398-39651.00577546,'2008-07-22 00:07:59'-'2008-07-22 00:08:19',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957472,116.4187878888889,269.8888888888889,39651.00589120372,2008-07-22,0:08:29,39651.00579861-39651.0059838,'2008-07-22 00:08:21'-'2008-07-22 00:08:37',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95573993103449,116.41878562068965,304.9310344827586,39651.00633101851,2008-07-22,0:09:07,39651.00600694-39651.00665509,'2008-07-22 00:08:39'-'2008-07-22 00:09:35',0.00064815,29,84,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95472918181819,116.4188987272727,311.1363636363636,39651.0069212963,2008-07-22,0:09:58,39651.00667824-39651.00716435,'2008-07-22 00:09:37'-'2008-07-22 00:10:19',0.00048611,22,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.953084764705885,116.41892179411764,297.6764705882353,39651.00756944443,2008-07-22,0:10:54,39651.0071875-39651.00795139,'2008-07-22 00:10:21'-'2008-07-22 00:11:27',0.00076389,34,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95148476,116.41890904000002,311.6,39651.008252314816,2008-07-22,0:11:53,39651.00797454-39651.00853009,'2008-07-22 00:11:29'-'2008-07-22 00:12:17',0.00055555,25,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95039653846153,116.41899276923078,336.61538461538464,39651.00869212962,2008-07-22,0:12:31,39651.00855324-39651.00883102,'2008-07-22 00:12:19'-'2008-07-22 00:12:43',0.00027778,13,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94883975000002,116.4190111346154,367.71153846153845,39651.00944444443,2008-07-22,0:13:36,39651.00885417-39651.01003472,'2008-07-22 00:12:45'-'2008-07-22 00:14:27',0.00118055,52,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947495,116.41905,329.625,39651.0101388889,2008-07-22,0:14:36,39651.01005787-39651.01021991,'2008-07-22 00:14:29'-'2008-07-22 00:14:43',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94611552173913,116.41907926086958,302.2173913043478,39651.01049768518,2008-07-22,0:15:07,39651.01024306-39651.01075231,'2008-07-22 00:14:45'-'2008-07-22 00:15:29',0.00050925,23,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.944643,116.41909663636363,277.0,39651.0108912037,2008-07-22,0:15:41,39651.01077546-39651.01100694,'2008-07-22 00:15:31'-'2008-07-22 00:15:51',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.94365833333335,116.41924188888888,274.48148148148147,39651.01133101852,2008-07-22,0:16:19,39651.01103009-39651.01163194,'2008-07-22 00:15:53'-'2008-07-22 00:16:45',0.00060185,27,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.94175040909091,116.4192010909091,260.6818181818182,39651.01189814815,2008-07-22,0:17:08,39651.01165509-39651.0121412,'2008-07-22 00:16:47'-'2008-07-22 00:17:29',0.00048611,22,84,鍗氱墿棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.940471,116.41921499999998,220.2,39651.01232638888,2008-07-22,0:17:45,39651.01216435-39651.01248843,'2008-07-22 00:17:31'-'2008-07-22 00:17:59',0.00032408,15,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.4444444444444444, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.93927099999999,116.4193088125,212.875,39651.0126851852,2008-07-22,0:18:16,39651.01251157-39651.0128588,'2008-07-22 00:18:01'-'2008-07-22 00:18:31',0.00034723,16,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.93779978571428,116.41942935714285,235.57142857142856,39651.0130324074,2008-07-22,0:18:46,39651.01288194-39651.01318287,'2008-07-22 00:18:33'-'2008-07-22 00:18:59',0.00030093,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93622725641027,116.41945179487182,285.948717948718,39651.01364583333,2008-07-22,0:19:39,39651.01320602-39651.01408565,'2008-07-22 00:19:01'-'2008-07-22 00:20:17',0.00087963,39,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93537996153847,116.41946903846156,308.4230769230769,39651.01439814815,2008-07-22,0:20:44,39651.0141088-39651.0146875,'2008-07-22 00:20:19'-'2008-07-22 00:21:09',0.0005787,26,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.933684,116.41952563636364,309.6363636363636,39651.01482638887,2008-07-22,0:21:21,39651.01471065-39651.01494213,'2008-07-22 00:21:11'-'2008-07-22 00:21:31',0.00023148,11,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93260195348837,116.41955727906974,248.093023255814,39651.0154513889,2008-07-22,0:22:15,39651.01496528-39651.0159375,'2008-07-22 00:21:33'-'2008-07-22 00:22:57',0.00097222,43,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93234914285715,116.42183242857143,205.1428571428572,39651.01603009257,2008-07-22,0:23:05,39651.01596065-39651.01609954,'2008-07-22 00:22:59'-'2008-07-22 00:23:11',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.932326640000014,116.42430236,234.48,39651.01640046297,2008-07-22,0:23:37,39651.01612269-39651.01667824,'2008-07-22 00:23:13'-'2008-07-22 00:24:01',0.00055555,25,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.932267863636376,116.42620604545456,216.72727272727272,39651.017199074064,2008-07-22,0:24:46,39651.01670139-39651.01769676,'2008-07-22 00:24:03'-'2008-07-22 00:25:29',0.00099537,44,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.93230133333332,116.42732346666668,182.53333333333333,39651.01788194443,2008-07-22,0:25:45,39651.01771991-39651.01804398,'2008-07-22 00:25:31'-'2008-07-22 00:25:59',0.00032407,15,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93248807692308,116.42913392307692,174.30769230769232,39651.018206018525,2008-07-22,0:26:13,39651.01806713-39651.01834491,'2008-07-22 00:26:01'-'2008-07-22 00:26:25',0.00027778,13,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.93244444444445,116.43122655555554,171.55555555555554,39651.01846064813,2008-07-22,0:26:35,39651.01836806-39651.01855324,'2008-07-22 00:26:27'-'2008-07-22 00:26:43',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.932110858823535,116.43162687058826,135.51764705882354,39651.01954861112,2008-07-22,0:28:09,39651.01857639-39651.02052083,'2008-07-22 00:26:45'-'2008-07-22 00:29:33',0.00194444,85,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93246090217393,116.4301323586956,176.16304347826087,39651.02183474235,2008-07-22,0:31:26,39651.02054398-39651.02302083,'2008-07-22 00:29:35'-'2008-07-22 00:33:09',0.00247685,92,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93392398275863,116.4301224655172,89.05172413793103,39651.02370370372,2008-07-22,0:34:08,39651.02304398-39651.02436343,'2008-07-22 00:33:11'-'2008-07-22 00:35:05',0.00131945,58,84,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93476223853212,116.43029922018346,290.43119266055044,39651.02603349047,2008-07-22,0:37:29,39651.02438657-39651.02818287,'2008-07-22 00:35:07'-'2008-07-22 00:40:35',0.0037963,109,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9321665,116.42940585714284,488.1428571428572,39651.30563657406,2008-07-22,7:20:07,39651.30548611-39651.30578704,'2008-07-22 07:19:54'-'2008-07-22 07:20:20',0.00030093,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93258961538461,116.42770046153844,484.9230769230769,39651.30594907408,2008-07-22,7:20:34,39651.30581019-39651.30608796,'2008-07-22 07:20:22'-'2008-07-22 07:20:46',0.00027777,13,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93404177777778,116.42756811111111,479.3333333333333,39651.3062037037,2008-07-22,7:20:56,39651.30611111-39651.3062963,'2008-07-22 07:20:48'-'2008-07-22 07:21:04',0.00018519,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.2, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.93548871428572,116.42738385714286,436.1428571428572,39651.30638888887,2008-07-22,7:21:12,39651.30631944-39651.30645833,'2008-07-22 07:21:06'-'2008-07-22 07:21:18',0.00013889,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.936883625,116.42728875,383.0,39651.3065625,2008-07-22,7:21:27,39651.30648148-39651.30664352,'2008-07-22 07:21:20'-'2008-07-22 07:21:34',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.6666666666666667, 0.08333333333333333, 0.0, 0.0, 0.0]",12,[1]
39.938366,116.42719066666665,408.3333333333333,39651.306724537055,2008-07-22,7:21:41,39651.30666667-39651.30678241,'2008-07-22 07:21:36'-'2008-07-22 07:21:46',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.939916,116.4271404,393.6,39651.30685185184,2008-07-22,7:21:52,39651.30680556-39651.30689815,'2008-07-22 07:21:48'-'2008-07-22 07:21:56',9.259e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.941594125,116.427111375,383.5,39651.3070023148,2008-07-22,7:22:05,39651.3069213-39651.30708333,'2008-07-22 07:21:58'-'2008-07-22 07:22:12',0.00016203,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.942713833333336,116.42710591666668,362.0,39651.3072337963,2008-07-22,7:22:25,39651.30710648-39651.30736111,'2008-07-22 07:22:14'-'2008-07-22 07:22:36',0.00025463,12,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0]",9,[1]
39.944148875,116.427252875,345.875,39651.30746527777,2008-07-22,7:22:45,39651.30738426-39651.3075463,'2008-07-22 07:22:38'-'2008-07-22 07:22:52',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0625, 0.0, 0.25, 0.0625, 0.5, 0.125, 0.0, 0.0, 0.0]",16,[1]
39.9455355,116.42789629545454,180.70454545454547,39651.308067129634,2008-07-22,7:23:37,39651.30756944-39651.30856481,'2008-07-22 07:22:54'-'2008-07-22 07:24:20',0.00099537,44,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0]",9,[0]
39.94677960655737,116.427777,162.44262295081967,39651.30928240743,2008-07-22,7:25:22,39651.30858796-39651.30997685,'2008-07-22 07:24:22'-'2008-07-22 07:26:22',0.00138889,61,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.94797085714286,116.42694707142856,122.57142857142856,39651.31015046295,2008-07-22,7:26:37,39651.31-39651.31030093,'2008-07-22 07:26:24'-'2008-07-22 07:26:50',0.00030093,14,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.6363636363636364, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.94849830769231,116.42538946153849,128.53846153846155,39651.310462962974,2008-07-22,7:27:04,39651.31032407-39651.31060185,'2008-07-22 07:26:52'-'2008-07-22 07:27:16',0.00027778,13,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94856513636364,116.4233335,122.22727272727272,39651.310868055545,2008-07-22,7:27:39,39651.310625-39651.31111111,'2008-07-22 07:27:18'-'2008-07-22 07:28:00',0.00048611,22,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.94845988,116.42137624,127.8,39651.31220925927,2008-07-22,7:29:34,39651.31113426-39651.31263889,'2008-07-22 07:28:02'-'2008-07-22 07:30:12',0.00150463,25,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.948467272727264,116.42011387878784,134.8939393939394,39651.31341435184,2008-07-22,7:31:19,39651.31266204-39651.31416667,'2008-07-22 07:30:14'-'2008-07-22 07:32:24',0.00150463,66,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9503585263158,116.41911878947369,183.4736842105264,39651.31439814814,2008-07-22,7:32:44,39651.31418981-39651.31460648,'2008-07-22 07:32:26'-'2008-07-22 07:33:02',0.00041667,19,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95128588888889,116.41914877777776,237.66666666666663,39651.31472222223,2008-07-22,7:33:12,39651.31462963-39651.31481481,'2008-07-22 07:33:04'-'2008-07-22 07:33:20',0.00018518,9,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9526533,116.4190553,253.0,39651.314942129626,2008-07-22,7:33:31,39651.31483796-39651.3150463,'2008-07-22 07:33:22'-'2008-07-22 07:33:40',0.00020834,10,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9541105,116.41918083333331,186.66666666666663,39651.3151273148,2008-07-22,7:33:47,39651.31506944-39651.31518519,'2008-07-22 07:33:42'-'2008-07-22 07:33:52',0.00011575,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95552376923077,116.41904638461538,122.92307692307692,39651.31549768518,2008-07-22,7:34:19,39651.31520833-39651.31578704,'2008-07-22 07:33:54'-'2008-07-22 07:34:44',0.00057871,26,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95707642857143,116.41911071428572,139.28571428571428,39651.315879629634,2008-07-22,7:34:52,39651.31581019-39651.31594907,'2008-07-22 07:34:46'-'2008-07-22 07:34:58',0.00013888,7,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95847683333333,116.41902416666667,101.5,39651.3160300926,2008-07-22,7:35:05,39651.31597222-39651.31608796,'2008-07-22 07:35:00'-'2008-07-22 07:35:10',0.00011574,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96043279999999,116.41891055999996,129.76,39651.31638888888,2008-07-22,7:35:36,39651.31611111-39651.31666667,'2008-07-22 07:35:12'-'2008-07-22 07:36:00',0.00055556,25,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96115412499999,116.4187935,139.125,39651.31677083335,2008-07-22,7:36:09,39651.31668981-39651.31685185,'2008-07-22 07:36:02'-'2008-07-22 07:36:16',0.00016204,8,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9626768,116.41875480000002,122.2,39651.31692129628,2008-07-22,7:36:22,39651.316875-39651.31696759,'2008-07-22 07:36:18'-'2008-07-22 07:36:26',9.259e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96408575,116.4187235,98.0,39651.31702546295,2008-07-22,7:36:31,39651.31699074-39651.31706019,'2008-07-22 07:36:28'-'2008-07-22 07:36:34',6.945e-05,4,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9655812,116.4186984,77.0,39651.31712962962,2008-07-22,7:36:40,39651.31708333-39651.31717593,'2008-07-22 07:36:36'-'2008-07-22 07:36:44',9.26e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96707980000001,116.4186804,77.4,39651.31724537038,2008-07-22,7:36:50,39651.31719907-39651.31729167,'2008-07-22 07:36:46'-'2008-07-22 07:36:54',9.26e-05,5,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96857233333333,116.41863333333332,107.66666666666669,39651.3173726852,2008-07-22,7:37:01,39651.31731481-39651.31743056,'2008-07-22 07:36:56'-'2008-07-22 07:37:06',0.00011575,6,84,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
