latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.90621142857141,116.39276114285715,97.73015873015872,40097.2541359862,2009-10-11,6:05:57,40097.25109954-40097.2578125,'2009-10-11 06:01:35'-'2009-10-11 06:11:15',0.00671296,63,46,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90446993,116.39272585000002,107.73,40097.26352500002,2009-10-11,6:19:28,40097.26086806-40097.26619213,'2009-10-11 06:15:39'-'2009-10-11 06:23:19',0.00532407,100,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.902993782608704,116.39232946376808,87.73913043478261,40097.26821222488,2009-10-11,6:26:13,40097.26625-40097.27012731,'2009-10-11 06:23:24'-'2009-10-11 06:28:59',0.00387731,69,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90271191304348,116.39076701449278,98.47826086956522,40097.27406535156,2009-10-11,6:34:39,40097.27018519-40097.2762037,'2009-10-11 06:29:04'-'2009-10-11 06:37:44',0.00601851,69,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.903848325,116.3903665125,120.425,40097.27842144098,2009-10-11,6:40:55,40097.27626157-40097.28037037,'2009-10-11 06:37:49'-'2009-10-11 06:43:44',0.0041088,80,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90486944354842,116.39117658064512,119.11290322580643,40097.28569631122,2009-10-11,6:51:24,40097.28262731-40097.28887731,'2009-10-11 06:46:59'-'2009-10-11 06:55:59',0.00625,124,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90511832142857,116.39186054761905,123.5595238095238,40097.294747712745,2009-10-11,7:04:26,40097.2918287-40097.29877315,'2009-10-11 07:00:14'-'2009-10-11 07:10:14',0.00694445,84,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90512656790124,116.3915504814815,130.35802469135805,40097.30271833564,2009-10-11,7:15:54,40097.29883102-40097.30577546,'2009-10-11 07:10:19'-'2009-10-11 07:20:19',0.00694444,81,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90535973333334,116.3918794133334,118.58666666666667,40097.30781481479,2009-10-11,7:23:15,40097.30583333-40097.30982639,'2009-10-11 07:20:24'-'2009-10-11 07:26:09',0.00399306,75,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.905681031250005,116.39039179687497,88.96875,40097.31168221934,2009-10-11,7:28:49,40097.30988426-40097.31555556,'2009-10-11 07:26:14'-'2009-10-11 07:34:24',0.0056713,64,46,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90646362121213,116.3876952121212,109.42424242424242,40097.319133347366,2009-10-11,7:39:33,40097.31734954-40097.32087963,'2009-10-11 07:36:59'-'2009-10-11 07:42:04',0.00353009,66,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906415312500016,116.38617231250002,128.4375,40097.32183449073,2009-10-11,7:43:26,40097.3209375-40097.32273148,'2009-10-11 07:42:09'-'2009-10-11 07:44:44',0.00179398,32,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.906338090909095,116.3843827878788,138.0909090909091,40097.32371527779,2009-10-11,7:46:09,40097.32278935-40097.3246412,'2009-10-11 07:44:49'-'2009-10-11 07:47:29',0.00185185,33,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90619134615385,116.38278111538465,130.34615384615384,40097.32542245369,2009-10-11,7:48:36,40097.32469907-40097.32614583,'2009-10-11 07:47:34'-'2009-10-11 07:49:39',0.00144676,26,46,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90605292307692,116.38107257692306,168.69230769230768,40097.33317708332,2009-10-11,7:59:46,40097.3324537-40097.33390046,'2009-10-11 07:58:44'-'2009-10-11 08:00:49',0.00144676,26,46,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90613450617284,116.3795037160494,101.41975308641976,40097.33614983425,2009-10-11,8:04:03,40097.33395833-40097.33835648,'2009-10-11 08:00:54'-'2009-10-11 08:07:14',0.00439815,81,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.90597764285714,116.37754674999998,135.78571428571428,40097.33919560187,2009-10-11,8:08:26,40097.33841435-40097.33997685,'2009-10-11 08:07:19'-'2009-10-11 08:09:34',0.0015625,28,46,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90603107500001,116.37593425,142.675,40097.34105642362,2009-10-11,8:11:07,40097.34003472-40097.34217593,'2009-10-11 08:09:39'-'2009-10-11 08:12:44',0.00214121,40,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9060981,116.37401353333333,150.96666666666667,40097.34307291666,2009-10-11,8:14:01,40097.3422338-40097.34391204,'2009-10-11 08:12:49'-'2009-10-11 08:15:14',0.00167824,30,46,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9060732,116.37217148571426,211.65714285714284,40097.34495370369,2009-10-11,8:16:44,40097.34396991-40097.3459375,'2009-10-11 08:15:19'-'2009-10-11 08:18:09',0.00196759,35,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9064493125,116.37075115625,280.78125,40097.347130353024,2009-10-11,8:19:52,40097.34599537-40097.34825231,'2009-10-11 08:18:14'-'2009-10-11 08:21:29',0.00225694,32,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9062794,116.3727394,-444.2,40097.35496527776,2009-10-11,8:31:09,40097.35484954-40097.35508102,'2009-10-11 08:30:59'-'2009-10-11 08:31:19',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.906426384615386,116.37088007692306,193.53846153846155,40097.35907407407,2009-10-11,8:37:04,40097.35872685-40097.3594213,'2009-10-11 08:36:34'-'2009-10-11 08:37:34',0.00069445,13,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97497322857142,116.32449048571428,232.0857142857143,40097.56859953704,2009-10-11,13:38:47,40097.56761574-40097.56958333,'2009-10-11 13:37:22'-'2009-10-11 13:40:12',0.00196759,35,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975092880000005,116.326305,174.08,40097.57033564815,2009-10-11,13:41:17,40097.5696412-40097.57103009,'2009-10-11 13:40:17'-'2009-10-11 13:42:17',0.00138889,25,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.0, 0.0625, 0.75, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.97551692857144,116.32753499999998,185.1428571428572,40097.57146412037,2009-10-11,13:42:54,40097.57108796-40097.57184028,'2009-10-11 13:42:22'-'2009-10-11 13:43:27',0.00075232,14,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97688942857143,116.32760678571428,239.4642857142857,40097.57267939813,2009-10-11,13:44:39,40097.57189815-40097.57346065,'2009-10-11 13:43:32'-'2009-10-11 13:45:47',0.0015625,28,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97838457575758,116.32744090909088,272.8787878787879,40097.57444444444,2009-10-11,13:47:12,40097.57351852-40097.57537037,'2009-10-11 13:45:52'-'2009-10-11 13:48:32',0.00185185,33,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97976305714285,116.3273148,287.25714285714287,40097.57637830688,2009-10-11,13:49:59,40097.57542824-40097.57733796,'2009-10-11 13:48:37'-'2009-10-11 13:51:22',0.00190972,35,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.2, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98103015384615,116.32767888461537,343.3269230769231,40097.57887152778,2009-10-11,13:53:34,40097.57739583-40097.58034722,'2009-10-11 13:51:27'-'2009-10-11 13:55:42',0.00295139,52,46,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98034154838708,116.3292141935484,403.1935483870968,40097.58127314814,2009-10-11,13:57:02,40097.58040509-40097.5821412,'2009-10-11 13:55:47'-'2009-10-11 13:58:17',0.00173611,31,46,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97792958333333,116.3274828333333,167.33333333333334,40305.44228587964,2010-05-07,10:36:53,40305.44197917-40305.44255787,'2010-05-07 10:36:27'-'2010-05-07 10:37:17',0.0005787,12,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9791862142857,116.32740624999998,129.0,40305.44334986773,2010-05-07,10:38:25,40305.44261574-40305.4440625,'2010-05-07 10:37:22'-'2010-05-07 10:39:27',0.00144676,28,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.980498,116.32733133333332,140.33333333333334,40305.44417824073,2010-05-07,10:39:37,40305.44412037-40305.44423611,'2010-05-07 10:39:32'-'2010-05-07 10:39:42',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.982165,116.327247,139.0,40305.44435185186,2010-05-07,10:39:52,40305.44429398-40305.44440972,'2010-05-07 10:39:47'-'2010-05-07 10:39:57',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.1, 0.1, 0.6, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.98408288000002,116.32727760000004,186.48,40305.44515416667,2010-05-07,10:41:01,40305.44446759-40305.44579861,'2010-05-07 10:40:02'-'2010-05-07 10:41:57',0.00133102,25,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.98457733333333,116.32825066666668,185.66666666666663,40305.44591435184,2010-05-07,10:42:07,40305.44585648-40305.44597222,'2010-05-07 10:42:02'-'2010-05-07 10:42:12',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.984696,116.3304505,172.0,40305.4460590278,2010-05-07,10:42:19,40305.44603009-40305.44608796,'2010-05-07 10:42:17'-'2010-05-07 10:42:22',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98481566666667,116.33264566666666,156.66666666666666,40305.4462037037,2010-05-07,10:42:32,40305.44614583-40305.44626157,'2010-05-07 10:42:27'-'2010-05-07 10:42:37',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98488833333334,116.33487566666668,171.33333333333334,40305.4463773148,2010-05-07,10:42:47,40305.44631944-40305.44643519,'2010-05-07 10:42:42'-'2010-05-07 10:42:52',0.00011575,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9849215,116.3367895,158.75,40305.44657986112,2010-05-07,10:43:04,40305.44649306-40305.44666667,'2010-05-07 10:42:57'-'2010-05-07 10:43:12',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98505466666667,116.33853233333332,173.66666666666666,40305.4467824074,2010-05-07,10:43:22,40305.44672454-40305.44684028,'2010-05-07 10:43:17'-'2010-05-07 10:43:27',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9852075,116.3403845,181.5,40305.4469270833,2010-05-07,10:43:34,40305.44689815-40305.44695602,'2010-05-07 10:43:32'-'2010-05-07 10:43:37',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",8,[1]
39.985298666666665,116.34258533333332,186.66666666666663,40305.44707175927,2010-05-07,10:43:47,40305.44701389-40305.44712963,'2010-05-07 10:43:42'-'2010-05-07 10:43:52',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[1]
39.985334,116.3445348,216.8,40305.44730324074,2010-05-07,10:44:07,40305.4471875-40305.44741898,'2010-05-07 10:43:57'-'2010-05-07 10:44:17',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985418,116.3467158,224.2,40305.44759259258,2010-05-07,10:44:32,40305.44747685-40305.44770833,'2010-05-07 10:44:22'-'2010-05-07 10:44:42',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9854824,116.3487952,220.2,40305.447881944434,2010-05-07,10:44:57,40305.4477662-40305.44799769,'2010-05-07 10:44:47'-'2010-05-07 10:45:07',0.00023149,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9855375,116.35090583333334,195.8333333333333,40305.44820023148,2010-05-07,10:45:24,40305.44805556-40305.44834491,'2010-05-07 10:45:12'-'2010-05-07 10:45:37',0.00028935,6,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.985580250000005,116.3528645,186.25,40305.44848958333,2010-05-07,10:45:49,40305.44840278-40305.44857639,'2010-05-07 10:45:42'-'2010-05-07 10:45:57',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985618,116.35481875,190.25,40305.44872106482,2010-05-07,10:46:09,40305.44863426-40305.44880787,'2010-05-07 10:46:02'-'2010-05-07 10:46:17',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9856738,116.3568152,182.2,40305.44898148147,2010-05-07,10:46:32,40305.44886574-40305.44909722,'2010-05-07 10:46:22'-'2010-05-07 10:46:42',0.00023148,5,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.985710000000005,116.35883833333334,156.0,40305.44921296297,2010-05-07,10:46:52,40305.44915509-40305.44927083,'2010-05-07 10:46:47'-'2010-05-07 10:46:57',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.98581775,116.360908,159.75,40305.44941550925,2010-05-07,10:47:09,40305.4493287-40305.44950231,'2010-05-07 10:47:02'-'2010-05-07 10:47:17',0.00017361,4,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.985889,116.36296066666668,156.66666666666666,40305.449618055565,2010-05-07,10:47:27,40305.44956019-40305.44967593,'2010-05-07 10:47:22'-'2010-05-07 10:47:32',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98594066666666,116.364808,157.66666666666666,40305.449791666666,2010-05-07,10:47:42,40305.4497338-40305.44984954,'2010-05-07 10:47:37'-'2010-05-07 10:47:47',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985987,116.3665315,151.0,40305.4499363426,2010-05-07,10:47:54,40305.44990741-40305.44996528,'2010-05-07 10:47:52'-'2010-05-07 10:47:57',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986047,116.368456,147.0,40305.450052083295,2010-05-07,10:48:04,40305.45002315-40305.45008102,'2010-05-07 10:48:02'-'2010-05-07 10:48:07',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986109,116.370458,152.0,40305.4501678241,2010-05-07,10:48:14,40305.45013889-40305.45019676,'2010-05-07 10:48:12'-'2010-05-07 10:48:17',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98617933333333,116.37264899999998,142.33333333333334,40305.450312500005,2010-05-07,10:48:27,40305.45025463-40305.45037037,'2010-05-07 10:48:22'-'2010-05-07 10:48:32',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.5454545454545454, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.986235,116.3750105,137.0,40305.4504571759,2010-05-07,10:48:39,40305.45042824-40305.45048611,'2010-05-07 10:48:37'-'2010-05-07 10:48:42',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986285,116.3771095,137.0,40305.4505729167,2010-05-07,10:48:49,40305.45054398-40305.45060185,'2010-05-07 10:48:47'-'2010-05-07 10:48:52',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[1]
39.98634066666667,116.379244,140.33333333333334,40305.4507175926,2010-05-07,10:49:02,40305.45065972-40305.45077546,'2010-05-07 10:48:57'-'2010-05-07 10:49:07',0.00011574,3,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986361,116.381219,137.0,40305.450862268495,2010-05-07,10:49:14,40305.45083333-40305.4508912,'2010-05-07 10:49:12'-'2010-05-07 10:49:17',5.787e-05,2,46,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.0, 0.6000000000000001, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",10,[1]
39.9864335,116.383081,140.0,40305.45097800925,2010-05-07,10:49:24,40305.45094907-40305.45100694,'2010-05-07 10:49:22'-'2010-05-07 10:49:27',5.787e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9864875,116.384921,143.0,40305.45109375,2010-05-07,10:49:34,40305.45106481-40305.45112269,'2010-05-07 10:49:32'-'2010-05-07 10:49:37',5.788e-05,2,46,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
