latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975973,116.340128,500.0,39718.5077546296,2008-09-27,12:11:10,39718.50775463-39718.50775463,'2008-09-27 12:11:10'-'2008-09-27 12:11:10',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976038,116.340216,499.0,39718.5077662037,2008-09-27,12:11:11,39718.5077662-39718.5077662,'2008-09-27 12:11:11'-'2008-09-27 12:11:11',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976084,116.340295,499.0,39718.5077777778,2008-09-27,12:11:12,39718.50777778-39718.50777778,'2008-09-27 12:11:12'-'2008-09-27 12:11:12',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976126,116.340372,498.0,39718.5077893519,2008-09-27,12:11:13,39718.50778935-39718.50778935,'2008-09-27 12:11:13'-'2008-09-27 12:11:13',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976125,116.340457,497.0,39718.5078009259,2008-09-27,12:11:14,39718.50780093-39718.50780093,'2008-09-27 12:11:14'-'2008-09-27 12:11:14',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976036,116.340556,497.0,39718.5078125,2008-09-27,12:11:15,39718.5078125-39718.5078125,'2008-09-27 12:11:15'-'2008-09-27 12:11:15',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976018,116.340639,496.0,39718.5078240741,2008-09-27,12:11:16,39718.50782407-39718.50782407,'2008-09-27 12:11:16'-'2008-09-27 12:11:16',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975991,116.34071,495.0,39718.5078356481,2008-09-27,12:11:17,39718.50783565-39718.50783565,'2008-09-27 12:11:17'-'2008-09-27 12:11:17',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975983,116.340774,494.0,39718.5078472222,2008-09-27,12:11:18,39718.50784722-39718.50784722,'2008-09-27 12:11:18'-'2008-09-27 12:11:18',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975974,116.340834,494.0,39718.5078587963,2008-09-27,12:11:19,39718.5078588-39718.5078588,'2008-09-27 12:11:19'-'2008-09-27 12:11:19',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975951,116.340895,493.0,39718.5078703704,2008-09-27,12:11:20,39718.50787037-39718.50787037,'2008-09-27 12:11:20'-'2008-09-27 12:11:20',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975929,116.340956,492.0,39718.5078819444,2008-09-27,12:11:21,39718.50788194-39718.50788194,'2008-09-27 12:11:21'-'2008-09-27 12:11:21',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97592,116.34102,491.0,39718.5078935185,2008-09-27,12:11:22,39718.50789352-39718.50789352,'2008-09-27 12:11:22'-'2008-09-27 12:11:22',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975915,116.341086,491.0,39718.5079050926,2008-09-27,12:11:23,39718.50790509-39718.50790509,'2008-09-27 12:11:23'-'2008-09-27 12:11:23',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975918,116.341152,490.0,39718.5079166667,2008-09-27,12:11:24,39718.50791667-39718.50791667,'2008-09-27 12:11:24'-'2008-09-27 12:11:24',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975888,116.341222,489.0,39718.5079282407,2008-09-27,12:11:25,39718.50792824-39718.50792824,'2008-09-27 12:11:25'-'2008-09-27 12:11:25',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975855,116.341292,488.0,39718.5079398148,2008-09-27,12:11:26,39718.50793981-39718.50793981,'2008-09-27 12:11:26'-'2008-09-27 12:11:26',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975826,116.341351,487.0,39718.5079513889,2008-09-27,12:11:27,39718.50795139-39718.50795139,'2008-09-27 12:11:27'-'2008-09-27 12:11:27',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975795,116.341418,487.0,39718.507962963,2008-09-27,12:11:28,39718.50796296-39718.50796296,'2008-09-27 12:11:28'-'2008-09-27 12:11:28',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975776,116.341465,486.0,39718.507974537,2008-09-27,12:11:29,39718.50797454-39718.50797454,'2008-09-27 12:11:29'-'2008-09-27 12:11:29',0.0,1,70,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97547380769231,116.34222842307692,472.38461538461536,39718.50816372863,2008-09-27,12:11:45,39718.50798611-39718.50831019,'2008-09-27 12:11:30'-'2008-09-27 12:11:58',0.00032408,26,70,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976458,116.343196,456.0,39718.5083217593,2008-09-27,12:11:59,39718.50832176-39718.50832176,'2008-09-27 12:11:59'-'2008-09-27 12:11:59',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976458,116.343196,456.0,39718.5083217593,2008-09-27,12:11:59,39718.50832176-39718.50832176,'2008-09-27 12:11:59'-'2008-09-27 12:11:59',0.0,1,70,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976573,116.343308,455.0,39718.5083333333,2008-09-27,12:12:00,39718.50833333-39718.50833333,'2008-09-27 12:12:00'-'2008-09-27 12:12:00',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976573,116.343308,455.0,39718.5083333333,2008-09-27,12:12:00,39718.50833333-39718.50833333,'2008-09-27 12:12:00'-'2008-09-27 12:12:00',0.0,1,70,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976701,116.343411,453.0,39718.5083449074,2008-09-27,12:12:01,39718.50834491-39718.50834491,'2008-09-27 12:12:01'-'2008-09-27 12:12:01',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976701,116.343411,453.0,39718.5083449074,2008-09-27,12:12:01,39718.50834491-39718.50834491,'2008-09-27 12:12:01'-'2008-09-27 12:12:01',0.0,1,70,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976829,116.343513,451.0,39718.5083564815,2008-09-27,12:12:02,39718.50835648-39718.50835648,'2008-09-27 12:12:02'-'2008-09-27 12:12:02',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976829,116.343513,451.0,39718.5083564815,2008-09-27,12:12:02,39718.50835648-39718.50835648,'2008-09-27 12:12:02'-'2008-09-27 12:12:02',0.0,1,70,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.976992,116.343607,449.0,39718.5083680556,2008-09-27,12:12:03,39718.50836806-39718.50836806,'2008-09-27 12:12:03'-'2008-09-27 12:12:03',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977111,116.343701,447.0,39718.5083796296,2008-09-27,12:12:04,39718.50837963-39718.50837963,'2008-09-27 12:12:04'-'2008-09-27 12:12:04',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977227,116.343801,445.0,39718.5083912037,2008-09-27,12:12:05,39718.5083912-39718.5083912,'2008-09-27 12:12:05'-'2008-09-27 12:12:05',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977349,116.343901,443.0,39718.5084027778,2008-09-27,12:12:06,39718.50840278-39718.50840278,'2008-09-27 12:12:06'-'2008-09-27 12:12:06',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977484,116.34401,441.0,39718.5084143518,2008-09-27,12:12:07,39718.50841435-39718.50841435,'2008-09-27 12:12:07'-'2008-09-27 12:12:07',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977619,116.344116,439.0,39718.5084259259,2008-09-27,12:12:08,39718.50842593-39718.50842593,'2008-09-27 12:12:08'-'2008-09-27 12:12:08',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977776,116.344229,437.0,39718.5084375,2008-09-27,12:12:09,39718.5084375-39718.5084375,'2008-09-27 12:12:09'-'2008-09-27 12:12:09',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977921,116.344337,434.0,39718.5084490741,2008-09-27,12:12:10,39718.50844907-39718.50844907,'2008-09-27 12:12:10'-'2008-09-27 12:12:10',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978062,116.344439,432.0,39718.5084606481,2008-09-27,12:12:11,39718.50846065-39718.50846065,'2008-09-27 12:12:11'-'2008-09-27 12:12:11',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978205,116.344532,430.0,39718.5084722222,2008-09-27,12:12:12,39718.50847222-39718.50847222,'2008-09-27 12:12:12'-'2008-09-27 12:12:12',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978326,116.34462,427.0,39718.5084837963,2008-09-27,12:12:13,39718.5084838-39718.5084838,'2008-09-27 12:12:13'-'2008-09-27 12:12:13',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978438,116.344711,425.0,39718.5084953704,2008-09-27,12:12:14,39718.50849537-39718.50849537,'2008-09-27 12:12:14'-'2008-09-27 12:12:14',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978532,116.344802,422.0,39718.5085069444,2008-09-27,12:12:15,39718.50850694-39718.50850694,'2008-09-27 12:12:15'-'2008-09-27 12:12:15',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978632,116.34489,419.0,39718.5085185185,2008-09-27,12:12:16,39718.50851852-39718.50851852,'2008-09-27 12:12:16'-'2008-09-27 12:12:16',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978811,116.344981,417.0,39718.5085300926,2008-09-27,12:12:17,39718.50853009-39718.50853009,'2008-09-27 12:12:17'-'2008-09-27 12:12:17',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978977,116.345065,414.0,39718.5085416667,2008-09-27,12:12:18,39718.50854167-39718.50854167,'2008-09-27 12:12:18'-'2008-09-27 12:12:18',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979139,116.345151,412.0,39718.5085532407,2008-09-27,12:12:19,39718.50855324-39718.50855324,'2008-09-27 12:12:19'-'2008-09-27 12:12:19',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979323,116.345225,409.0,39718.5085648148,2008-09-27,12:12:20,39718.50856481-39718.50856481,'2008-09-27 12:12:20'-'2008-09-27 12:12:20',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97925,116.345336,406.0,39718.5085763889,2008-09-27,12:12:21,39718.50857639-39718.50857639,'2008-09-27 12:12:21'-'2008-09-27 12:12:21',0.0,1,70,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975187,116.346969,356.0,39718.5088657407,2008-09-27,12:12:46,39718.50886574-39718.50886574,'2008-09-27 12:12:46'-'2008-09-27 12:12:46',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974962,116.346953,355.0,39718.5088773148,2008-09-27,12:12:47,39718.50887731-39718.50887731,'2008-09-27 12:12:47'-'2008-09-27 12:12:47',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974788,116.346941,354.0,39718.5088888889,2008-09-27,12:12:48,39718.50888889-39718.50888889,'2008-09-27 12:12:48'-'2008-09-27 12:12:48',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974699,116.34693,353.0,39718.508900463,2008-09-27,12:12:49,39718.50890046-39718.50890046,'2008-09-27 12:12:49'-'2008-09-27 12:12:49',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974623,116.346914,351.0,39718.508912037,2008-09-27,12:12:50,39718.50891204-39718.50891204,'2008-09-27 12:12:50'-'2008-09-27 12:12:50',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974517,116.346908,350.0,39718.5089236111,2008-09-27,12:12:51,39718.50892361-39718.50892361,'2008-09-27 12:12:51'-'2008-09-27 12:12:51',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974438,116.346896,349.0,39718.5089351852,2008-09-27,12:12:52,39718.50893519-39718.50893519,'2008-09-27 12:12:52'-'2008-09-27 12:12:52',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974324,116.346891,348.0,39718.5089467593,2008-09-27,12:12:53,39718.50894676-39718.50894676,'2008-09-27 12:12:53'-'2008-09-27 12:12:53',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974235,116.346881,347.0,39718.5089583333,2008-09-27,12:12:54,39718.50895833-39718.50895833,'2008-09-27 12:12:54'-'2008-09-27 12:12:54',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974151,116.346867,346.0,39718.5089699074,2008-09-27,12:12:55,39718.50896991-39718.50896991,'2008-09-27 12:12:55'-'2008-09-27 12:12:55',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974069,116.346866,345.0,39718.5089814815,2008-09-27,12:12:56,39718.50898148-39718.50898148,'2008-09-27 12:12:56'-'2008-09-27 12:12:56',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973983,116.346861,344.0,39718.5089930556,2008-09-27,12:12:57,39718.50899306-39718.50899306,'2008-09-27 12:12:57'-'2008-09-27 12:12:57',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973891,116.346829,343.0,39718.5090046296,2008-09-27,12:12:58,39718.50900463-39718.50900463,'2008-09-27 12:12:58'-'2008-09-27 12:12:58',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973808,116.346821,342.0,39718.5090162037,2008-09-27,12:12:59,39718.5090162-39718.5090162,'2008-09-27 12:12:59'-'2008-09-27 12:12:59',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973723,116.346805,340.0,39718.5090277778,2008-09-27,12:13:00,39718.50902778-39718.50902778,'2008-09-27 12:13:00'-'2008-09-27 12:13:00',0.0,1,70,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
