latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95056,116.345026,248.0,39830.0074421296,2009-01-17,0:10:43,39830.00744213-39830.00744213,'2009-01-17 00:10:43'-'2009-01-17 00:10:43',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950406,116.345107,250.0,39830.0074537037,2009-01-17,0:10:44,39830.0074537-39830.0074537,'2009-01-17 00:10:44'-'2009-01-17 00:10:44',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950255,116.345191,250.0,39830.0074652778,2009-01-17,0:10:45,39830.00746528-39830.00746528,'2009-01-17 00:10:45'-'2009-01-17 00:10:45',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950099,116.34527,251.0,39830.0074768519,2009-01-17,0:10:46,39830.00747685-39830.00747685,'2009-01-17 00:10:46'-'2009-01-17 00:10:46',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949941,116.345342,252.0,39830.0074884259,2009-01-17,0:10:47,39830.00748843-39830.00748843,'2009-01-17 00:10:47'-'2009-01-17 00:10:47',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94978,116.345413,252.0,39830.0075,2009-01-17,0:10:48,39830.0075-39830.0075,'2009-01-17 00:10:48'-'2009-01-17 00:10:48',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949612,116.345485,252.0,39830.0075115741,2009-01-17,0:10:49,39830.00751157-39830.00751157,'2009-01-17 00:10:49'-'2009-01-17 00:10:49',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949447,116.345549,252.0,39830.0075231481,2009-01-17,0:10:50,39830.00752315-39830.00752315,'2009-01-17 00:10:50'-'2009-01-17 00:10:50',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949276,116.345598,250.0,39830.0075347222,2009-01-17,0:10:51,39830.00753472-39830.00753472,'2009-01-17 00:10:51'-'2009-01-17 00:10:51',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949108,116.345635,250.0,39830.0075462963,2009-01-17,0:10:52,39830.0075463-39830.0075463,'2009-01-17 00:10:52'-'2009-01-17 00:10:52',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948943,116.345663,251.0,39830.0075578704,2009-01-17,0:10:53,39830.00755787-39830.00755787,'2009-01-17 00:10:53'-'2009-01-17 00:10:53',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948778,116.345683,253.0,39830.0075694444,2009-01-17,0:10:54,39830.00756944-39830.00756944,'2009-01-17 00:10:54'-'2009-01-17 00:10:54',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.948606,116.345694,255.0,39830.0075810185,2009-01-17,0:10:55,39830.00758102-39830.00758102,'2009-01-17 00:10:55'-'2009-01-17 00:10:55',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.948444,116.345696,257.0,39830.0075925926,2009-01-17,0:10:56,39830.00759259-39830.00759259,'2009-01-17 00:10:56'-'2009-01-17 00:10:56',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.948288,116.345691,260.0,39830.0076041667,2009-01-17,0:10:57,39830.00760417-39830.00760417,'2009-01-17 00:10:57'-'2009-01-17 00:10:57',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.948126,116.345681,263.0,39830.0076157407,2009-01-17,0:10:58,39830.00761574-39830.00761574,'2009-01-17 00:10:58'-'2009-01-17 00:10:58',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.947971,116.345661,266.0,39830.0076273148,2009-01-17,0:10:59,39830.00762731-39830.00762731,'2009-01-17 00:10:59'-'2009-01-17 00:10:59',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.947824,116.345632,268.0,39830.0076388889,2009-01-17,0:11:00,39830.00763889-39830.00763889,'2009-01-17 00:11:00'-'2009-01-17 00:11:00',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94768,116.345601,271.0,39830.007650463,2009-01-17,0:11:01,39830.00765046-39830.00765046,'2009-01-17 00:11:01'-'2009-01-17 00:11:01',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947543,116.34557,273.0,39830.007662037,2009-01-17,0:11:02,39830.00766204-39830.00766204,'2009-01-17 00:11:02'-'2009-01-17 00:11:02',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947411,116.345537,275.0,39830.0076736111,2009-01-17,0:11:03,39830.00767361-39830.00767361,'2009-01-17 00:11:03'-'2009-01-17 00:11:03',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947283,116.345506,278.0,39830.0076851852,2009-01-17,0:11:04,39830.00768519-39830.00768519,'2009-01-17 00:11:04'-'2009-01-17 00:11:04',0.0,1,5,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947153,116.345482,281.0,39830.0076967593,2009-01-17,0:11:05,39830.00769676-39830.00769676,'2009-01-17 00:11:05'-'2009-01-17 00:11:05',0.0,1,5,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947018,116.345458,284.0,39830.0077083333,2009-01-17,0:11:06,39830.00770833-39830.00770833,'2009-01-17 00:11:06'-'2009-01-17 00:11:06',0.0,1,5,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946887,116.345435,287.0,39830.0077199074,2009-01-17,0:11:07,39830.00771991-39830.00771991,'2009-01-17 00:11:07'-'2009-01-17 00:11:07',0.0,1,5,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946757,116.345407,290.0,39830.0077314815,2009-01-17,0:11:08,39830.00773148-39830.00773148,'2009-01-17 00:11:08'-'2009-01-17 00:11:08',0.0,1,5,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946631,116.345368,291.0,39830.0077430556,2009-01-17,0:11:09,39830.00774306-39830.00774306,'2009-01-17 00:11:09'-'2009-01-17 00:11:09',0.0,1,5,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946509,116.345329,292.0,39830.0077546296,2009-01-17,0:11:10,39830.00775463-39830.00775463,'2009-01-17 00:11:10'-'2009-01-17 00:11:10',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946387,116.345303,295.0,39830.0077662037,2009-01-17,0:11:11,39830.0077662-39830.0077662,'2009-01-17 00:11:11'-'2009-01-17 00:11:11',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946269,116.345268,297.0,39830.0077777778,2009-01-17,0:11:12,39830.00777778-39830.00777778,'2009-01-17 00:11:12'-'2009-01-17 00:11:12',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946158,116.34523,299.0,39830.0077893519,2009-01-17,0:11:13,39830.00778935-39830.00778935,'2009-01-17 00:11:13'-'2009-01-17 00:11:13',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946034,116.345203,302.0,39830.0078009259,2009-01-17,0:11:14,39830.00780093-39830.00780093,'2009-01-17 00:11:14'-'2009-01-17 00:11:14',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945913,116.345177,305.0,39830.0078125,2009-01-17,0:11:15,39830.0078125-39830.0078125,'2009-01-17 00:11:15'-'2009-01-17 00:11:15',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945791,116.345152,307.0,39830.0078240741,2009-01-17,0:11:16,39830.00782407-39830.00782407,'2009-01-17 00:11:16'-'2009-01-17 00:11:16',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94567,116.345137,309.0,39830.0078356481,2009-01-17,0:11:17,39830.00783565-39830.00783565,'2009-01-17 00:11:17'-'2009-01-17 00:11:17',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945556,116.345137,311.0,39830.0078472222,2009-01-17,0:11:18,39830.00784722-39830.00784722,'2009-01-17 00:11:18'-'2009-01-17 00:11:18',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945436,116.345152,312.0,39830.0078587963,2009-01-17,0:11:19,39830.0078588-39830.0078588,'2009-01-17 00:11:19'-'2009-01-17 00:11:19',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945315,116.345162,314.0,39830.0078703704,2009-01-17,0:11:20,39830.00787037-39830.00787037,'2009-01-17 00:11:20'-'2009-01-17 00:11:20',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945199,116.345172,315.0,39830.0078819444,2009-01-17,0:11:21,39830.00788194-39830.00788194,'2009-01-17 00:11:21'-'2009-01-17 00:11:21',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945087,116.345194,317.0,39830.0078935185,2009-01-17,0:11:22,39830.00789352-39830.00789352,'2009-01-17 00:11:22'-'2009-01-17 00:11:22',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944985,116.345221,318.0,39830.0079050926,2009-01-17,0:11:23,39830.00790509-39830.00790509,'2009-01-17 00:11:23'-'2009-01-17 00:11:23',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944892,116.345248,319.0,39830.0079166667,2009-01-17,0:11:24,39830.00791667-39830.00791667,'2009-01-17 00:11:24'-'2009-01-17 00:11:24',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944812,116.345276,321.0,39830.0079282407,2009-01-17,0:11:25,39830.00792824-39830.00792824,'2009-01-17 00:11:25'-'2009-01-17 00:11:25',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944735,116.345309,323.0,39830.0079398148,2009-01-17,0:11:26,39830.00793981-39830.00793981,'2009-01-17 00:11:26'-'2009-01-17 00:11:26',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94466,116.345337,325.0,39830.0079513889,2009-01-17,0:11:27,39830.00795139-39830.00795139,'2009-01-17 00:11:27'-'2009-01-17 00:11:27',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944578,116.345368,327.0,39830.007962963,2009-01-17,0:11:28,39830.00796296-39830.00796296,'2009-01-17 00:11:28'-'2009-01-17 00:11:28',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944504,116.3454,326.0,39830.007974537,2009-01-17,0:11:29,39830.00797454-39830.00797454,'2009-01-17 00:11:29'-'2009-01-17 00:11:29',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.94443,116.345433,326.0,39830.0079861111,2009-01-17,0:11:30,39830.00798611-39830.00798611,'2009-01-17 00:11:30'-'2009-01-17 00:11:30',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.944353,116.345462,327.0,39830.0079976852,2009-01-17,0:11:31,39830.00799769-39830.00799769,'2009-01-17 00:11:31'-'2009-01-17 00:11:31',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944285,116.345495,328.0,39830.0080092593,2009-01-17,0:11:32,39830.00800926-39830.00800926,'2009-01-17 00:11:32'-'2009-01-17 00:11:32',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944219,116.345526,328.0,39830.0080208333,2009-01-17,0:11:33,39830.00802083-39830.00802083,'2009-01-17 00:11:33'-'2009-01-17 00:11:33',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944158,116.345553,328.0,39830.0080324074,2009-01-17,0:11:34,39830.00803241-39830.00803241,'2009-01-17 00:11:34'-'2009-01-17 00:11:34',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.944093,116.345582,328.0,39830.0080439815,2009-01-17,0:11:35,39830.00804398-39830.00804398,'2009-01-17 00:11:35'-'2009-01-17 00:11:35',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94403,116.34562,327.0,39830.0080555556,2009-01-17,0:11:36,39830.00805556-39830.00805556,'2009-01-17 00:11:36'-'2009-01-17 00:11:36',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94397,116.34565,327.0,39830.0080671296,2009-01-17,0:11:37,39830.00806713-39830.00806713,'2009-01-17 00:11:37'-'2009-01-17 00:11:37',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943912,116.345678,325.0,39830.0080787037,2009-01-17,0:11:38,39830.0080787-39830.0080787,'2009-01-17 00:11:38'-'2009-01-17 00:11:38',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943848,116.345706,325.0,39830.0080902778,2009-01-17,0:11:39,39830.00809028-39830.00809028,'2009-01-17 00:11:39'-'2009-01-17 00:11:39',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943787,116.34573,326.0,39830.0081018518,2009-01-17,0:11:40,39830.00810185-39830.00810185,'2009-01-17 00:11:40'-'2009-01-17 00:11:40',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943728,116.345757,325.0,39830.0081134259,2009-01-17,0:11:41,39830.00811343-39830.00811343,'2009-01-17 00:11:41'-'2009-01-17 00:11:41',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943675,116.345782,321.0,39830.008125,2009-01-17,0:11:42,39830.008125-39830.008125,'2009-01-17 00:11:42'-'2009-01-17 00:11:42',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943618,116.345817,317.0,39830.0081365741,2009-01-17,0:11:43,39830.00813657-39830.00813657,'2009-01-17 00:11:43'-'2009-01-17 00:11:43',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943573,116.345841,314.0,39830.0081481481,2009-01-17,0:11:44,39830.00814815-39830.00814815,'2009-01-17 00:11:44'-'2009-01-17 00:11:44',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943519,116.345868,315.0,39830.0081597222,2009-01-17,0:11:45,39830.00815972-39830.00815972,'2009-01-17 00:11:45'-'2009-01-17 00:11:45',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943468,116.345891,315.0,39830.0081712963,2009-01-17,0:11:46,39830.0081713-39830.0081713,'2009-01-17 00:11:46'-'2009-01-17 00:11:46',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943413,116.345908,316.0,39830.0081828704,2009-01-17,0:11:47,39830.00818287-39830.00818287,'2009-01-17 00:11:47'-'2009-01-17 00:11:47',0.0,1,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94272830434783,116.3461385652174,298.7391304347826,39830.00836453301,2009-01-17,0:12:02,39830.00819444-39830.00851852,'2009-01-17 00:11:48'-'2009-01-17 00:12:16',0.00032408,23,5,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94164005882353,116.34647035294118,309.3529411764706,39830.00876021242,2009-01-17,0:12:36,39830.00854167-39830.00890046,'2009-01-17 00:12:18'-'2009-01-17 00:12:49',0.00035879,17,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94022927272728,116.3462635227273,351.97727272727275,39830.00970380892,2009-01-17,0:13:58,39830.00891204-39830.010625,'2009-01-17 00:12:50'-'2009-01-17 00:15:18',0.00171296,44,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.939479,116.347329,246.0,39830.0110069444,2009-01-17,0:15:51,39830.01100694-39830.01100694,'2009-01-17 00:15:51'-'2009-01-17 00:15:51',0.0,1,5,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
