latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97742142857143,116.33161904761911,266.21672290963613,39594.05247519843,2008-05-26,1:15:33,39594.05171296-39594.05322917,'2008-05-26 01:14:28'-'2008-05-26 01:16:39',0.00151621,7,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97742142857143,116.33161904761911,266.21672290963613,39594.05247519843,2008-05-26,1:15:33,39594.05171296-39594.05322917,'2008-05-26 01:14:28'-'2008-05-26 01:16:39',0.00151621,7,136,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976627777777765,116.33076111111131,278.8713910761157,39594.05368441357,2008-05-26,1:17:18,39594.05342593-39594.05393519,'2008-05-26 01:16:56'-'2008-05-26 01:17:40',0.00050926,3,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97447777777777,116.33178888888868,247.70341207349065,39594.59074266975,2008-05-26,14:10:40,39594.59023148-39594.59128472,'2008-05-26 14:09:56'-'2008-05-26 14:11:27',0.00105324,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97672222222223,116.33157222222216,273.950131233596,39594.5918441358,2008-05-26,14:12:15,39594.59144676-39594.59225694,'2008-05-26 14:11:41'-'2008-05-26 14:12:51',0.00081018,6,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977908333333325,116.33183749999976,270.6692913385825,39594.592743055546,2008-05-26,14:13:33,39594.59243056-39594.59293981,'2008-05-26 14:13:06'-'2008-05-26 14:13:50',0.00050925,4,136,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97750714285714,116.33173809523798,194.97562804649445,39595.04789847881,2008-05-27,1:08:58,39595.04703704-39595.04962963,'2008-05-27 01:07:44'-'2008-05-27 01:11:28',0.00259259,7,136,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97674333333334,116.3307233333334,227.69028871391083,39595.05004166669,2008-05-27,1:12:03,39595.04965278-39595.05049769,'2008-05-27 01:11:30'-'2008-05-27 01:12:43',0.00084491,5,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975658333333314,116.33185277777784,275.590551181102,39595.38880208332,2008-05-27,9:19:52,39595.38814815-39595.38946759,'2008-05-27 09:18:56'-'2008-05-27 09:20:50',0.00131944,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.97539666666668,116.3333,221.1286089238844,39595.39014814814,2008-05-27,9:21:48,39595.38972222-39595.39046296,'2008-05-27 09:21:12'-'2008-05-27 09:22:16',0.00074074,5,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97540238095239,116.33030238095242,169.19760029996243,39595.47694279101,2008-05-27,11:26:47,39595.47509259-39595.4783912,'2008-05-27 11:24:08'-'2008-05-27 11:28:53',0.00329861,7,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97532142857144,116.32783571428573,169.66629171353586,39595.47985945766,2008-05-27,11:30:59,39595.47865741-39595.48109954,'2008-05-27 11:29:16'-'2008-05-27 11:32:47',0.00244213,7,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9751861111111,116.32657777777784,250.98425196850417,39595.481983024685,2008-05-27,11:34:03,39595.48133102-39595.48258102,'2008-05-27 11:33:07'-'2008-05-27 11:34:55',0.00125,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9779666666667,116.322166666667,285.433070866142,39595.5431712963,2008-05-27,13:02:10,39595.5431713-39595.5431713,'2008-05-27 13:02:10'-'2008-05-27 13:02:10',0.0,1,136,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97496041666666,116.3263875,225.967847769029,39595.543906250015,2008-05-27,13:03:13,39595.54326389-39595.5453588,'2008-05-27 13:02:18'-'2008-05-27 13:05:19',0.00209491,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.0, 0.06666666666666667, 0.7333333333333333, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.975124999999984,116.32877222222218,198.49081364829405,39595.54716049381,2008-05-27,13:07:54,39595.54603009-39595.54847222,'2008-05-27 13:06:17'-'2008-05-27 13:09:48',0.00244213,6,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975425,116.3305583333335,174.70472440944872,39595.54966435185,2008-05-27,13:11:31,39595.54928241-39595.55010417,'2008-05-27 13:10:58'-'2008-05-27 13:12:09',0.00082176,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97573000000002,116.3312266666666,176.50918635170598,39595.63784953702,2008-05-27,15:18:30,39595.63751157-39595.63828704,'2008-05-27 15:18:01'-'2008-05-27 15:19:08',0.00077547,5,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97695238095239,116.33180952380944,284.49568803899507,39595.63918650791,2008-05-27,15:20:25,39595.63859954-39595.63967593,'2008-05-27 15:19:35'-'2008-05-27 15:21:08',0.00107639,7,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97774583333332,116.3322833333335,550.3608923884517,39595.6401880787,2008-05-27,15:21:52,39595.63984954-39595.64052083,'2008-05-27 15:21:23'-'2008-05-27 15:22:21',0.00067129,4,136,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97774583333332,116.3322833333335,550.3608923884517,39595.6401880787,2008-05-27,15:21:52,39595.63984954-39595.64052083,'2008-05-27 15:21:23'-'2008-05-27 15:22:21',0.00067129,4,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97777083333333,116.33077083333325,682.41469816273,39596.07140046296,2008-05-28,1:42:49,39596.07114583-39596.07168981,'2008-05-28 01:42:27'-'2008-05-28 01:43:14',0.00054398,4,136,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9732,116.328583333333,682.41469816273,39596.0723611111,2008-05-28,1:44:12,39596.07236111-39596.07236111,'2008-05-28 01:44:12'-'2008-05-28 01:44:12',0.0,1,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97645833333334,116.3296833333334,682.41469816273,39596.07291666667,2008-05-28,1:45:00,39596.07256944-39596.07336806,'2008-05-28 01:44:30'-'2008-05-28 01:45:39',0.00079862,8,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97590476190477,116.33057142857128,682.41469816273,39596.53349537035,2008-05-28,12:48:14,39596.53300926-39596.53403935,'2008-05-28 12:47:32'-'2008-05-28 12:49:01',0.00103009,7,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977750000000015,116.33044166666666,682.41469816273,39596.53483796299,2008-05-28,12:50:10,39596.53425926-39596.53533565,'2008-05-28 12:49:20'-'2008-05-28 12:50:53',0.00107639,6,136,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97753750000002,116.33196666666676,180.8562992125984,39596.53792679399,2008-05-28,12:54:36,39596.5372338-39596.53869213,'2008-05-28 12:53:37'-'2008-05-28 12:55:43',0.00145833,8,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97690196078431,116.33107450980393,226.3779527559056,39596.54247208605,2008-05-28,13:01:09,39596.53892361-39596.54498843,'2008-05-28 12:56:03'-'2008-05-28 13:04:47',0.00606482,17,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777833333333,116.3325,236.220472440945,39596.5451967593,2008-05-28,13:05:05,39596.54519676-39596.54519676,'2008-05-28 13:05:05'-'2008-05-28 13:05:05',0.0,1,136,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9777833333333,116.3325,236.220472440945,39596.5451967593,2008-05-28,13:05:05,39596.54519676-39596.54519676,'2008-05-28 13:05:05'-'2008-05-28 13:05:05',0.0,1,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977585000000005,116.33188666666672,217.51968503937013,39597.05666319444,2008-05-29,1:21:35,39597.05591435-39597.05741898,'2008-05-29 01:20:31'-'2008-05-29 01:22:41',0.00150463,10,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976633333333325,116.33089166666647,209.15354330708675,39597.05797743052,2008-05-29,1:23:29,39597.05761574-39597.05837963,'2008-05-29 01:22:58'-'2008-05-29 01:24:04',0.00076389,4,136,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97703333333333,116.33136190476186,213.254593175853,39598.2411061508,2008-05-30,5:47:11,39598.2403588-39598.24165509,'2008-05-30 05:46:07'-'2008-05-30 05:47:59',0.00129629,7,136,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97774583333335,116.33212083333324,213.254593175853,39598.24219618057,2008-05-30,5:48:45,39598.24188657-39598.24244213,'2008-05-30 05:48:19'-'2008-05-30 05:49:07',0.00055556,4,136,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97774583333335,116.33212083333324,213.254593175853,39598.24219618057,2008-05-30,5:48:45,39598.24188657-39598.24244213,'2008-05-30 05:48:19'-'2008-05-30 05:49:07',0.00055556,4,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97717380952382,116.33136428571429,179.97750281214857,39598.25375000002,2008-05-30,6:05:24,39598.25299769-39598.25431713,'2008-05-30 06:04:19'-'2008-05-30 06:06:13',0.00131944,7,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97717380952382,116.33136428571429,179.97750281214857,39598.25375000002,2008-05-30,6:05:24,39598.25299769-39598.25431713,'2008-05-30 06:04:19'-'2008-05-30 06:06:13',0.00131944,7,136,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97589000000002,116.3307466666668,163.38582677165385,39598.25598611114,2008-05-30,6:08:37,39598.25452546-39598.26019676,'2008-05-30 06:06:31'-'2008-05-30 06:14:41',0.0056713,5,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536666666669,116.33075,283.2458442694663,39598.2641550926,2008-05-30,6:20:23,39598.26375-39598.26457176,'2008-05-30 06:19:48'-'2008-05-30 06:20:59',0.00082176,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97535833333336,116.33063749999975,271.489501312336,39598.27322916665,2008-05-30,6:33:27,39598.2719213-39598.27600694,'2008-05-30 06:31:34'-'2008-05-30 06:37:27',0.00408564,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9756166666667,116.3309,193.569553805774,39598.2796296296,2008-05-30,6:42:40,39598.27962963-39598.27962963,'2008-05-30 06:42:40'-'2008-05-30 06:42:40',0.0,1,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97563666666666,116.3306566666668,222.4409448818898,39598.29081481481,2008-05-30,6:58:46,39598.28810185-39598.29474537,'2008-05-30 06:54:52'-'2008-05-30 07:04:26',0.00664352,5,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975561904761896,116.33042619047616,291.5260592425947,39598.29687334657,2008-05-30,7:07:29,39598.29555556-39598.2991088,'2008-05-30 07:05:36'-'2008-05-30 07:10:43',0.00355324,7,136,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97513333333335,116.32949583333324,367.4540682414696,39598.305972222224,2008-05-30,7:20:36,39598.30484954-39598.30666667,'2008-05-30 07:18:59'-'2008-05-30 07:21:36',0.00181713,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752333333333,116.327866666667,328.083989501312,39598.3075231481,2008-05-30,7:22:50,39598.30752315-39598.30752315,'2008-05-30 07:22:50'-'2008-05-30 07:22:50',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9793166666667,116.32735,321.522309711286,39598.3080787037,2008-05-30,7:23:38,39598.3080787-39598.3080787,'2008-05-30 07:23:38'-'2008-05-30 07:23:38',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98283888888887,116.32727777777798,274.4969378827643,39598.30854938273,2008-05-30,7:24:18,39598.30844907-39598.30865741,'2008-05-30 07:24:10'-'2008-05-30 07:24:28',0.00020834,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5555555555555556, 0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.984325000000005,116.3277625,264.1076115485565,39598.30892071757,2008-05-30,7:24:50,39598.30876157-39598.30908565,'2008-05-30 07:24:37'-'2008-05-30 07:25:05',0.00032408,4,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.125, 0.375, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.9848666666667,116.3337,203.412073490814,39598.3095833333,2008-05-30,7:25:48,39598.30958333-39598.30958333,'2008-05-30 07:25:48'-'2008-05-30 07:25:48',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9850333333333,116.3403,177.165354330709,39598.3101041667,2008-05-30,7:26:33,39598.31010417-39598.31010417,'2008-05-30 07:26:33'-'2008-05-30 07:26:33',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",8,[0]
39.98534166666665,116.34385,265.748031496063,39598.31035300925,2008-05-30,7:26:54,39598.3103125-39598.31039352,'2008-05-30 07:26:51'-'2008-05-30 07:26:58',8.102e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.18181818181818182, 0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.45454545454545453, 0.0, 0.0]",11,[1]
39.98548333333335,116.349458333333,172.24409448818898,39598.310873842594,2008-05-30,7:27:39,39598.31084491-39598.31090278,'2008-05-30 07:27:37'-'2008-05-30 07:27:42',5.787e-05,2,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9863333333333,116.379,154.199475065617,39598.3135416667,2008-05-30,7:31:30,39598.31354167-39598.31354167,'2008-05-30 07:31:30'-'2008-05-30 07:31:30',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9864333333333,116.381516666667,164.041994750656,39598.3139467593,2008-05-30,7:32:05,39598.31394676-39598.31394676,'2008-05-30 07:32:05'-'2008-05-30 07:32:05',0.0,1,136,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9868666666667,116.3978,134.514435695538,39598.316087963,2008-05-30,7:35:10,39598.31608796-39598.31608796,'2008-05-30 07:35:10'-'2008-05-30 07:35:10',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98705,116.40145,124.671916010499,39598.3164236111,2008-05-30,7:35:39,39598.31642361-39598.31642361,'2008-05-30 07:35:39'-'2008-05-30 07:35:39',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9877833333333,116.42845,150.918635170604,39598.3194097222,2008-05-30,7:39:57,39598.31940972-39598.31940972,'2008-05-30 07:39:57'-'2008-05-30 07:39:57',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9842,116.441683333333,150.918635170604,39598.3202199074,2008-05-30,7:41:07,39598.32021991-39598.32021991,'2008-05-30 07:41:07'-'2008-05-30 07:41:07',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9771833333333,116.45235,147.637795275591,39598.3215393518,2008-05-30,7:43:01,39598.32153935-39598.32153935,'2008-05-30 07:43:01'-'2008-05-30 07:43:01',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0009,116.49795,150.918635170604,39598.3270949074,2008-05-30,7:51:01,39598.32709491-39598.32709491,'2008-05-30 07:51:01'-'2008-05-30 07:51:01',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0018888888889,116.499138888889,150.918635170604,39598.32716820986,2008-05-30,7:51:07,39598.32712963-39598.32722222,'2008-05-30 07:51:04'-'2008-05-30 07:51:12',9.259e-05,3,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0042666666667,116.501316666667,150.918635170604,39598.3274189815,2008-05-30,7:51:29,39598.32741898-39598.32741898,'2008-05-30 07:51:29'-'2008-05-30 07:51:29',0.0,1,136,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
