latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98939,116.331815,165.0,39566.4787268518,2008-04-28,11:29:22,39566.47872685-39566.47872685,'2008-04-28 11:29:22'-'2008-04-28 11:29:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989529,116.331814,164.0,39566.4787384259,2008-04-28,11:29:23,39566.47873843-39566.47873843,'2008-04-28 11:29:23'-'2008-04-28 11:29:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989658,116.331804,163.0,39566.47875,2008-04-28,11:29:24,39566.47875-39566.47875,'2008-04-28 11:29:24'-'2008-04-28 11:29:24',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989791,116.3318,162.0,39566.4787615741,2008-04-28,11:29:25,39566.47876157-39566.47876157,'2008-04-28 11:29:25'-'2008-04-28 11:29:25',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98991,116.331798,161.0,39566.4787731481,2008-04-28,11:29:26,39566.47877315-39566.47877315,'2008-04-28 11:29:26'-'2008-04-28 11:29:26',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990021,116.3318,160.0,39566.4787847222,2008-04-28,11:29:27,39566.47878472-39566.47878472,'2008-04-28 11:29:27'-'2008-04-28 11:29:27',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990125,116.331826,161.0,39566.4787962963,2008-04-28,11:29:28,39566.4787963-39566.4787963,'2008-04-28 11:29:28'-'2008-04-28 11:29:28',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99023,116.331823,162.0,39566.4788078704,2008-04-28,11:29:29,39566.47880787-39566.47880787,'2008-04-28 11:29:29'-'2008-04-28 11:29:29',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9912066875,116.331912375,146.3125,39566.478973524296,2008-04-28,11:29:43,39566.47881944-39566.47914352,'2008-04-28 11:29:30'-'2008-04-28 11:29:58',0.00032408,16,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99198861538461,116.33178615384617,60.15384615384615,39566.47945334757,2008-04-28,11:30:24,39566.47916667-39566.47971065,'2008-04-28 11:30:00'-'2008-04-28 11:30:47',0.00054398,26,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.993048,116.33162,90.0,39566.4797222222,2008-04-28,11:30:48,39566.47972222-39566.47972222,'2008-04-28 11:30:48'-'2008-04-28 11:30:48',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.993264,116.331698,94.0,39566.4797337963,2008-04-28,11:30:49,39566.4797338-39566.4797338,'2008-04-28 11:30:49'-'2008-04-28 11:30:49',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.993471,116.331717,101.0,39566.4797453704,2008-04-28,11:30:50,39566.47974537-39566.47974537,'2008-04-28 11:30:50'-'2008-04-28 11:30:50',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.993717,116.331835,105.0,39566.4797569444,2008-04-28,11:30:51,39566.47975694-39566.47975694,'2008-04-28 11:30:51'-'2008-04-28 11:30:51',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.993882,116.331905,113.0,39566.4797685185,2008-04-28,11:30:52,39566.47976852-39566.47976852,'2008-04-28 11:30:52'-'2008-04-28 11:30:52',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994046,116.331904,115.0,39566.4797800926,2008-04-28,11:30:53,39566.47978009-39566.47978009,'2008-04-28 11:30:53'-'2008-04-28 11:30:53',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.994203,116.331908,117.0,39566.4797916667,2008-04-28,11:30:54,39566.47979167-39566.47979167,'2008-04-28 11:30:54'-'2008-04-28 11:30:54',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.994368,116.331871,120.0,39566.4798032407,2008-04-28,11:30:55,39566.47980324-39566.47980324,'2008-04-28 11:30:55'-'2008-04-28 11:30:55',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.994564,116.331855,125.0,39566.4798148148,2008-04-28,11:30:56,39566.47981481-39566.47981481,'2008-04-28 11:30:56'-'2008-04-28 11:30:56',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994723,116.331839,126.0,39566.4798263889,2008-04-28,11:30:57,39566.47982639-39566.47982639,'2008-04-28 11:30:57'-'2008-04-28 11:30:57',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.994887,116.331826,127.0,39566.479837963,2008-04-28,11:30:58,39566.47983796-39566.47983796,'2008-04-28 11:30:58'-'2008-04-28 11:30:58',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99507,116.331801,131.0,39566.479849537,2008-04-28,11:30:59,39566.47984954-39566.47984954,'2008-04-28 11:30:59'-'2008-04-28 11:30:59',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995234,116.331789,131.0,39566.4798611111,2008-04-28,11:31:00,39566.47986111-39566.47986111,'2008-04-28 11:31:00'-'2008-04-28 11:31:00',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995417,116.331787,136.0,39566.4798726852,2008-04-28,11:31:01,39566.47987269-39566.47987269,'2008-04-28 11:31:01'-'2008-04-28 11:31:01',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995604,116.331754,140.0,39566.4798842593,2008-04-28,11:31:02,39566.47988426-39566.47988426,'2008-04-28 11:31:02'-'2008-04-28 11:31:02',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995782,116.331743,143.0,39566.4798958333,2008-04-28,11:31:03,39566.47989583-39566.47989583,'2008-04-28 11:31:03'-'2008-04-28 11:31:03',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995974,116.331737,148.0,39566.4799074074,2008-04-28,11:31:04,39566.47990741-39566.47990741,'2008-04-28 11:31:04'-'2008-04-28 11:31:04',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996153,116.331726,154.0,39566.4799189815,2008-04-28,11:31:05,39566.47991898-39566.47991898,'2008-04-28 11:31:05'-'2008-04-28 11:31:05',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996329,116.331711,156.0,39566.4799305556,2008-04-28,11:31:06,39566.47993056-39566.47993056,'2008-04-28 11:31:06'-'2008-04-28 11:31:06',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996498,116.331699,160.0,39566.4799421296,2008-04-28,11:31:07,39566.47994213-39566.47994213,'2008-04-28 11:31:07'-'2008-04-28 11:31:07',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996665,116.331688,163.0,39566.4799537037,2008-04-28,11:31:08,39566.4799537-39566.4799537,'2008-04-28 11:31:08'-'2008-04-28 11:31:08',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996839,116.331675,167.0,39566.4799652778,2008-04-28,11:31:09,39566.47996528-39566.47996528,'2008-04-28 11:31:09'-'2008-04-28 11:31:09',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997007,116.331666,170.0,39566.4799768519,2008-04-28,11:31:10,39566.47997685-39566.47997685,'2008-04-28 11:31:10'-'2008-04-28 11:31:10',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997186,116.331654,171.0,39566.4799884259,2008-04-28,11:31:11,39566.47998843-39566.47998843,'2008-04-28 11:31:11'-'2008-04-28 11:31:11',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997369,116.331636,173.0,39566.48,2008-04-28,11:31:12,39566.48-39566.48,'2008-04-28 11:31:12'-'2008-04-28 11:31:12',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99755,116.331618,175.0,39566.4800115741,2008-04-28,11:31:13,39566.48001157-39566.48001157,'2008-04-28 11:31:13'-'2008-04-28 11:31:13',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997716,116.331606,176.0,39566.4800231481,2008-04-28,11:31:14,39566.48002315-39566.48002315,'2008-04-28 11:31:14'-'2008-04-28 11:31:14',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.997886,116.331592,178.0,39566.4800347222,2008-04-28,11:31:15,39566.48003472-39566.48003472,'2008-04-28 11:31:15'-'2008-04-28 11:31:15',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.998057,116.331571,178.0,39566.4800462963,2008-04-28,11:31:16,39566.4800463-39566.4800463,'2008-04-28 11:31:16'-'2008-04-28 11:31:16',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.998226,116.331553,179.0,39566.4800578704,2008-04-28,11:31:17,39566.48005787-39566.48005787,'2008-04-28 11:31:17'-'2008-04-28 11:31:17',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.998397,116.331539,180.0,39566.4800694444,2008-04-28,11:31:18,39566.48006944-39566.48006944,'2008-04-28 11:31:18'-'2008-04-28 11:31:18',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998567,116.331531,181.0,39566.4800810185,2008-04-28,11:31:19,39566.48008102-39566.48008102,'2008-04-28 11:31:19'-'2008-04-28 11:31:19',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998739,116.331534,178.0,39566.4800925926,2008-04-28,11:31:20,39566.48009259-39566.48009259,'2008-04-28 11:31:20'-'2008-04-28 11:31:20',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998911,116.331534,177.0,39566.4801041667,2008-04-28,11:31:21,39566.48010417-39566.48010417,'2008-04-28 11:31:21'-'2008-04-28 11:31:21',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999085,116.331528,178.0,39566.4801157407,2008-04-28,11:31:22,39566.48011574-39566.48011574,'2008-04-28 11:31:22'-'2008-04-28 11:31:22',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999249,116.331515,178.0,39566.4801273148,2008-04-28,11:31:23,39566.48012731-39566.48012731,'2008-04-28 11:31:23'-'2008-04-28 11:31:23',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999423,116.331499,178.0,39566.4801388889,2008-04-28,11:31:24,39566.48013889-39566.48013889,'2008-04-28 11:31:24'-'2008-04-28 11:31:24',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999588,116.331478,178.0,39566.480150463,2008-04-28,11:31:25,39566.48015046-39566.48015046,'2008-04-28 11:31:25'-'2008-04-28 11:31:25',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999749,116.331456,178.0,39566.480162037,2008-04-28,11:31:26,39566.48016204-39566.48016204,'2008-04-28 11:31:26'-'2008-04-28 11:31:26',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999912,116.331435,179.0,39566.4801736111,2008-04-28,11:31:27,39566.48017361-39566.48017361,'2008-04-28 11:31:27'-'2008-04-28 11:31:27',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.000078,116.331417,177.0,39566.4801851852,2008-04-28,11:31:28,39566.48018519-39566.48018519,'2008-04-28 11:31:28'-'2008-04-28 11:31:28',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000238,116.331404,174.0,39566.4801967593,2008-04-28,11:31:29,39566.48019676-39566.48019676,'2008-04-28 11:31:29'-'2008-04-28 11:31:29',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000409,116.331385,172.0,39566.4802083333,2008-04-28,11:31:30,39566.48020833-39566.48020833,'2008-04-28 11:31:30'-'2008-04-28 11:31:30',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.000569,116.331375,169.0,39566.4802199074,2008-04-28,11:31:31,39566.48021991-39566.48021991,'2008-04-28 11:31:31'-'2008-04-28 11:31:31',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000725,116.331353,168.0,39566.4802314815,2008-04-28,11:31:32,39566.48023148-39566.48023148,'2008-04-28 11:31:32'-'2008-04-28 11:31:32',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.000892,116.331336,166.0,39566.4802430556,2008-04-28,11:31:33,39566.48024306-39566.48024306,'2008-04-28 11:31:33'-'2008-04-28 11:31:33',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001055,116.331324,163.0,39566.4802546296,2008-04-28,11:31:34,39566.48025463-39566.48025463,'2008-04-28 11:31:34'-'2008-04-28 11:31:34',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001217,116.331315,159.0,39566.4802662037,2008-04-28,11:31:35,39566.4802662-39566.4802662,'2008-04-28 11:31:35'-'2008-04-28 11:31:35',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.001379,116.331308,156.0,39566.4802777778,2008-04-28,11:31:36,39566.48027778-39566.48027778,'2008-04-28 11:31:36'-'2008-04-28 11:31:36',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.001549,116.331306,153.0,39566.4802893519,2008-04-28,11:31:37,39566.48028935-39566.48028935,'2008-04-28 11:31:37'-'2008-04-28 11:31:37',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00172,116.331301,151.0,39566.4803009259,2008-04-28,11:31:38,39566.48030093-39566.48030093,'2008-04-28 11:31:38'-'2008-04-28 11:31:38',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001894,116.331295,146.0,39566.4803125,2008-04-28,11:31:39,39566.4803125-39566.4803125,'2008-04-28 11:31:39'-'2008-04-28 11:31:39',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002067,116.331283,143.0,39566.4803240741,2008-04-28,11:31:40,39566.48032407-39566.48032407,'2008-04-28 11:31:40'-'2008-04-28 11:31:40',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002233,116.331277,139.0,39566.4803356482,2008-04-28,11:31:41,39566.48033565-39566.48033565,'2008-04-28 11:31:41'-'2008-04-28 11:31:41',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002404,116.33127,136.0,39566.4803472222,2008-04-28,11:31:42,39566.48034722-39566.48034722,'2008-04-28 11:31:42'-'2008-04-28 11:31:42',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.002572,116.331268,135.0,39566.4803587963,2008-04-28,11:31:43,39566.4803588-39566.4803588,'2008-04-28 11:31:43'-'2008-04-28 11:31:43',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.002743,116.331272,134.0,39566.4803703704,2008-04-28,11:31:44,39566.48037037-39566.48037037,'2008-04-28 11:31:44'-'2008-04-28 11:31:44',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.002915,116.33128,134.0,39566.4803819444,2008-04-28,11:31:45,39566.48038194-39566.48038194,'2008-04-28 11:31:45'-'2008-04-28 11:31:45',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.003085,116.331282,132.0,39566.4803935185,2008-04-28,11:31:46,39566.48039352-39566.48039352,'2008-04-28 11:31:46'-'2008-04-28 11:31:46',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.003261,116.331287,130.0,39566.4804050926,2008-04-28,11:31:47,39566.48040509-39566.48040509,'2008-04-28 11:31:47'-'2008-04-28 11:31:47',0.0,1,170,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
