latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9660164,116.3164130625,198.9,39537.54778356481,2008-03-30,13:08:48,39537.54766204-39537.54790509,'2008-03-30 13:08:38'-'2008-03-30 13:08:59',0.00024305,8,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96597665,116.3155349,177.15,39537.54799189815,2008-03-30,13:09:06,39537.54796296-39537.54802083,'2008-03-30 13:09:04'-'2008-03-30 13:09:09',5.787e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9683333,116.3136266,187.0,39537.5507986111,2008-03-30,13:13:09,39537.55079861-39537.55079861,'2008-03-30 13:13:09'-'2008-03-30 13:13:09',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.968565,116.311035,200.1,39537.553587963,2008-03-30,13:17:10,39537.55358796-39537.55358796,'2008-03-30 13:17:10'-'2008-03-30 13:17:10',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96833124444444,116.3082151222222,266.1,39537.55659722221,2008-03-30,13:21:30,39537.55636574-39537.5568287,'2008-03-30 13:21:10'-'2008-03-30 13:21:50',0.00046296,9,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96915,116.3066,282.2,39537.5596064815,2008-03-30,13:25:50,39537.55960648-39537.55960648,'2008-03-30 13:25:50'-'2008-03-30 13:25:50',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9698783,116.3044216,252.6,39537.5623842593,2008-03-30,13:29:50,39537.56238426-39537.56238426,'2008-03-30 13:29:50'-'2008-03-30 13:29:50',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9708416,116.3123333,259.2,39540.2447569444,2008-04-02,5:52:27,39540.24475694-39540.24475694,'2008-04-02 05:52:27'-'2008-04-02 05:52:27',0.0,1,101,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97087512222223,116.3125417777778,259.2,39540.24501028806,2008-04-02,5:52:48,39540.24476852-39540.24545139,'2008-04-02 05:52:28'-'2008-04-02 05:53:27',0.00068287,9,101,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96921773333333,116.31364163333336,259.2,39540.2470023148,2008-04-02,5:55:41,39540.24695602-39540.24706019,'2008-04-02 05:55:37'-'2008-04-02 05:55:46',0.00010417,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97195060434783,116.3123477608696,259.48695652173905,39540.24778532608,2008-04-02,5:56:48,39540.24715278-39540.24840278,'2008-04-02 05:55:54'-'2008-04-02 05:57:42',0.00125,23,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.973002695,116.31203427,259.19999999999993,39540.24901909723,2008-04-02,5:58:35,39540.24846065-39540.2497338,'2008-04-02 05:57:47'-'2008-04-02 05:59:37',0.00127315,20,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97631904545455,116.31068221818182,234.5772727272728,39540.25311921295,2008-04-02,6:04:29,39540.25251157-39540.25372685,'2008-04-02 06:03:37'-'2008-04-02 06:05:22',0.00121528,22,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97755844499999,116.31026452,264.755,39540.25433449074,2008-04-02,6:06:14,39540.25378472-39540.25488426,'2008-04-02 06:05:27'-'2008-04-02 06:07:02',0.00109954,20,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0]",5,[1]
39.98063663333333,116.31028213333332,194.7,39540.25771990739,2008-04-02,6:11:07,39540.25766204-39540.25777778,'2008-04-02 06:11:02'-'2008-04-02 06:11:12',0.00011574,3,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.98330249130435,116.31006973043476,185.85217391304343,39540.26119212962,2008-04-02,6:16:07,39540.26055556-39540.2618287,'2008-04-02 06:15:12'-'2008-04-02 06:17:02',0.00127314,23,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986909819230775,116.30976212692308,183.59230769230768,39540.26531294515,2008-04-02,6:22:03,39540.26460648-39540.26603009,'2008-04-02 06:21:02'-'2008-04-02 06:23:05',0.00142361,26,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9882998125,116.30965201666665,191.38333333333333,39540.26675347224,2008-04-02,6:24:07,39540.26608796-39540.26741898,'2008-04-02 06:23:10'-'2008-04-02 06:25:05',0.00133102,24,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98968927037037,116.30976562592588,195.3814814814816,39540.268229166686,2008-04-02,6:26:15,39540.26747685-39540.26898148,'2008-04-02 06:25:10'-'2008-04-02 06:27:20',0.00150463,27,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99103411428572,116.30959869285712,185.7142857142857,39540.26982060184,2008-04-02,6:28:32,39540.26903935-39540.27060185,'2008-04-02 06:27:25'-'2008-04-02 06:29:40',0.0015625,28,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99247772592593,116.30942808888892,143.03333333333333,39540.27141203703,2008-04-02,6:30:50,39540.27065972-39540.27216435,'2008-04-02 06:29:45'-'2008-04-02 06:31:55',0.00150463,27,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99370730454545,116.30901637272724,143.78181818181824,39540.2728303872,2008-04-02,6:32:52,39540.27222222-39540.27344907,'2008-04-02 06:32:00'-'2008-04-02 06:33:46',0.00122685,22,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9939516,116.3090599,164.0,39540.2839814815,2008-04-02,6:48:56,39540.28398148-39540.28398148,'2008-04-02 06:48:56'-'2008-04-02 06:48:56',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99387829999999,116.30906062,164.7,39540.2841087963,2008-04-02,6:49:07,39540.28399306-39540.28422454,'2008-04-02 06:48:57'-'2008-04-02 06:49:17',0.00023148,5,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99155495,116.30971245,242.8,39540.28703125,2008-04-02,6:53:19,39540.28700231-39540.28706019,'2008-04-02 06:53:17'-'2008-04-02 06:53:22',5.788e-05,2,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98919828333333,116.30992881666668,316.06666666666666,39540.28998263888,2008-04-02,6:57:34,39540.28983796-39540.29012731,'2008-04-02 06:57:22'-'2008-04-02 06:57:47',0.00028935,6,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986565375,116.30985785,376.8875,39540.293107638885,2008-04-02,7:02:04,39540.29290509-39540.29331019,'2008-04-02 07:01:47'-'2008-04-02 07:02:22',0.0004051,8,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98389993157895,116.31007951578948,414.4157894736842,39540.29660879629,2008-04-02,7:07:07,39540.29608796-39540.29712963,'2008-04-02 07:06:22'-'2008-04-02 07:07:52',0.00104167,19,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980995185714285,116.31031494285716,393.69999999999993,39540.30009259259,2008-04-02,7:12:08,39540.29991898-39540.3002662,'2008-04-02 07:11:53'-'2008-04-02 07:12:23',0.00034722,7,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07142857142857142, 0.0, 0.21428571428571427, 0.0, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0]",14,[0]
39.978047342857145,116.31063994285716,423.2,39540.3032175926,2008-04-02,7:16:38,39540.30304398-39540.3033912,'2008-04-02 07:16:23'-'2008-04-02 07:16:53',0.00034722,7,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9757108,116.31116665,416.7,39540.30619791665,2008-04-02,7:20:55,39540.30616898-39540.30622685,'2008-04-02 07:20:53'-'2008-04-02 07:20:58',5.787e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9736141,116.3118316,360.9,39540.3090335648,2008-04-02,7:25:00,39540.30900463-39540.3090625,'2008-04-02 07:24:58'-'2008-04-02 07:25:03',5.787e-05,2,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.971012237500005,116.312956425,364.19999999999993,39540.31203125,2008-04-02,7:29:19,39540.31184028-39540.31222222,'2008-04-02 07:29:03'-'2008-04-02 07:29:36',0.00038194,8,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96838302857143,116.31333304285717,228.28571428571428,39540.3151736111,2008-04-02,7:33:51,39540.315-39540.31534722,'2008-04-02 07:33:36'-'2008-04-02 07:34:06',0.00034722,7,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96839828181818,116.3090822181818,180.40909090909096,39540.31840593435,2008-04-02,7:38:30,39540.318125-39540.31868056,'2008-04-02 07:38:06'-'2008-04-02 07:38:54',0.00055556,11,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96917667407407,116.3046780925926,186.75185185185188,39540.32221064815,2008-04-02,7:43:59,39540.32145833-39540.32296296,'2008-04-02 07:42:54'-'2008-04-02 07:45:04',0.00150463,27,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9705676,116.30210028,229.7,39540.3258449074,2008-04-02,7:49:13,39540.32575231-39540.3259375,'2008-04-02 07:49:05'-'2008-04-02 07:49:21',0.00018519,5,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9690899,116.3062816,229.7,39540.5368865741,2008-04-02,12:53:07,39540.53688657-39540.53688657,'2008-04-02 12:53:07'-'2008-04-02 12:53:07',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96906664,116.30638226,228.38,39540.53701388888,2008-04-02,12:53:18,39540.53689815-39540.53712963,'2008-04-02 12:53:08'-'2008-04-02 12:53:28',0.00023148,5,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9530466,116.3061699,295.3,39540.5415509259,2008-04-02,12:59:50,39540.54155093-39540.54155093,'2008-04-02 12:59:50'-'2008-04-02 12:59:50',0.0,1,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9487866,116.3066116,265.7,39540.5416666667,2008-04-02,13:00:00,39540.54166667-39540.54166667,'2008-04-02 13:00:00'-'2008-04-02 13:00:00',0.0,1,101,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9487866,116.3066116,265.7,39540.5416666667,2008-04-02,13:00:00,39540.54166667-39540.54166667,'2008-04-02 13:00:00'-'2008-04-02 13:00:00',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9379983,116.3054599,229.7,39540.5419444444,2008-04-02,13:00:24,39540.54194444-39540.54194444,'2008-04-02 13:00:24'-'2008-04-02 13:00:24',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9330899,116.3050283,229.7,39540.5420601852,2008-04-02,13:00:34,39540.54206019-39540.54206019,'2008-04-02 13:00:34'-'2008-04-02 13:00:34',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9283033,116.3044916,229.7,39540.5421759259,2008-04-02,13:00:44,39540.54217593-39540.54217593,'2008-04-02 13:00:44'-'2008-04-02 13:00:44',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9231966,116.3037883,229.7,39540.5422916667,2008-04-02,13:00:54,39540.54229167-39540.54229167,'2008-04-02 13:00:54'-'2008-04-02 13:00:54',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9180016,116.30313,232.9,39540.5424074074,2008-04-02,13:01:04,39540.54240741-39540.54240741,'2008-04-02 13:01:04'-'2008-04-02 13:01:04',0.0,1,101,鍥藉剁骇鏅鐐箌绉戞暀鏂囧寲鏈嶅姟,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9126166,116.3027583,236.2,39540.5425231481,2008-04-02,13:01:14,39540.54252315-39540.54252315,'2008-04-02 13:01:14'-'2008-04-02 13:01:14',0.0,1,101,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9067633,116.3021166,232.9,39540.5426388889,2008-04-02,13:01:24,39540.54263889-39540.54263889,'2008-04-02 13:01:24'-'2008-04-02 13:01:24',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96712663333333,116.30934326666666,229.7,39540.5460185185,2008-04-02,13:06:16,39540.54324074-39540.5487963,'2008-04-02 13:02:16'-'2008-04-02 13:10:16',0.00555556,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9670473,116.30942862,229.7,39540.55548148148,2008-04-02,13:19:53,39540.55157407-39540.5571875,'2008-04-02 13:14:16'-'2008-04-02 13:22:21',0.00561343,5,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9670108,116.309415775,229.7,39540.56209201388,2008-04-02,13:29:24,39540.55996528-39540.5655787,'2008-04-02 13:26:21'-'2008-04-02 13:34:26',0.00561342,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.967092025,116.309409525,228.05,39540.5704832176,2008-04-02,13:41:29,39540.56835648-39540.57396991,'2008-04-02 13:38:26'-'2008-04-02 13:46:31',0.00561343,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96705496666667,116.30942326666668,224.2,39540.579533179,2008-04-02,13:54:31,39540.57674769-39540.58231481,'2008-04-02 13:50:31'-'2008-04-02 13:58:32',0.00556712,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9670127,116.3094244,196.9,39540.58787037037,2008-04-02,14:06:32,39540.58509259-39540.59064815,'2008-04-02 14:02:32'-'2008-04-02 14:10:32',0.00555556,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96700886666667,116.3094322,195.8,39540.5962037037,2008-04-02,14:18:32,39540.59342593-39540.59898148,'2008-04-02 14:14:32'-'2008-04-02 14:22:32',0.00555555,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.967030775000005,116.30943415,196.9,39540.60453125,2008-04-02,14:30:31,39540.60175926-39540.60731481,'2008-04-02 14:26:32'-'2008-04-02 14:34:32',0.00555555,4,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96767968461539,116.30772264615383,235.7,39540.61042022793,2008-04-02,14:39:00,39540.61009259-39540.61072917,'2008-04-02 14:38:32'-'2008-04-02 14:39:27',0.00063658,13,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96789326666666,116.30404436666667,252.63333333333333,39540.6144714506,2008-04-02,14:44:50,39540.61350694-39540.61634259,'2008-04-02 14:43:27'-'2008-04-02 14:47:32',0.00283565,3,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97115095652174,116.3036092173913,265.0304347826086,39540.61998943234,2008-04-02,14:52:47,39540.61913194-39540.62372685,'2008-04-02 14:51:33'-'2008-04-02 14:58:10',0.00459491,23,101,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9733266,116.3120966,275.6,39544.227037037,2008-04-06,5:26:56,39544.22703704-39544.22703704,'2008-04-06 05:26:56'-'2008-04-06 05:26:56',0.0,1,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97317328571428,116.31201065714286,275.6,39544.22722552909,2008-04-06,5:27:12,39544.22704861-39544.22762731,'2008-04-06 05:26:57'-'2008-04-06 05:27:47',0.0005787,7,101,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
