latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.980913,116.363557,320.5,39857.0080613426,2009-02-13,0:11:36,39857.00780093-39857.00832176,'2009-02-13 00:11:14'-'2009-02-13 00:11:59',0.00052083,10,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97934733333334,116.36366300000002,313.3333333333333,39857.00843749999,2009-02-13,0:12:09,39857.00837963-39857.00849537,'2009-02-13 00:12:04'-'2009-02-13 00:12:14',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977860250000006,116.36365558333334,300.9166666666667,39857.00884066356,2009-02-13,0:12:43,39857.00855324-39857.00913194,'2009-02-13 00:12:19'-'2009-02-13 00:13:09',0.0005787,12,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9760237037037,116.36361114814814,304.3333333333333,39857.00987311386,2009-02-13,0:14:13,39857.00918981-39857.01052083,'2009-02-13 00:13:14'-'2009-02-13 00:15:09',0.00133102,27,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749938,116.3637432,302.2,39857.01069444444,2009-02-13,0:15:24,39857.0105787-39857.01081019,'2009-02-13 00:15:14'-'2009-02-13 00:15:34',0.00023149,5,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97459234615384,116.36322334615384,230.80769230769232,39857.011591435206,2009-02-13,0:16:41,39857.01086806-39857.01231481,'2009-02-13 00:15:39'-'2009-02-13 00:17:44',0.00144675,26,39,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.97485563636364,116.36230527272728,146.36363636363637,39857.01266203704,2009-02-13,0:18:14,39857.01237269-39857.01295139,'2009-02-13 00:17:49'-'2009-02-13 00:18:39',0.0005787,11,39,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89284644,116.45373467999998,287.52,39857.0376462963,2009-02-13,0:54:12,39857.03693287-39857.03834491,'2009-02-13 00:53:11'-'2009-02-13 00:55:13',0.00141204,25,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.36363636363636365, 0.0, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.89427633333334,116.45379061904762,379.8571428571428,39857.03898148147,2009-02-13,0:56:08,39857.03840278-39857.03956019,'2009-02-13 00:55:18'-'2009-02-13 00:56:58',0.00115741,21,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8951312,116.45389300000002,362.8,39857.03970601852,2009-02-13,0:57:10,39857.03961806-39857.03979167,'2009-02-13 00:57:03'-'2009-02-13 00:57:18',0.00017361,5,39,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89714744444445,116.4592802222222,491.8888888888889,39857.1742361111,2009-02-13,4:10:54,39857.17400463-39857.17446759,'2009-02-13 04:10:34'-'2009-02-13 04:11:14',0.00046296,9,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89720630769231,116.45872709615388,492.5192307692308,39857.17597288996,2009-02-13,4:13:24,39857.17452546-39857.17741898,'2009-02-13 04:11:19'-'2009-02-13 04:15:29',0.00289352,52,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.89693966666668,116.4609915,500.6666666666667,39857.177737268525,2009-02-13,4:15:56,39857.17747685-39857.17793981,'2009-02-13 04:15:34'-'2009-02-13 04:16:14',0.00046296,6,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.897006133333335,116.4616953,430.8666666666667,39857.17968614969,2009-02-13,4:18:44,39857.17799769-39857.18135417,'2009-02-13 04:16:19'-'2009-02-13 04:21:09',0.00335648,60,39,浣忓畢灏忓尯|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897006133333335,116.4616953,430.8666666666667,39857.17968614969,2009-02-13,4:18:44,39857.17799769-39857.18135417,'2009-02-13 04:16:19'-'2009-02-13 04:21:09',0.00335648,60,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89668169230769,116.46450207692308,367.6923076923077,39857.18175925926,2009-02-13,4:21:44,39857.18141204-39857.18210648,'2009-02-13 04:21:14'-'2009-02-13 04:22:14',0.00069444,13,39,浣忓畢灏忓尯|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89668169230769,116.46450207692308,367.6923076923077,39857.18175925926,2009-02-13,4:21:44,39857.18141204-39857.18210648,'2009-02-13 04:21:14'-'2009-02-13 04:22:14',0.00069444,13,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89669239999999,116.466604,328.6,39857.18228009258,2009-02-13,4:22:29,39857.18216435-39857.18239583,'2009-02-13 04:22:19'-'2009-02-13 04:22:39',0.00023148,5,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8964153,116.46846360000002,260.53333333333336,39857.18336728397,2009-02-13,4:24:02,39857.1824537-39857.1844213,'2009-02-13 04:22:44'-'2009-02-13 04:25:34',0.0019676,30,39,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.89634707692308,116.46955930769232,230.92307692307693,39857.18482638888,2009-02-13,4:26:09,39857.18447917-39857.18517361,'2009-02-13 04:25:39'-'2009-02-13 04:26:39',0.00069444,13,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.8966625,116.4665445,202.5,39857.1852604167,2009-02-13,4:26:46,39857.18523148-39857.18528935,'2009-02-13 04:26:44'-'2009-02-13 04:26:49',5.787e-05,2,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.896799,116.465233,200.0,39857.1853472222,2009-02-13,4:26:54,39857.18534722-39857.18534722,'2009-02-13 04:26:54'-'2009-02-13 04:26:54',0.0,1,39,浣忓畢灏忓尯|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.896799,116.465233,200.0,39857.1853472222,2009-02-13,4:26:54,39857.18534722-39857.18534722,'2009-02-13 04:26:54'-'2009-02-13 04:26:54',0.0,1,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89694966666666,116.46310566666666,200.66666666666663,39857.18546296297,2009-02-13,4:27:04,39857.18540509-39857.18552083,'2009-02-13 04:26:59'-'2009-02-13 04:27:09',0.00011574,3,39,浣忓畢灏忓尯|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89694966666666,116.46310566666666,200.66666666666663,39857.18546296297,2009-02-13,4:27:04,39857.18540509-39857.18552083,'2009-02-13 04:26:59'-'2009-02-13 04:27:09',0.00011574,3,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89760886206896,116.45873641379308,213.9655172413793,39857.18646591633,2009-02-13,4:28:30,39857.18569444-39857.18725694,'2009-02-13 04:27:24'-'2009-02-13 04:29:39',0.0015625,29,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.897717812500005,116.45763287500002,190.625,39857.18779224536,2009-02-13,4:30:25,39857.18731481-39857.18824074,'2009-02-13 04:29:44'-'2009-02-13 04:31:04',0.00092593,16,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89772525,116.45659325,145.75,39857.18838541665,2009-02-13,4:31:16,39857.18829861-39857.18847222,'2009-02-13 04:31:09'-'2009-02-13 04:31:24',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.2, 0.4666666666666667, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0]",15,[0]
39.89683158,116.45496882000003,244.14,39857.18986898146,2009-02-13,4:33:24,39857.18853009-39857.19119213,'2009-02-13 04:31:29'-'2009-02-13 04:35:19',0.00266204,50,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0]",9,[0]
39.89522065625,116.45469609375002,79.875,39857.19217881945,2009-02-13,4:36:44,39857.19125-39857.19304398,'2009-02-13 04:35:24'-'2009-02-13 04:37:59',0.00179398,32,39,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8940483,116.4545356,36.4,39857.19338888891,2009-02-13,4:38:28,39857.19310185-39857.19368056,'2009-02-13 04:38:04'-'2009-02-13 04:38:54',0.00057871,10,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.894052,116.4589155,-59.5,39857.19799189815,2009-02-13,4:45:06,39857.19796296-39857.19802083,'2009-02-13 04:45:04'-'2009-02-13 04:45:09',5.787e-05,2,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.895184,116.45642,1736.0,39857.1980787037,2009-02-13,4:45:14,39857.1980787-39857.1980787,'2009-02-13 04:45:14'-'2009-02-13 04:45:14',0.0,1,39,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89468926666667,116.45398146666668,313.6666666666667,39857.198885030855,2009-02-13,4:46:23,39857.19842593-39857.19929398,'2009-02-13 04:45:44'-'2009-02-13 04:46:59',0.00086805,15,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.8954635,116.45385766666664,327.5,39857.199496527785,2009-02-13,4:47:16,39857.19935185-39857.1996412,'2009-02-13 04:47:04'-'2009-02-13 04:47:29',0.00028935,6,39,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89425266666667,116.45278466666667,491.0,39857.41229166666,2009-02-13,9:53:42,39857.4122338-39857.41234954,'2009-02-13 09:53:37'-'2009-02-13 09:53:47',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.994664,116.35862471428572,138.0,39858.1043287037,2009-02-14,2:30:14,39858.10415509-39858.10450231,'2009-02-14 02:29:59'-'2009-02-14 02:30:29',0.00034722,7,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99305125000001,116.35861235,119.95,39858.10504687502,2009-02-14,2:31:16,39858.10456019-39858.10554398,'2009-02-14 02:30:34'-'2009-02-14 02:31:59',0.00098379,20,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99237133333333,116.36014666666668,133.33333333333334,39858.10565972224,2009-02-14,2:32:09,39858.10560185-39858.10571759,'2009-02-14 02:32:04'-'2009-02-14 02:32:14',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991981,116.36266877777776,135.22222222222223,39858.10600694444,2009-02-14,2:32:39,39858.10577546-39858.10623843,'2009-02-14 02:32:19'-'2009-02-14 02:32:59',0.00046297,9,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99047466666667,116.36291366666669,125.33333333333331,39858.106354166666,2009-02-14,2:33:09,39858.1062963-39858.10641204,'2009-02-14 02:33:04'-'2009-02-14 02:33:14',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98876533333333,116.362824,92.66666666666669,39858.10652777777,2009-02-14,2:33:24,39858.10646991-39858.10658565,'2009-02-14 02:33:19'-'2009-02-14 02:33:29',0.00011574,3,39,鐪佺洿杈栧競绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.98667325,116.3629610714286,109.82142857142856,39858.10735201719,2009-02-14,2:34:35,39858.10664352-39858.10803241,'2009-02-14 02:33:34'-'2009-02-14 02:35:34',0.00138889,28,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.985675,116.36305625,109.5,39858.108177083326,2009-02-14,2:35:46,39858.10809028-39858.10826389,'2009-02-14 02:35:39'-'2009-02-14 02:35:54',0.00017361,4,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9837507,116.3631624,106.4,39858.10855671297,2009-02-14,2:36:19,39858.10832176-39858.10878472,'2009-02-14 02:35:59'-'2009-02-14 02:36:39',0.00046296,10,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.98204653333333,116.36319013333332,133.33333333333334,39858.10920601851,2009-02-14,2:37:15,39858.10884259-39858.10953704,'2009-02-14 02:36:44'-'2009-02-14 02:37:44',0.00069445,15,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98088366666667,116.36332333333333,150.66666666666666,39858.10965277776,2009-02-14,2:37:54,39858.10959491-39858.10971065,'2009-02-14 02:37:49'-'2009-02-14 02:37:59',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.979238,116.36343266666668,153.33333333333334,39858.10982638889,2009-02-14,2:38:09,39858.10976852-39858.10988426,'2009-02-14 02:38:04'-'2009-02-14 02:38:14',0.00011574,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97771364285715,116.36342114285718,163.78571428571428,39858.1102835648,2009-02-14,2:38:48,39858.10994213-39858.11063657,'2009-02-14 02:38:19'-'2009-02-14 02:39:19',0.00069444,14,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97599966666667,116.36357233333337,145.33333333333334,39858.1107523148,2009-02-14,2:39:29,39858.11069444-39858.11081019,'2009-02-14 02:39:24'-'2009-02-14 02:39:34',0.00011575,3,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974661,116.36295889130432,127.3913043478261,39858.11215529387,2009-02-14,2:41:30,39858.11086806-39858.11335648,'2009-02-14 02:39:39'-'2009-02-14 02:43:14',0.00248842,46,39,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.899972782608685,116.40882495652174,157.43478260869566,39858.2815162037,2009-02-14,6:45:23,39858.28087963-39858.28215278,'2009-02-14 06:44:28'-'2009-02-14 06:46:18',0.00127315,23,39,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89988670370371,116.40708366666668,95.11111111111111,39858.28296296295,2009-02-14,6:47:28,39858.28221065-39858.28371528,'2009-02-14 06:46:23'-'2009-02-14 06:48:33',0.00150463,27,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.8998337586207,116.40536944827583,78.65517241379311,39858.28458333333,2009-02-14,6:49:48,39858.28377315-39858.28539352,'2009-02-14 06:48:38'-'2009-02-14 06:50:58',0.00162037,29,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89973028000001,116.40354732,70.92,39858.28614583336,2009-02-14,6:52:03,39858.28545139-39858.28684028,'2009-02-14 06:51:03'-'2009-02-14 06:53:03',0.00138889,25,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8996866,116.40180928,45.56,39858.2875925926,2009-02-14,6:54:08,39858.28689815-39858.28828704,'2009-02-14 06:53:08'-'2009-02-14 06:55:08',0.00138889,25,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.89963350000001,116.40002103571432,109.39285714285714,39858.2891261574,2009-02-14,6:56:20,39858.28834491-39858.28990741,'2009-02-14 06:55:13'-'2009-02-14 06:57:28',0.0015625,28,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.89953287096774,116.39821709677422,127.4516129032258,39858.29083333333,2009-02-14,6:58:48,39858.28996528-39858.29170139,'2009-02-14 06:57:33'-'2009-02-14 07:00:03',0.00173611,31,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[1]
39.89948290624999,116.3964459375,108.21875,39858.29265624999,2009-02-14,7:01:25,39858.29175926-39858.29355324,'2009-02-14 07:00:08'-'2009-02-14 07:02:43',0.00179398,32,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89920648484848,116.39462815151514,93.3939393939394,39858.29453388048,2009-02-14,7:04:07,39858.29361111-39858.29545139,'2009-02-14 07:02:48'-'2009-02-14 07:05:27',0.00184028,33,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.89907587272727,116.39310030909088,90.54545454545456,39858.29730850169,2009-02-14,7:08:07,39858.29550926-39858.29950231,'2009-02-14 07:05:32'-'2009-02-14 07:11:17',0.00399305,55,39,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.89786121951219,116.3918393658537,89.2439024390244,39858.30070742998,2009-02-14,7:13:01,39858.29956019-39858.3018287,'2009-02-14 07:11:22'-'2009-02-14 07:14:38',0.00226851,41,39,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89643049056605,116.3916778301887,93.45283018867924,39858.30333202307,2009-02-14,7:16:47,39858.30188657-39858.30469907,'2009-02-14 07:14:43'-'2009-02-14 07:18:46',0.0028125,53,39,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
