latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98745813888888,116.33398511111112,215.44444444444449,39683.19297325102,2008-08-23,4:37:52,39683.1925463-39683.19337963,'2008-08-23 04:37:16'-'2008-08-23 04:38:28',0.00083333,36,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98979916666667,116.33391433333333,214.0,39683.19355324074,2008-08-23,4:38:43,39683.19342593-39683.19368056,'2008-08-23 04:38:32'-'2008-08-23 04:38:54',0.00025463,12,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9841305,116.3360185,213.0,39683.20755787035,2008-08-23,4:58:53,39683.2075463-39683.20756944,'2008-08-23 04:58:52'-'2008-08-23 04:58:54',2.314e-05,2,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99127677499998,116.33317945,215.55,39683.2085775463,2008-08-23,5:00:21,39683.20763889-39683.20923611,'2008-08-23 04:59:00'-'2008-08-23 05:01:18',0.00159722,40,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.993902,116.3350455,221.0,39683.21033564815,2008-08-23,5:02:53,39683.21032407-39683.21034722,'2008-08-23 05:02:52'-'2008-08-23 05:02:54',2.315e-05,2,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99269788095236,116.33297780952378,604.5238095238095,39683.21206238977,2008-08-23,5:05:22,39683.21039352-39683.21277778,'2008-08-23 05:02:58'-'2008-08-23 05:06:24',0.00238426,42,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99145246236559,116.33149746236558,198.40860215053763,39683.21476503385,2008-08-23,5:09:15,39683.21280093-39683.21622685,'2008-08-23 05:06:26'-'2008-08-23 05:11:22',0.00342592,93,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99163222727273,116.32978895454544,209.5909090909091,39683.216493055545,2008-08-23,5:11:45,39683.21625-39683.21673611,'2008-08-23 05:11:24'-'2008-08-23 05:12:06',0.00048611,22,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9919686,116.32805266666666,316.1333333333333,39683.21709490741,2008-08-23,5:12:37,39683.21675926-39683.21743056,'2008-08-23 05:12:08'-'2008-08-23 05:13:06',0.0006713,30,152,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9919686,116.32805266666666,316.1333333333333,39683.21709490741,2008-08-23,5:12:37,39683.21675926-39683.21743056,'2008-08-23 05:12:08'-'2008-08-23 05:13:06',0.0006713,30,152,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9926899047619,116.326882,326.6190476190476,39683.21768518518,2008-08-23,5:13:28,39683.2174537-39683.21791667,'2008-08-23 05:13:08'-'2008-08-23 05:13:48',0.00046297,21,152,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99410684210525,116.32682136842108,146.3684210526316,39683.21814814814,2008-08-23,5:14:08,39683.21793981-39683.21835648,'2008-08-23 05:13:50'-'2008-08-23 05:14:26',0.00041667,19,152,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99547661111112,116.32669394444444,169.66666666666666,39683.2185763889,2008-08-23,5:14:45,39683.21837963-39683.21877315,'2008-08-23 05:14:28'-'2008-08-23 05:15:02',0.00039352,18,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99681880000001,116.32638390000002,273.65,39683.21901620371,2008-08-23,5:15:23,39683.2187963-39683.21923611,'2008-08-23 05:15:04'-'2008-08-23 05:15:42',0.00043981,20,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.998205500000005,116.32615977777778,256.1111111111111,39683.21945601851,2008-08-23,5:16:01,39683.21925926-39683.21965278,'2008-08-23 05:15:44'-'2008-08-23 05:16:18',0.00039352,18,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999549652173904,116.3255600869565,131.52173913043478,39683.21993055555,2008-08-23,5:16:42,39683.21967593-39683.22018519,'2008-08-23 05:16:20'-'2008-08-23 05:17:04',0.00050926,23,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000556333333336,116.32458209523811,100.61904761904762,39683.22043981482,2008-08-23,5:17:26,39683.22020833-39683.2206713,'2008-08-23 05:17:06'-'2008-08-23 05:17:46',0.00046297,21,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001987411764695,116.32444005882353,118.47058823529412,39683.22087962963,2008-08-23,5:18:04,39683.22069444-39683.22106481,'2008-08-23 05:17:48'-'2008-08-23 05:18:20',0.00037037,17,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00326595238095,116.3237983333333,167.71428571428572,39683.22131944444,2008-08-23,5:18:42,39683.22108796-39683.22155093,'2008-08-23 05:18:22'-'2008-08-23 05:19:02',0.00046297,21,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00357730434782,116.32176278260869,183.0,39683.221828703696,2008-08-23,5:19:26,39683.22157407-39683.22208333,'2008-08-23 05:19:04'-'2008-08-23 05:19:48',0.00050926,23,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00489772222223,116.32122627777775,196.44444444444449,39683.22230324075,2008-08-23,5:20:07,39683.22210648-39683.2225,'2008-08-23 05:19:50'-'2008-08-23 05:20:24',0.00039352,18,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00627366666666,116.321163,145.73333333333332,39683.22268518518,2008-08-23,5:20:40,39683.22252315-39683.22284722,'2008-08-23 05:20:26'-'2008-08-23 05:20:54',0.00032407,15,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00766987499999,116.3211573125,115.5625,39683.22304398148,2008-08-23,5:21:11,39683.22287037-39683.22321759,'2008-08-23 05:20:56'-'2008-08-23 05:21:26',0.00034722,16,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00879612121213,116.32068678787876,146.24242424242425,39683.22361111111,2008-08-23,5:22:00,39683.22324074-39683.22398148,'2008-08-23 05:21:28'-'2008-08-23 05:22:32',0.00074074,33,152,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00879612121213,116.32068678787876,146.24242424242425,39683.22361111111,2008-08-23,5:22:00,39683.22324074-39683.22398148,'2008-08-23 05:21:28'-'2008-08-23 05:22:32',0.00074074,33,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.009016,116.319416,51.0,39683.2959143519,2008-08-23,7:06:07,39683.29591435-39683.29591435,'2008-08-23 07:06:07'-'2008-08-23 07:06:07',0.0,1,152,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.009016,116.319416,51.0,39683.2959143519,2008-08-23,7:06:07,39683.29591435-39683.29591435,'2008-08-23 07:06:07'-'2008-08-23 07:06:07',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.009016,116.319416,51.0,39683.2959143519,2008-08-23,7:06:07,39683.29591435-39683.29591435,'2008-08-23 07:06:07'-'2008-08-23 07:06:07',0.0,1,152,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.009016,116.319416,51.0,39683.2959143519,2008-08-23,7:06:07,39683.29591435-39683.29591435,'2008-08-23 07:06:07'-'2008-08-23 07:06:07',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0086244845361,116.31871415463918,64.63917525773196,39683.29629235874,2008-08-23,7:06:39,39683.29591435-39683.29665509,'2008-08-23 07:06:07'-'2008-08-23 07:07:11',0.00074074,97,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007805,116.318535,99.0,39683.2966782407,2008-08-23,7:07:13,39683.29667824-39683.29667824,'2008-08-23 07:07:13'-'2008-08-23 07:07:13',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007805,116.318535,99.0,39683.2966782407,2008-08-23,7:07:13,39683.29667824-39683.29667824,'2008-08-23 07:07:13'-'2008-08-23 07:07:13',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00706374390245,116.31882182926827,104.8170731707317,39683.296998362704,2008-08-23,7:07:40,39683.29667824-39683.29730324,'2008-08-23 07:07:13'-'2008-08-23 07:08:07',0.000625,82,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00652,116.319138,92.0,39683.2973263889,2008-08-23,7:08:09,39683.29732639-39683.29732639,'2008-08-23 07:08:09'-'2008-08-23 07:08:09',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00652,116.319138,92.0,39683.2973263889,2008-08-23,7:08:09,39683.29732639-39683.29732639,'2008-08-23 07:08:09'-'2008-08-23 07:08:09',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00644427586207,116.31821172413795,89.25862068965517,39683.29755387929,2008-08-23,7:08:28,39683.29732639-39683.2977662,'2008-08-23 07:08:09'-'2008-08-23 07:08:47',0.00043981,58,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006477,116.317372,92.0,39683.2977893518,2008-08-23,7:08:49,39683.29778935-39683.29778935,'2008-08-23 07:08:49'-'2008-08-23 07:08:49',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006477,116.317372,92.0,39683.2977893518,2008-08-23,7:08:49,39683.29778935-39683.29778935,'2008-08-23 07:08:49'-'2008-08-23 07:08:49',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00647074999999,116.31721299999998,90.83333333333331,39683.29787808641,2008-08-23,7:08:56,39683.29778935-39683.29834491,'2008-08-23 07:08:49'-'2008-08-23 07:09:37',0.00055556,12,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00668,116.318167,126.0,39683.3149421296,2008-08-23,7:33:31,39683.31494213-39683.31494213,'2008-08-23 07:33:31'-'2008-08-23 07:33:31',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00668,116.318167,126.0,39683.3149421296,2008-08-23,7:33:31,39683.31494213-39683.31494213,'2008-08-23 07:33:31'-'2008-08-23 07:33:31',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00654491044777,116.31902997014927,74.91044776119404,39683.31520436012,2008-08-23,7:33:53,39683.31494213-39683.31545139,'2008-08-23 07:33:31'-'2008-08-23 07:34:15',0.00050926,67,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006658,116.319928,56.0,39683.315474537,2008-08-23,7:34:17,39683.31547454-39683.31547454,'2008-08-23 07:34:17'-'2008-08-23 07:34:17',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006658,116.319928,56.0,39683.315474537,2008-08-23,7:34:17,39683.31547454-39683.31547454,'2008-08-23 07:34:17'-'2008-08-23 07:34:17',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00645050588237,116.3209181411764,59.84705882352941,39683.3158062364,2008-08-23,7:34:45,39683.31547454-39683.31612269,'2008-08-23 07:34:17'-'2008-08-23 07:35:13',0.00064815,85,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005669,116.321211,105.0,39683.3161458333,2008-08-23,7:35:15,39683.31614583-39683.31614583,'2008-08-23 07:35:15'-'2008-08-23 07:35:15',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005669,116.321211,105.0,39683.3161458333,2008-08-23,7:35:15,39683.31614583-39683.31614583,'2008-08-23 07:35:15'-'2008-08-23 07:35:15',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00496628358211,116.3213792238806,127.2089552238806,39683.31640806384,2008-08-23,7:35:37,39683.31614583-39683.31665509,'2008-08-23 07:35:15'-'2008-08-23 07:35:59',0.00050926,67,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004279,116.321482,153.0,39683.3166782407,2008-08-23,7:36:01,39683.31667824-39683.31667824,'2008-08-23 07:36:01'-'2008-08-23 07:36:01',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004279,116.321482,153.0,39683.3166782407,2008-08-23,7:36:01,39683.31667824-39683.31667824,'2008-08-23 07:36:01'-'2008-08-23 07:36:01',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00403806969701,116.32190107272724,113.7090909090909,39683.319101922025,2008-08-23,7:39:30,39683.31667824-39683.3208912,'2008-08-23 07:36:01'-'2008-08-23 07:42:05',0.00421296,330,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005641,116.32137,83.0,39683.3209143518,2008-08-23,7:42:07,39683.32091435-39683.32091435,'2008-08-23 07:42:07'-'2008-08-23 07:42:07',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005641,116.32137,83.0,39683.3209143518,2008-08-23,7:42:07,39683.32091435-39683.32091435,'2008-08-23 07:42:07'-'2008-08-23 07:42:07',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00628079591838,116.32131055102046,90.77551020408164,39683.3211070956,2008-08-23,7:42:23,39683.32091435-39683.32128472,'2008-08-23 07:42:07'-'2008-08-23 07:42:39',0.00037037,49,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006995,116.321243,86.0,39683.3213078704,2008-08-23,7:42:41,39683.32130787-39683.32130787,'2008-08-23 07:42:41'-'2008-08-23 07:42:41',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006995,116.321243,86.0,39683.3213078704,2008-08-23,7:42:41,39683.32130787-39683.32130787,'2008-08-23 07:42:41'-'2008-08-23 07:42:41',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00775239024389,116.32116734146344,85.15853658536585,39683.3216279923,2008-08-23,7:43:08,39683.32130787-39683.32193287,'2008-08-23 07:42:41'-'2008-08-23 07:43:35',0.000625,82,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008359,116.321147,84.0,39683.3219560185,2008-08-23,7:43:37,39683.32195602-39683.32195602,'2008-08-23 07:43:37'-'2008-08-23 07:43:37',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008359,116.321147,84.0,39683.3219560185,2008-08-23,7:43:37,39683.32195602-39683.32195602,'2008-08-23 07:43:37'-'2008-08-23 07:43:37',0.0,1,152,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00877784049081,116.32021659509196,97.08588957055214,39683.32391452224,2008-08-23,7:46:26,39683.32195602-39683.32690972,'2008-08-23 07:43:37'-'2008-08-23 07:50:45',0.0049537,163,152,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
