latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.015364,116.447662,132.0,40325.5109259259,2010-05-27,12:15:44,40325.51092593-40325.51092593,'2010-05-27 12:15:44'-'2010-05-27 12:15:44',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015297,116.447866,133.0,40325.5109375,2010-05-27,12:15:45,40325.5109375-40325.5109375,'2010-05-27 12:15:45'-'2010-05-27 12:15:45',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015231,116.448071,134.0,40325.5109490741,2010-05-27,12:15:46,40325.51094907-40325.51094907,'2010-05-27 12:15:46'-'2010-05-27 12:15:46',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015167,116.448274,133.0,40325.5109606481,2010-05-27,12:15:47,40325.51096065-40325.51096065,'2010-05-27 12:15:47'-'2010-05-27 12:15:47',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015105,116.448472,134.0,40325.5109722222,2010-05-27,12:15:48,40325.51097222-40325.51097222,'2010-05-27 12:15:48'-'2010-05-27 12:15:48',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015046,116.448666,134.0,40325.5109837963,2010-05-27,12:15:49,40325.5109838-40325.5109838,'2010-05-27 12:15:49'-'2010-05-27 12:15:49',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014992,116.448853,135.0,40325.5109953704,2010-05-27,12:15:50,40325.51099537-40325.51099537,'2010-05-27 12:15:50'-'2010-05-27 12:15:50',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014937,116.449035,136.0,40325.5110069444,2010-05-27,12:15:51,40325.51100694-40325.51100694,'2010-05-27 12:15:51'-'2010-05-27 12:15:51',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014888,116.449207,137.0,40325.5110185185,2010-05-27,12:15:52,40325.51101852-40325.51101852,'2010-05-27 12:15:52'-'2010-05-27 12:15:52',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014843,116.449369,138.0,40325.5110300926,2010-05-27,12:15:53,40325.51103009-40325.51103009,'2010-05-27 12:15:53'-'2010-05-27 12:15:53',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.014798,116.449531,138.0,40325.5110416667,2010-05-27,12:15:54,40325.51104167-40325.51104167,'2010-05-27 12:15:54'-'2010-05-27 12:15:54',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.014754,116.449693,138.0,40325.5110532407,2010-05-27,12:15:55,40325.51105324-40325.51105324,'2010-05-27 12:15:55'-'2010-05-27 12:15:55',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.014706,116.449859,138.0,40325.5110648148,2010-05-27,12:15:56,40325.51106481-40325.51106481,'2010-05-27 12:15:56'-'2010-05-27 12:15:56',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.014654,116.450028,137.0,40325.5110763889,2010-05-27,12:15:57,40325.51107639-40325.51107639,'2010-05-27 12:15:57'-'2010-05-27 12:15:57',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.014599,116.450199,138.0,40325.511087963,2010-05-27,12:15:58,40325.51108796-40325.51108796,'2010-05-27 12:15:58'-'2010-05-27 12:15:58',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.014542,116.450379,137.0,40325.511099537,2010-05-27,12:15:59,40325.51109954-40325.51109954,'2010-05-27 12:15:59'-'2010-05-27 12:15:59',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0]",4,[0]
40.014485,116.450565,136.0,40325.5111111111,2010-05-27,12:16:00,40325.51111111-40325.51111111,'2010-05-27 12:16:00'-'2010-05-27 12:16:00',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0]",5,[0]
40.014425,116.45076,135.0,40325.5111226852,2010-05-27,12:16:01,40325.51112269-40325.51112269,'2010-05-27 12:16:01'-'2010-05-27 12:16:01',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.014365,116.450959,134.0,40325.5111342593,2010-05-27,12:16:02,40325.51113426-40325.51113426,'2010-05-27 12:16:02'-'2010-05-27 12:16:02',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.014309,116.451168,134.0,40325.5111458333,2010-05-27,12:16:03,40325.51114583-40325.51114583,'2010-05-27 12:16:03'-'2010-05-27 12:16:03',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01425,116.451385,133.0,40325.5111574074,2010-05-27,12:16:04,40325.51115741-40325.51115741,'2010-05-27 12:16:04'-'2010-05-27 12:16:04',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.014194,116.451604,132.0,40325.5111689815,2010-05-27,12:16:05,40325.51116898-40325.51116898,'2010-05-27 12:16:05'-'2010-05-27 12:16:05',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.014143,116.451829,131.0,40325.5111805556,2010-05-27,12:16:06,40325.51118056-40325.51118056,'2010-05-27 12:16:06'-'2010-05-27 12:16:06',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.014094,116.452059,130.0,40325.5111921296,2010-05-27,12:16:07,40325.51119213-40325.51119213,'2010-05-27 12:16:07'-'2010-05-27 12:16:07',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.014049,116.452288,128.0,40325.5112037037,2010-05-27,12:16:08,40325.5112037-40325.5112037,'2010-05-27 12:16:08'-'2010-05-27 12:16:08',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.014009,116.452518,127.0,40325.5112152778,2010-05-27,12:16:09,40325.51121528-40325.51121528,'2010-05-27 12:16:09'-'2010-05-27 12:16:09',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013975,116.452746,125.0,40325.5112268519,2010-05-27,12:16:10,40325.51122685-40325.51122685,'2010-05-27 12:16:10'-'2010-05-27 12:16:10',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013942,116.452975,124.0,40325.5112384259,2010-05-27,12:16:11,40325.51123843-40325.51123843,'2010-05-27 12:16:11'-'2010-05-27 12:16:11',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.013912,116.453202,122.0,40325.51125,2010-05-27,12:16:12,40325.51125-40325.51125,'2010-05-27 12:16:12'-'2010-05-27 12:16:12',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.013883,116.453423,119.0,40325.5112615741,2010-05-27,12:16:13,40325.51126157-40325.51126157,'2010-05-27 12:16:13'-'2010-05-27 12:16:13',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.013855,116.453644,117.0,40325.5112731481,2010-05-27,12:16:14,40325.51127315-40325.51127315,'2010-05-27 12:16:14'-'2010-05-27 12:16:14',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013829,116.453854,116.0,40325.5112847222,2010-05-27,12:16:15,40325.51128472-40325.51128472,'2010-05-27 12:16:15'-'2010-05-27 12:16:15',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013806,116.454058,116.0,40325.5112962963,2010-05-27,12:16:16,40325.5112963-40325.5112963,'2010-05-27 12:16:16'-'2010-05-27 12:16:16',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013786,116.454253,114.0,40325.5113078704,2010-05-27,12:16:17,40325.51130787-40325.51130787,'2010-05-27 12:16:17'-'2010-05-27 12:16:17',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013765,116.454447,113.0,40325.5113194444,2010-05-27,12:16:18,40325.51131944-40325.51131944,'2010-05-27 12:16:18'-'2010-05-27 12:16:18',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013751,116.454639,112.0,40325.5113310185,2010-05-27,12:16:19,40325.51133102-40325.51133102,'2010-05-27 12:16:19'-'2010-05-27 12:16:19',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01374,116.454835,111.0,40325.5113425926,2010-05-27,12:16:20,40325.51134259-40325.51134259,'2010-05-27 12:16:20'-'2010-05-27 12:16:20',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013733,116.455041,111.0,40325.5113541667,2010-05-27,12:16:21,40325.51135417-40325.51135417,'2010-05-27 12:16:21'-'2010-05-27 12:16:21',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013728,116.455254,108.0,40325.5113657407,2010-05-27,12:16:22,40325.51136574-40325.51136574,'2010-05-27 12:16:22'-'2010-05-27 12:16:22',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013726,116.455476,106.0,40325.5113773148,2010-05-27,12:16:23,40325.51137731-40325.51137731,'2010-05-27 12:16:23'-'2010-05-27 12:16:23',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013722,116.45571,105.0,40325.5113888889,2010-05-27,12:16:24,40325.51138889-40325.51138889,'2010-05-27 12:16:24'-'2010-05-27 12:16:24',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01372,116.455957,104.0,40325.511400463,2010-05-27,12:16:25,40325.51140046-40325.51140046,'2010-05-27 12:16:25'-'2010-05-27 12:16:25',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013718,116.456213,103.0,40325.511412037,2010-05-27,12:16:26,40325.51141204-40325.51141204,'2010-05-27 12:16:26'-'2010-05-27 12:16:26',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013715,116.456472,102.0,40325.5114236111,2010-05-27,12:16:27,40325.51142361-40325.51142361,'2010-05-27 12:16:27'-'2010-05-27 12:16:27',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01371,116.456734,101.0,40325.5114351852,2010-05-27,12:16:28,40325.51143519-40325.51143519,'2010-05-27 12:16:28'-'2010-05-27 12:16:28',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013708,116.457,99.0,40325.5114467593,2010-05-27,12:16:29,40325.51144676-40325.51144676,'2010-05-27 12:16:29'-'2010-05-27 12:16:29',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.013707,116.457264,97.0,40325.5114583333,2010-05-27,12:16:30,40325.51145833-40325.51145833,'2010-05-27 12:16:30'-'2010-05-27 12:16:30',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.0, 0.1, 0.5, 0.0, 0.1, 0.1, 0.0, 0.0]",10,[0]
40.013704,116.45753,97.0,40325.5114699074,2010-05-27,12:16:31,40325.51146991-40325.51146991,'2010-05-27 12:16:31'-'2010-05-27 12:16:31',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.06666666666666667, 0.0, 0.2, 0.4666666666666667, 0.0, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0]",15,[0]
40.013697,116.457793,99.0,40325.5114814815,2010-05-27,12:16:32,40325.51148148-40325.51148148,'2010-05-27 12:16:32'-'2010-05-27 12:16:32',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4545454545454546, 0.36363636363636365, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[0]
40.013695,116.458053,99.0,40325.5114930556,2010-05-27,12:16:33,40325.51149306-40325.51149306,'2010-05-27 12:16:33'-'2010-05-27 12:16:33',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.46153846153846156, 0.3076923076923077, 0.0, 0.0, 0.23076923076923078, 0.0, 0.0]",13,[0]
40.013694,116.458307,99.0,40325.5115046296,2010-05-27,12:16:34,40325.51150463-40325.51150463,'2010-05-27 12:16:34'-'2010-05-27 12:16:34',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.3333333333333333, 0.4444444444444444, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
40.013691,116.458557,100.0,40325.5115162037,2010-05-27,12:16:35,40325.5115162-40325.5115162,'2010-05-27 12:16:35'-'2010-05-27 12:16:35',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.01369,116.458805,100.0,40325.5115277778,2010-05-27,12:16:36,40325.51152778-40325.51152778,'2010-05-27 12:16:36'-'2010-05-27 12:16:36',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013686,116.459048,100.0,40325.5115393519,2010-05-27,12:16:37,40325.51153935-40325.51153935,'2010-05-27 12:16:37'-'2010-05-27 12:16:37',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.013687,116.459282,100.0,40325.5115509259,2010-05-27,12:16:38,40325.51155093-40325.51155093,'2010-05-27 12:16:38'-'2010-05-27 12:16:38',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.013687,116.459514,99.0,40325.5115625,2010-05-27,12:16:39,40325.5115625-40325.5115625,'2010-05-27 12:16:39'-'2010-05-27 12:16:39',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013689,116.459743,98.0,40325.5115740741,2010-05-27,12:16:40,40325.51157407-40325.51157407,'2010-05-27 12:16:40'-'2010-05-27 12:16:40',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013689,116.459971,97.0,40325.5115856482,2010-05-27,12:16:41,40325.51158565-40325.51158565,'2010-05-27 12:16:41'-'2010-05-27 12:16:41',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013687,116.460191,97.0,40325.5115972222,2010-05-27,12:16:42,40325.51159722-40325.51159722,'2010-05-27 12:16:42'-'2010-05-27 12:16:42',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013691,116.460404,98.0,40325.5116087963,2010-05-27,12:16:43,40325.5116088-40325.5116088,'2010-05-27 12:16:43'-'2010-05-27 12:16:43',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013697,116.460615,99.0,40325.5116203704,2010-05-27,12:16:44,40325.51162037-40325.51162037,'2010-05-27 12:16:44'-'2010-05-27 12:16:44',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.013701,116.460817,99.0,40325.5116319444,2010-05-27,12:16:45,40325.51163194-40325.51163194,'2010-05-27 12:16:45'-'2010-05-27 12:16:45',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01371,116.461017,100.0,40325.5116435185,2010-05-27,12:16:46,40325.51164352-40325.51164352,'2010-05-27 12:16:46'-'2010-05-27 12:16:46',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.013714,116.461215,101.0,40325.5116550926,2010-05-27,12:16:47,40325.51165509-40325.51165509,'2010-05-27 12:16:47'-'2010-05-27 12:16:47',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.013718,116.461417,98.0,40325.5116666667,2010-05-27,12:16:48,40325.51166667-40325.51166667,'2010-05-27 12:16:48'-'2010-05-27 12:16:48',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013719,116.461614,97.0,40325.5116782407,2010-05-27,12:16:49,40325.51167824-40325.51167824,'2010-05-27 12:16:49'-'2010-05-27 12:16:49',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013722,116.461815,97.0,40325.5116898148,2010-05-27,12:16:50,40325.51168981-40325.51168981,'2010-05-27 12:16:50'-'2010-05-27 12:16:50',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013723,116.462009,95.0,40325.5117013889,2010-05-27,12:16:51,40325.51170139-40325.51170139,'2010-05-27 12:16:51'-'2010-05-27 12:16:51',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.013724,116.462209,99.0,40325.511712963,2010-05-27,12:16:52,40325.51171296-40325.51171296,'2010-05-27 12:16:52'-'2010-05-27 12:16:52',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01372,116.462406,100.0,40325.511724537,2010-05-27,12:16:53,40325.51172454-40325.51172454,'2010-05-27 12:16:53'-'2010-05-27 12:16:53',0.0,1,169,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
