latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99373,116.32682066666666,120.66666666666669,39916.56833912036,2009-04-13,13:38:24,39916.56819444-39916.5684838,'2009-04-13 13:38:12'-'2009-04-13 13:38:37',0.00028936,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9948935,116.327836,130.5,39916.56868634258,2009-04-13,13:38:54,39916.56854167-39916.56883102,'2009-04-13 13:38:42'-'2009-04-13 13:39:07',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.125, 0.125, 0.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9959574,116.3291554,133.4,39916.56900462964,2009-04-13,13:39:22,39916.56888889-39916.56912037,'2009-04-13 13:39:12'-'2009-04-13 13:39:32',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.997249,116.33082577777776,131.33333333333334,39916.56940972222,2009-04-13,13:39:57,39916.56917824-39916.5696412,'2009-04-13 13:39:37'-'2009-04-13 13:40:17',0.00046296,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.998337750000005,116.33106975,120.5,39916.56978587962,2009-04-13,13:40:29,39916.56969907-39916.56987269,'2009-04-13 13:40:22'-'2009-04-13 13:40:37',0.00017362,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.999794,116.3310105,133.5,39916.570017361126,2009-04-13,13:40:49,39916.56993056-39916.57010417,'2009-04-13 13:40:42'-'2009-04-13 13:40:57',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00133,116.33094,133.5,39916.570248842574,2009-04-13,13:41:09,39916.57016204-39916.57033565,'2009-04-13 13:41:02'-'2009-04-13 13:41:17',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00287475,116.33087725,136.25,39916.57048032408,2009-04-13,13:41:29,39916.57039352-39916.57056713,'2009-04-13 13:41:22'-'2009-04-13 13:41:37',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
40.004467250000005,116.330821,130.75,39916.57071180555,2009-04-13,13:41:49,39916.570625-39916.57079861,'2009-04-13 13:41:42'-'2009-04-13 13:41:57',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.125, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[0]
40.0060425,116.33072025,124.5,39916.57094328703,2009-04-13,13:42:09,39916.57085648-39916.57103009,'2009-04-13 13:42:02'-'2009-04-13 13:42:17',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.7, 0.3, 0.0, 0.0, 0.0, 0.0]",10,[0]
40.00750525,116.33005925,124.5,39916.57117476853,2009-04-13,13:42:29,39916.57108796-39916.57126157,'2009-04-13 13:42:22'-'2009-04-13 13:42:37',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.13333333333333333, 0.0, 0.06666666666666667, 0.6666666666666666, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0]",15,[0]
40.008705250000006,116.3289025,123.75,39916.571406250005,2009-04-13,13:42:49,39916.57131944-39916.57149306,'2009-04-13 13:42:42'-'2009-04-13 13:42:57',0.00017362,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00986175,116.32756525,132.25,39916.57163773148,2009-04-13,13:43:09,39916.57155093-39916.57172454,'2009-04-13 13:43:02'-'2009-04-13 13:43:17',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01101499999999,116.32627375,148.75,39916.57186921295,2009-04-13,13:43:29,39916.57178241-39916.57195602,'2009-04-13 13:43:22'-'2009-04-13 13:43:37',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01218725,116.324952,134.0,39916.57210069445,2009-04-13,13:43:49,39916.57201389-39916.5721875,'2009-04-13 13:43:42'-'2009-04-13 13:43:57',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01275725,116.3232945,120.0,39916.57233217593,2009-04-13,13:44:09,39916.57224537-39916.57241898,'2009-04-13 13:44:02'-'2009-04-13 13:44:17',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012166750000006,116.321566,116.25,39916.5725636574,2009-04-13,13:44:29,39916.57247685-39916.57265046,'2009-04-13 13:44:22'-'2009-04-13 13:44:37',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0120875,116.319722,106.5,39916.57279513888,2009-04-13,13:44:49,39916.57270833-39916.57288194,'2009-04-13 13:44:42'-'2009-04-13 13:44:57',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0120365,116.3177135,101.25,39916.573026620375,2009-04-13,13:45:09,39916.57293981-39916.57311343,'2009-04-13 13:45:02'-'2009-04-13 13:45:17',0.00017362,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.011972,116.31575125,101.5,39916.57325810185,2009-04-13,13:45:29,39916.5731713-39916.57334491,'2009-04-13 13:45:22'-'2009-04-13 13:45:37',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011744750000005,116.31381225,93.0,39916.57348958333,2009-04-13,13:45:49,39916.57340278-39916.57357639,'2009-04-13 13:45:42'-'2009-04-13 13:45:57',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01177790909092,116.312177,96.9090909090909,39916.57392361111,2009-04-13,13:46:27,39916.57363426-39916.57421296,'2009-04-13 13:46:02'-'2009-04-13 13:46:52',0.0005787,11,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0136324,116.3117302,103.4,39916.57438657406,2009-04-13,13:47:07,39916.57427083-39916.57450231,'2009-04-13 13:46:57'-'2009-04-13 13:47:17',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
40.0147995,116.31135625000002,109.875,39916.574762731485,2009-04-13,13:47:39,39916.57456019-39916.57496528,'2009-04-13 13:47:22'-'2009-04-13 13:47:57',0.00040509,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01627857142858,116.31017414285716,104.42857142857144,39916.57519675926,2009-04-13,13:48:17,39916.57502315-39916.57537037,'2009-04-13 13:48:02'-'2009-04-13 13:48:32',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01639525,116.308575375,104.75,39916.57563078704,2009-04-13,13:48:54,39916.57542824-39916.57583333,'2009-04-13 13:48:37'-'2009-04-13 13:49:12',0.00040509,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01607525,116.30678675,102.375,39916.57609375,2009-04-13,13:49:34,39916.5758912-39916.5762963,'2009-04-13 13:49:17'-'2009-04-13 13:49:52',0.0004051,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015841875,116.305106125,101.625,39916.57655671296,2009-04-13,13:50:14,39916.57635417-39916.57675926,'2009-04-13 13:49:57'-'2009-04-13 13:50:32',0.00040509,8,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0156594,116.303155,90.4,39916.57693287036,2009-04-13,13:50:47,39916.57681713-39916.57704861,'2009-04-13 13:50:37'-'2009-04-13 13:50:57',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015391,116.30139866666669,93.5,39916.57725115742,2009-04-13,13:51:14,39916.57710648-39916.57739583,'2009-04-13 13:51:02'-'2009-04-13 13:51:27',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.014668,116.29973655555555,107.66666666666669,39916.577685185184,2009-04-13,13:51:52,39916.5774537-39916.57791667,'2009-04-13 13:51:32'-'2009-04-13 13:52:12',0.00046297,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01373650000001,116.29839883333337,118.91666666666669,39916.57829282406,2009-04-13,13:52:44,39916.57797454-39916.57861111,'2009-04-13 13:52:17'-'2009-04-13 13:53:12',0.00063657,12,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01345074285715,116.29663731428568,140.4,39916.57965046296,2009-04-13,13:54:41,39916.57866898-39916.5805787,'2009-04-13 13:53:17'-'2009-04-13 13:56:02',0.00190972,35,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01350527777779,116.2975606111111,152.05555555555554,39916.88164930557,2009-04-13,21:09:34,39916.87715278-39916.88259259,'2009-04-13 21:03:06'-'2009-04-13 21:10:56',0.00543981,18,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01408011111111,116.29910544444448,130.22222222222223,39916.882881944446,2009-04-13,21:11:21,39916.88265046-39916.88311343,'2009-04-13 21:11:01'-'2009-04-13 21:11:41',0.00046297,9,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01502127272728,116.29997363636365,112.0909090909091,39916.88342697812,2009-04-13,21:12:08,39916.8831713-39916.88369213,'2009-04-13 21:11:46'-'2009-04-13 21:12:31',0.00052083,11,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.01548183333333,116.30207333333334,110.66666666666669,39916.88389467592,2009-04-13,21:12:48,39916.88375-39916.88403935,'2009-04-13 21:12:36'-'2009-04-13 21:13:01',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0157044,116.304029,104.6,39916.88421296296,2009-04-13,21:13:16,39916.88409722-39916.8843287,'2009-04-13 21:13:06'-'2009-04-13 21:13:26',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.015896,116.30600466666664,108.5,39916.88453125,2009-04-13,21:13:43,39916.88438657-39916.88467593,'2009-04-13 21:13:31'-'2009-04-13 21:13:56',0.00028936,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01624233333333,116.30799483333332,111.66666666666669,39916.88487847221,2009-04-13,21:14:13,39916.8847338-39916.88502315,'2009-04-13 21:14:01'-'2009-04-13 21:14:26',0.00028935,6,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
40.01641457142858,116.30982714285712,117.71428571428572,39916.88525462963,2009-04-13,21:14:46,39916.88508102-39916.88542824,'2009-04-13 21:14:31'-'2009-04-13 21:15:01',0.00034722,7,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0151556,116.31118999999998,104.6,39916.88560185184,2009-04-13,21:15:16,39916.88548611-39916.88571759,'2009-04-13 21:15:06'-'2009-04-13 21:15:26',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01366525,116.31180025,134.0,39916.88586226852,2009-04-13,21:15:38,39916.88577546-39916.88594907,'2009-04-13 21:15:31'-'2009-04-13 21:15:46',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
40.012188,116.312006,130.75,39916.88609375,2009-04-13,21:15:58,39916.88600694-39916.88618056,'2009-04-13 21:15:51'-'2009-04-13 21:16:06',0.00017362,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.01069475,116.3121655,114.0,39916.88632523148,2009-04-13,21:16:18,39916.88623843-39916.88641204,'2009-04-13 21:16:11'-'2009-04-13 21:16:26',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00919525,116.312355,130.75,39916.886556712976,2009-04-13,21:16:38,39916.88646991-39916.88664352,'2009-04-13 21:16:31'-'2009-04-13 21:16:46',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0]",4,[0]
40.007637,116.312589,146.5,39916.886788194446,2009-04-13,21:16:58,39916.88670139-39916.886875,'2009-04-13 21:16:51'-'2009-04-13 21:17:06',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.006104750000006,116.31273375,123.25,39916.88701967592,2009-04-13,21:17:18,39916.88693287-39916.88710648,'2009-04-13 21:17:11'-'2009-04-13 21:17:26',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0050788,116.311675,127.8,39916.88728009261,2009-04-13,21:17:41,39916.88716435-39916.88739583,'2009-04-13 21:17:31'-'2009-04-13 21:17:51',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.004411600000005,116.3096704,142.2,39916.88756944444,2009-04-13,21:18:06,39916.8874537-39916.88768519,'2009-04-13 21:17:56'-'2009-04-13 21:18:16',0.00023149,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00307825,116.308939,144.0,39916.88782986112,2009-04-13,21:18:28,39916.88774306-39916.88791667,'2009-04-13 21:18:21'-'2009-04-13 21:18:36',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0015845,116.309007,155.75,39916.88806134257,2009-04-13,21:18:48,39916.88797454-39916.88814815,'2009-04-13 21:18:41'-'2009-04-13 21:18:56',0.00017361,4,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00003439999999,116.3090408,168.0,39916.88832175926,2009-04-13,21:19:11,39916.88820602-39916.8884375,'2009-04-13 21:19:01'-'2009-04-13 21:19:21',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9986394,116.3089836,141.8,39916.88861111112,2009-04-13,21:19:36,39916.88849537-39916.88872685,'2009-04-13 21:19:26'-'2009-04-13 21:19:46',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99722925,116.30896425,117.5,39916.88887152777,2009-04-13,21:19:58,39916.88878472-39916.88895833,'2009-04-13 21:19:51'-'2009-04-13 21:20:06',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99571625,116.30913825,134.75,39916.88910300925,2009-04-13,21:20:18,39916.8890162-39916.88918981,'2009-04-13 21:20:11'-'2009-04-13 21:20:26',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99416275,116.3092705,173.75,39916.88933449075,2009-04-13,21:20:38,39916.88924769-39916.8894213,'2009-04-13 21:20:31'-'2009-04-13 21:20:46',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9925616,116.3094778,167.6,39916.88959490739,2009-04-13,21:21:01,39916.88947917-39916.88971065,'2009-04-13 21:20:51'-'2009-04-13 21:21:11',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9909242,116.309781,190.2,39916.88988425926,2009-04-13,21:21:26,39916.88976852-39916.89,'2009-04-13 21:21:16'-'2009-04-13 21:21:36',0.00023148,5,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98939325,116.31008625,235.75,39916.89014467593,2009-04-13,21:21:48,39916.89005787-39916.89023148,'2009-04-13 21:21:41'-'2009-04-13 21:21:56',0.00017361,4,35,鐭ュ悕浼佷笟,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98939325,116.31008625,235.75,39916.89014467593,2009-04-13,21:21:48,39916.89005787-39916.89023148,'2009-04-13 21:21:41'-'2009-04-13 21:21:56',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.987980500000006,116.31012325,265.75,39916.89037615743,2009-04-13,21:22:08,39916.89028935-39916.89046296,'2009-04-13 21:22:01'-'2009-04-13 21:22:16',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98663175,116.31013525,300.5,39916.89060763888,2009-04-13,21:22:28,39916.89052083-39916.89069444,'2009-04-13 21:22:21'-'2009-04-13 21:22:36',0.00017361,4,35,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9851016,116.3101284,298.6,39916.89086805556,2009-04-13,21:22:51,39916.89075231-39916.8909838,'2009-04-13 21:22:41'-'2009-04-13 21:23:01',0.00023149,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9840876,116.311062,206.4,39916.8911574074,2009-04-13,21:23:16,39916.89104167-39916.89127315,'2009-04-13 21:23:06'-'2009-04-13 21:23:26',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9839894,116.3132216,149.4,39916.89144675927,2009-04-13,21:23:41,39916.89133102-39916.8915625,'2009-04-13 21:23:31'-'2009-04-13 21:23:51',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9839876,116.3153836,128.4,39916.89173611109,2009-04-13,21:24:06,39916.89162037-39916.89185185,'2009-04-13 21:23:56'-'2009-04-13 21:24:16',0.00023148,5,35,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
