latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95887505333334,116.44489106666668,174.97333333333336,39787.37127314815,2008-12-05,8:54:38,39787.37111111-39787.37143519,'2008-12-05 08:54:24'-'2008-12-05 08:54:52',0.00032408,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[1]
39.95973441875001,116.44342463125,168.34375,39787.37163194445,2008-12-05,8:55:09,39787.37145833-39787.37180556,'2008-12-05 08:54:54'-'2008-12-05 08:55:24',0.00034723,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96063275625,116.44200119375,152.9625,39787.372002314805,2008-12-05,8:55:41,39787.3718287-39787.37217593,'2008-12-05 08:55:26'-'2008-12-05 08:55:56',0.00034723,16,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96156220909091,116.4405883,141.0909090909091,39787.37231481482,2008-12-05,8:56:08,39787.37219907-39787.37243056,'2008-12-05 08:55:58'-'2008-12-05 08:56:18',0.00023149,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96253067777778,116.43918291111112,137.79999999999998,39787.37254629629,2008-12-05,8:56:28,39787.3724537-39787.37263889,'2008-12-05 08:56:20'-'2008-12-05 08:56:36',0.00018519,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96353828888889,116.4376603,130.50000000000003,39787.37275462962,2008-12-05,8:56:46,39787.37266204-39787.37284722,'2008-12-05 08:56:38'-'2008-12-05 08:56:54',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.96438160833333,116.43612509166668,134.51666666666662,39787.3729976852,2008-12-05,8:57:07,39787.37287037-39787.373125,'2008-12-05 08:56:56'-'2008-12-05 08:57:18',0.00025463,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.96531620833333,116.43484009166666,117.3,39787.37327546295,2008-12-05,8:57:31,39787.37314815-39787.37340278,'2008-12-05 08:57:20'-'2008-12-05 08:57:42',0.00025463,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96625578,116.43343511,104.01000000000002,39787.37353009259,2008-12-05,8:57:53,39787.37342593-39787.37363426,'2008-12-05 08:57:44'-'2008-12-05 08:58:02',0.00020833,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96713684285714,116.43206232857142,105.94285714285714,39787.37372685185,2008-12-05,8:58:10,39787.37365741-39787.3737963,'2008-12-05 08:58:04'-'2008-12-05 08:58:16',0.00013889,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96796750666668,116.43024683999998,111.74,39787.37398148147,2008-12-05,8:58:32,39787.37381944-39787.37414352,'2008-12-05 08:58:18'-'2008-12-05 08:58:46',0.00032408,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[1]
39.968243147826094,116.42870740434782,112.9695652173913,39787.37442129629,2008-12-05,8:59:10,39787.37416667-39787.37467593,'2008-12-05 08:58:48'-'2008-12-05 08:59:32',0.00050926,23,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.96825866153846,116.4267893076923,121.14615384615384,39787.374837962976,2008-12-05,8:59:46,39787.37469907-39787.37497685,'2008-12-05 08:59:34'-'2008-12-05 08:59:58',0.00027778,13,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9681096,116.42527293636364,117.71818181818182,39787.37537037037,2008-12-05,9:00:32,39787.375-39787.37574074,'2008-12-05 09:00:00'-'2008-12-05 09:01:04',0.00074074,33,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96816544117648,116.42327721764708,96.88235294117646,39787.37594907408,2008-12-05,9:01:22,39787.37576389-39787.37613426,'2008-12-05 09:01:06'-'2008-12-05 09:01:38',0.00037037,17,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96810898421053,116.42150854736842,87.19473684210527,39787.37636574073,2008-12-05,9:01:58,39787.37615741-39787.37657407,'2008-12-05 09:01:40'-'2008-12-05 09:02:16',0.00041666,19,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96788228,116.4197874,71.53999999999999,39787.37675925926,2008-12-05,9:02:32,39787.37659722-39787.3769213,'2008-12-05 09:02:18'-'2008-12-05 09:02:46',0.00032408,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.96792878,116.41781627,97.1,39787.3770486111,2008-12-05,9:02:57,39787.37694444-39787.37715278,'2008-12-05 09:02:48'-'2008-12-05 09:03:06',0.00020834,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9679125642857,116.41588542857144,122.32142857142856,39787.37732638889,2008-12-05,9:03:21,39787.37717593-39787.37747685,'2008-12-05 09:03:08'-'2008-12-05 09:03:34',0.00030092,14,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96788931428573,116.41407606190474,139.20476190476188,39787.37773148147,2008-12-05,9:03:56,39787.3775-39787.37796296,'2008-12-05 09:03:36'-'2008-12-05 09:04:16',0.00046296,21,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967858275000005,116.41225341666666,158.29999999999998,39787.37811342592,2008-12-05,9:04:29,39787.37798611-39787.37824074,'2008-12-05 09:04:18'-'2008-12-05 09:04:40',0.00025463,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967868053333326,116.41027782666669,194.6533333333333,39787.37842592593,2008-12-05,9:04:56,39787.37826389-39787.37858796,'2008-12-05 09:04:42'-'2008-12-05 09:05:10',0.00032407,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96767233214287,116.4084771464286,209.74642857142857,39787.37892361111,2008-12-05,9:05:39,39787.37861111-39787.37923611,'2008-12-05 09:05:12'-'2008-12-05 09:06:06',0.000625,28,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2222222222222222, 0.0, 0.0, 0.5555555555555556, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.9674988909091,116.40691222727274,208.5,39787.379375,2008-12-05,9:06:18,39787.37925926-39787.37949074,'2008-12-05 09:06:08'-'2008-12-05 09:06:28',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.96750396666666,116.40530341666668,211.92500000000004,39787.37971257716,2008-12-05,9:06:47,39787.37951389-39787.37991898,'2008-12-05 09:06:30'-'2008-12-05 09:07:05',0.00040509,12,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.967608250000005,116.4032662,213.3,39787.3800028935,2008-12-05,9:07:12,39787.37994213-39787.38011574,'2008-12-05 09:07:07'-'2008-12-05 09:07:22',0.00017361,4,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96744828571429,116.40112351428571,206.2428571428572,39787.38025793649,2008-12-05,9:07:34,39787.38013889-39787.38034722,'2008-12-05 09:07:24'-'2008-12-05 09:07:42',0.00020833,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96743678888889,116.39928863333331,186.26666666666668,39787.38046296298,2008-12-05,9:07:52,39787.38037037-39787.38055556,'2008-12-05 09:07:44'-'2008-12-05 09:08:00',0.00018519,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967471318181815,116.39750283636364,173.86363636363637,39787.38069444444,2008-12-05,9:08:12,39787.3805787-39787.38081019,'2008-12-05 09:08:02'-'2008-12-05 09:08:22',0.00023149,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96745784666668,116.39533138666668,141.3266666666667,39787.381070987656,2008-12-05,9:08:44,39787.38083333-39787.38131944,'2008-12-05 09:08:24'-'2008-12-05 09:09:06',0.00048611,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96737209285714,116.3936601857143,129.83571428571432,39787.381493055545,2008-12-05,9:09:21,39787.38134259-39787.38164352,'2008-12-05 09:09:08'-'2008-12-05 09:09:34',0.00030093,14,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96706795000001,116.3918247,146.65499999999997,39787.381909722215,2008-12-05,9:09:57,39787.38168981-39787.38212963,'2008-12-05 09:09:38'-'2008-12-05 09:10:16',0.00043982,20,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96720086363637,116.39011055454549,157.5,39787.38226851853,2008-12-05,9:10:28,39787.38215278-39787.38238426,'2008-12-05 09:10:18'-'2008-12-05 09:10:38',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.96721508571428,116.388129,153.4928571428572,39787.38255787036,2008-12-05,9:10:53,39787.38240741-39787.38270833,'2008-12-05 09:10:40'-'2008-12-05 09:11:06',0.00030092,14,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96713074,116.38653561600002,158.13600000000002,39787.38301250001,2008-12-05,9:11:32,39787.38273148-39787.38329861,'2008-12-05 09:11:08'-'2008-12-05 09:11:57',0.00056713,25,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.375, 0.125, 0.125, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.96694095,116.38479393000004,191.9,39787.38342592592,2008-12-05,9:12:08,39787.38332176-39787.38353009,'2008-12-05 09:11:59'-'2008-12-05 09:12:17',0.00020833,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96675995333333,116.3829765,223.98,39787.38371527777,2008-12-05,9:12:33,39787.38355324-39787.38387731,'2008-12-05 09:12:19'-'2008-12-05 09:12:47',0.00032407,15,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96664393043479,116.38129268695654,261.60434782608706,39787.384155092586,2008-12-05,9:13:11,39787.38390046-39787.38440972,'2008-12-05 09:12:49'-'2008-12-05 09:13:33',0.00050926,23,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96665435714285,116.37949279285716,277.4857142857143,39787.38458333334,2008-12-05,9:13:48,39787.38443287-39787.3847338,'2008-12-05 09:13:35'-'2008-12-05 09:14:01',0.00030093,14,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96682635789474,116.37753109999998,273.16842105263163,39787.38496527778,2008-12-05,9:14:21,39787.38475694-39787.38517361,'2008-12-05 09:14:03'-'2008-12-05 09:14:39',0.00041667,19,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.9667189,116.37603216666666,268.26666666666665,39787.38552854938,2008-12-05,9:15:09,39787.38519676-39787.38584491,'2008-12-05 09:14:41'-'2008-12-05 09:15:37',0.00064815,27,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966765322222216,116.37418217777778,260.29999999999995,39787.38598508231,2008-12-05,9:15:49,39787.38586806-39787.38612269,'2008-12-05 09:15:39'-'2008-12-05 09:16:01',0.00025463,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9667503382353,116.3726306764706,254.25000000000017,39787.3865454793,2008-12-05,9:16:37,39787.38614583-39787.38695602,'2008-12-05 09:16:03'-'2008-12-05 09:17:13',0.00081019,34,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966781,116.3703347909091,245.7636363636364,39787.38709490742,2008-12-05,9:17:25,39787.38697917-39787.38721065,'2008-12-05 09:17:15'-'2008-12-05 09:17:35',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.96678279,116.36852444000002,232.27000000000007,39787.38733796295,2008-12-05,9:17:46,39787.3872338-39787.38744213,'2008-12-05 09:17:37'-'2008-12-05 09:17:55',0.00020833,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96671878,116.36662178000002,209.0,39787.38756944444,2008-12-05,9:18:06,39787.38746528-39787.38767361,'2008-12-05 09:17:57'-'2008-12-05 09:18:15',0.00020833,10,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96664217777778,116.36487865555556,207.80000000000004,39787.38778935186,2008-12-05,9:18:25,39787.38769676-39787.38788194,'2008-12-05 09:18:17'-'2008-12-05 09:18:33',0.00018518,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96657948181818,116.3628247818182,195.0636363636364,39787.38802083332,2008-12-05,9:18:45,39787.38790509-39787.38813657,'2008-12-05 09:18:35'-'2008-12-05 09:18:55',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665742,116.36098272222222,177.8777777777778,39787.38825231482,2008-12-05,9:19:05,39787.38815972-39787.38834491,'2008-12-05 09:18:57'-'2008-12-05 09:19:13',0.00018519,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96641494,116.35932420400002,168.08000000000007,39787.38874953704,2008-12-05,9:19:47,39787.38836806-39787.38918981,'2008-12-05 09:19:15'-'2008-12-05 09:20:26',0.00082175,25,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96636031111111,116.35740844444445,167.29999999999998,39787.38930555557,2008-12-05,9:20:36,39787.38921296-39787.38939815,'2008-12-05 09:20:28'-'2008-12-05 09:20:44',0.00018519,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96638398571429,116.35557161428572,164.94285714285712,39787.38949074072,2008-12-05,9:20:52,39787.3894213-39787.38956019,'2008-12-05 09:20:46'-'2008-12-05 09:20:58',0.00013889,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.966414750000006,116.3537345125,166.475,39787.38966435184,2008-12-05,9:21:07,39787.38958333-39787.38974537,'2008-12-05 09:21:00'-'2008-12-05 09:21:14',0.00016204,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9664423,116.35185194,169.28000000000003,39787.3898287037,2008-12-05,9:21:21,39787.38976852-39787.38989583,'2008-12-05 09:21:16'-'2008-12-05 09:21:27',0.00012731,5,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96643162,116.34965832,173.9,39787.3899976852,2008-12-05,9:21:35,39787.38993056-39787.39005787,'2008-12-05 09:21:30'-'2008-12-05 09:21:41',0.00012731,5,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96640926,116.34773728,176.18,39787.390185185206,2008-12-05,9:21:52,39787.39008102-39787.39028935,'2008-12-05 09:21:43'-'2008-12-05 09:22:01',0.00020833,10,62,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.96638252500001,116.346025535,161.1,39787.3905324074,2008-12-05,9:22:22,39787.3903125-39787.39075231,'2008-12-05 09:22:03'-'2008-12-05 09:22:41',0.00043981,20,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96637039090909,116.34412614545457,159.28181818181818,39787.39089120371,2008-12-05,9:22:53,39787.39077546-39787.39100694,'2008-12-05 09:22:43'-'2008-12-05 09:23:03',0.00023148,11,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663980875,116.34220703750002,168.53750000000002,39787.39111111109,2008-12-05,9:23:12,39787.39103009-39787.39119213,'2008-12-05 09:23:05'-'2008-12-05 09:23:19',0.00016204,8,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966403275,116.340362875,171.425,39787.3912673611,2008-12-05,9:23:25,39787.39121528-39787.39131944,'2008-12-05 09:23:21'-'2008-12-05 09:23:30',0.00010416,4,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966326625,116.33848245,162.375,39787.39140625,2008-12-05,9:23:37,39787.39135417-39787.39145833,'2008-12-05 09:23:33'-'2008-12-05 09:23:42',0.00010416,4,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966247025,116.3365162,175.525,39787.3915451389,2008-12-05,9:23:49,39787.39149306-39787.39159722,'2008-12-05 09:23:45'-'2008-12-05 09:23:54',0.00010416,4,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.022222222222222223, 0.0, 0.044444444444444446, 0.2, 0.6, 0.044444444444444446, 0.044444444444444446, 0.044444444444444446, 0.0, 0.0]",45,[1]
39.966265375000006,116.3345345,184.525,39787.391684027774,2008-12-05,9:24:01,39787.39163194-39787.39173611,'2008-12-05 09:23:57'-'2008-12-05 09:24:06',0.00010417,4,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96632294,116.33281094,187.0,39787.39182407406,2008-12-05,9:24:13,39787.39177083-39787.39188657,'2008-12-05 09:24:09'-'2008-12-05 09:24:19',0.00011574,5,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96634495714285,116.33064302857144,180.8714285714286,39787.39200892856,2008-12-05,9:24:29,39787.3919213-39787.39208333,'2008-12-05 09:24:22'-'2008-12-05 09:24:36',0.00016203,7,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96634311111111,116.32894625555556,182.2333333333333,39787.39219907408,2008-12-05,9:24:46,39787.39210648-39787.39229167,'2008-12-05 09:24:38'-'2008-12-05 09:24:54',0.00018519,9,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96632282857144,116.3269335214286,179.2785714285714,39787.39246527776,2008-12-05,9:25:09,39787.39231481-39787.39261574,'2008-12-05 09:24:56'-'2008-12-05 09:25:22',0.00030093,14,62,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
