latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.86484467441862,116.49248925581396,93.4746140053714,40536.79647259905,2010-12-24,19:06:55,40536.79527778-40536.79788194,'2010-12-24 19:05:12'-'2010-12-24 19:08:57',0.00260416,43,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86494122727274,116.49224638636368,97.02609147578146,40536.80099694863,2010-12-24,19:13:26,40536.79793981-40536.80488426,'2010-12-24 19:09:02'-'2010-12-24 19:19:02',0.00694445,44,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86522208196721,116.49168750819672,169.8269104707199,40536.80645928203,2010-12-24,19:21:18,40536.80494213-40536.80800926,'2010-12-24 19:19:07'-'2010-12-24 19:23:32',0.00306713,61,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8648377962963,116.49031446296296,83.22518536745403,40536.81067129629,2010-12-24,19:27:22,40536.80806713-40536.81501157,'2010-12-24 19:23:37'-'2010-12-24 19:33:37',0.00694444,54,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.86471546478875,116.4900228169014,72.94617093637946,40536.81700476005,2010-12-24,19:36:29,40536.81506944-40536.82201389,'2010-12-24 19:33:42'-'2010-12-24 19:43:42',0.00694445,71,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86478737777778,116.4903894666667,95.20130150918637,40536.823865997954,2010-12-24,19:46:22,40536.82207176-40536.82652778,'2010-12-24 19:43:47'-'2010-12-24 19:50:12',0.00445602,90,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.864915,116.48904566666668,154.8129013560805,40536.830628561256,2010-12-24,19:56:06,40536.82953704-40536.83167824,'2010-12-24 19:54:32'-'2010-12-24 19:57:37',0.0021412,39,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86464003999998,116.48787467999996,184.639630096238,40536.833793055535,2010-12-24,20:00:39,40536.83173611-40536.83584491,'2010-12-24 19:57:42'-'2010-12-24 20:03:37',0.0041088,75,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86392833333334,116.48661566666664,173.86394247594066,40536.83596064813,2010-12-24,20:03:47,40536.83590278-40536.83601852,'2010-12-24 20:03:42'-'2010-12-24 20:03:52',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865302,116.484874,172.235121391076,40536.8360763889,2010-12-24,20:03:57,40536.83607639-40536.83607639,'2010-12-24 20:03:57'-'2010-12-24 20:03:57',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.866848,116.483967,172.967073490814,40536.8361342593,2010-12-24,20:04:02,40536.83613426-40536.83613426,'2010-12-24 20:04:02'-'2010-12-24 20:04:02',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868319,116.482934,172.67219816273,40536.8361921296,2010-12-24,20:04:07,40536.83619213-40536.83619213,'2010-12-24 20:04:07'-'2010-12-24 20:04:07',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86492793939394,116.48791593939391,147.81043217609147,40536.837147166094,2010-12-24,20:05:29,40536.83625-40536.83804398,'2010-12-24 20:04:12'-'2010-12-24 20:06:47',0.00179398,33,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86545341860464,116.48744166666664,121.4490844930721,40536.86375852354,2010-12-24,20:43:48,40536.8602662-40536.86721065,'2010-12-24 20:38:47'-'2010-12-24 20:48:47',0.00694445,129,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86554702919706,116.487225459854,122.95531184742416,40536.87077394228,2010-12-24,20:53:54,40536.86726852-40536.87421296,'2010-12-24 20:48:52'-'2010-12-24 20:58:52',0.00694444,137,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865387695035466,116.48735321985818,119.93576162022298,40536.8776474258,2010-12-24,21:03:48,40536.87427083-40536.88121528,'2010-12-24 20:58:57'-'2010-12-24 21:08:57',0.00694445,141,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8651671392405,116.48726867088608,102.13277305724444,40536.88518767583,2010-12-24,21:14:40,40536.88127315-40536.88821759,'2010-12-24 21:09:02'-'2010-12-24 21:19:02',0.00694444,79,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86497253571429,116.48790191071429,133.35892611079865,40536.88966021825,2010-12-24,21:21:06,40536.88827546-40536.89116898,'2010-12-24 21:19:07'-'2010-12-24 21:23:17',0.00289352,56,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86482502564103,116.4902408717949,157.2478571909282,40536.89406487418,2010-12-24,21:27:27,40536.89122685-40536.89545139,'2010-12-24 21:23:22'-'2010-12-24 21:29:27',0.00422454,39,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.86492755263159,116.49175565789471,127.16088487705478,40536.89649183723,2010-12-24,21:30:56,40536.89550926-40536.89753472,'2010-12-24 21:29:32'-'2010-12-24 21:32:27',0.00202546,38,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86437960000001,116.49353618,88.1838475721785,40536.8989326389,2010-12-24,21:34:27,40536.89759259-40536.90025463,'2010-12-24 21:32:32'-'2010-12-24 21:36:22',0.00266204,50,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86388937254902,116.49428270588233,96.99299386289944,40536.90180941359,2010-12-24,21:38:36,40536.9003125-40536.90517361,'2010-12-24 21:36:27'-'2010-12-24 21:43:27',0.00486111,51,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8660243076923,116.4938676153846,96.50127977993134,40536.90556356838,2010-12-24,21:44:00,40536.90523148-40536.90586806,'2010-12-24 21:43:32'-'2010-12-24 21:44:27',0.00063658,13,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86726233333333,116.49384433333334,103.32393372703432,40536.90598379629,2010-12-24,21:44:37,40536.90592593-40536.90604167,'2010-12-24 21:44:32'-'2010-12-24 21:44:42',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86910833333334,116.49393233333336,103.56795713035866,40536.90615740739,2010-12-24,21:44:52,40536.90609954-40536.90621528,'2010-12-24 21:44:47'-'2010-12-24 21:44:57',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870824,116.494002,89.92306430446195,40536.9063020833,2010-12-24,21:45:04,40536.90627315-40536.90633102,'2010-12-24 21:45:02'-'2010-12-24 21:45:07',5.787e-05,2,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872627,116.4944915,67.0401312335958,40536.90647569445,2010-12-24,21:45:19,40536.90638889-40536.9065625,'2010-12-24 21:45:12'-'2010-12-24 21:45:27',0.00017361,4,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.873637375,116.4941165,87.17803395669286,40536.906822916666,2010-12-24,21:45:49,40536.90662037-40536.90702546,'2010-12-24 21:45:32'-'2010-12-24 21:46:07',0.00040509,8,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.873946,116.49252425,98.08765830052478,40536.90717013888,2010-12-24,21:46:19,40536.90708333-40536.90725694,'2010-12-24 21:46:12'-'2010-12-24 21:46:27',0.00017361,4,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87491871428572,116.490074,61.96125421822272,40536.90748842594,2010-12-24,21:46:47,40536.90731481-40536.90766204,'2010-12-24 21:46:32'-'2010-12-24 21:47:02',0.00034723,7,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.876161,116.49042075,-3.1076222112860954,40536.90780671295,2010-12-24,21:47:14,40536.90771991-40536.90789352,'2010-12-24 21:47:07'-'2010-12-24 21:47:22',0.00017361,4,95,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87730333333333,116.49131423809524,-37.5697275340582,40536.90850694444,2010-12-24,21:48:15,40536.90795139-40536.90905093,'2010-12-24 21:47:27'-'2010-12-24 21:49:02',0.00109954,21,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.87890325,116.489041375,36.812688238188976,40536.90931134258,2010-12-24,21:49:24,40536.9091088-40536.90951389,'2010-12-24 21:49:07'-'2010-12-24 21:49:42',0.00040509,8,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87995325,116.48713525,32.63333907480315,40536.90965856482,2010-12-24,21:49:54,40536.90957176-40536.90974537,'2010-12-24 21:49:47'-'2010-12-24 21:50:02',0.00017361,4,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.880926,116.48534,53.7603707349081,40536.9098611111,2010-12-24,21:50:12,40536.90980324-40536.90991898,'2010-12-24 21:50:07'-'2010-12-24 21:50:17',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88188066666667,116.48347,55.3370374015748,40536.91003472224,2010-12-24,21:50:27,40536.90997685-40536.91009259,'2010-12-24 21:50:22'-'2010-12-24 21:50:32',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.88283199999999,116.4814825,35.23756725721785,40536.91017939815,2010-12-24,21:50:39,40536.91015046-40536.91020833,'2010-12-24 21:50:37'-'2010-12-24 21:50:42',5.787e-05,2,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88320333333333,116.47921966666668,12.163103674540702,40536.91032407407,2010-12-24,21:50:52,40536.9102662-40536.91038194,'2010-12-24 21:50:47'-'2010-12-24 21:50:57',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.883177,116.47676,3.2803182414698164,40536.9104976852,2010-12-24,21:51:07,40536.91043981-40536.91055556,'2010-12-24 21:51:02'-'2010-12-24 21:51:12',0.00011575,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.88313675,116.474788125,4.392477034120735,40536.91081597221,2010-12-24,21:51:34,40536.91061343-40536.91101852,'2010-12-24 21:51:17'-'2010-12-24 21:51:52',0.00040509,8,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.88309025000001,116.47203924999997,9.051186023622051,40536.91139467594,2010-12-24,21:52:24,40536.91107639-40536.91171296,'2010-12-24 21:51:57'-'2010-12-24 21:52:52',0.00063657,12,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8830944,116.4702652,6.030996719160103,40536.91188657406,2010-12-24,21:53:07,40536.91177083-40536.91200231,'2010-12-24 21:52:57'-'2010-12-24 21:53:17',0.00023148,5,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.883016,116.469441,-16.0205085301837,40536.9120601852,2010-12-24,21:53:22,40536.91206019-40536.91206019,'2010-12-24 21:53:22'-'2010-12-24 21:53:22',0.0,1,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.88289233333334,116.469047,-33.845809273840764,40536.91221643519,2010-12-24,21:53:35,40536.91207176-40536.91236111,'2010-12-24 21:53:23'-'2010-12-24 21:53:48',0.00028935,6,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0]",5,[0]
39.88286714285714,116.46662228571428,-79.71701490438696,40536.9125925926,2010-12-24,21:54:08,40536.91241898-40536.9127662,'2010-12-24 21:53:53'-'2010-12-24 21:54:23',0.00034722,7,95,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.883004666666665,116.464776,-68.88701443569552,40536.91288194444,2010-12-24,21:54:33,40536.91282407-40536.91293981,'2010-12-24 21:54:28'-'2010-12-24 21:54:38',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88298041176471,116.46255741176472,-16.88413559518293,40536.91340686274,2010-12-24,21:55:18,40536.91299769-40536.91380787,'2010-12-24 21:54:43'-'2010-12-24 21:55:53',0.00081018,17,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88293685714285,116.46152985714286,28.942833708286475,40536.91400297619,2010-12-24,21:56:09,40536.91386574-40536.91415509,'2010-12-24 21:55:58'-'2010-12-24 21:56:23',0.00028935,7,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88296866666667,116.45923966666668,28.90856189851267,40536.91427083333,2010-12-24,21:56:33,40536.91421296-40536.9143287,'2010-12-24 21:56:28'-'2010-12-24 21:56:38',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.88313040816327,116.45719722448976,62.37692819647543,40536.91564082578,2010-12-24,21:58:31,40536.91438657-40536.916875,'2010-12-24 21:56:43'-'2010-12-24 22:00:18',0.00248843,49,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97536078571429,116.33711112857144,240.7086973659543,40561.84803637567,2011-01-18,20:21:10,40561.84512731-40561.8516088,'2011-01-18 20:16:59'-'2011-01-18 20:26:19',0.00648149,70,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975457257142864,116.33490691428572,-5.394650168728916,40561.85264649471,2011-01-18,20:27:48,40561.85166667-40561.85357639,'2011-01-18 20:26:24'-'2011-01-18 20:29:09',0.00190972,35,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",20,[0]
39.975586727272734,116.33335404545456,2.301032122405151,40561.85424189816,2011-01-18,20:30:06,40561.85363426-40561.85484954,'2011-01-18 20:29:14'-'2011-01-18 20:30:59',0.00121528,22,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97569926086957,116.33158630434784,120.55450231085246,40561.855543981495,2011-01-18,20:31:59,40561.85490741-40561.85618056,'2011-01-18 20:31:04'-'2011-01-18 20:32:54',0.00127315,23,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.94144789999999,116.34798292500004,494.75,40598.04940133101,2011-02-24,1:11:08,40598.04833333-40598.05047454,'2011-02-24 01:09:36'-'2011-02-24 01:12:41',0.00214121,40,95,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94257919999999,116.34710813333336,319.96666666666664,40598.05131674383,2011-02-24,1:13:53,40598.05053241-40598.05215278,'2011-02-24 01:12:46'-'2011-02-24 01:15:06',0.00162037,30,95,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94361104878048,116.34700719512196,131.14634146341464,40598.05670251806,2011-02-24,1:21:39,40598.05221065-40598.05915509,'2011-02-24 01:15:11'-'2011-02-24 01:25:11',0.00694444,41,95,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94370804347825,116.34709217391304,132.90217391304347,40598.061567658,2011-02-24,1:28:39,40598.05921296-40598.06395833,'2011-02-24 01:25:16'-'2011-02-24 01:32:06',0.00474537,92,95,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94573125,116.34654925,142.25,40598.06410300925,2011-02-24,1:32:18,40598.0640162-40598.06418981,'2011-02-24 01:32:11'-'2011-02-24 01:32:26',0.00017361,4,95,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94749433333333,116.34623666666668,120.0,40598.06430555556,2011-02-24,1:32:36,40598.06424769-40598.06436343,'2011-02-24 01:32:31'-'2011-02-24 01:32:41',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948993,116.34605866666668,107.33333333333331,40598.06447916666,2011-02-24,1:32:51,40598.0644213-40598.06453704,'2011-02-24 01:32:46'-'2011-02-24 01:32:56',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9505005,116.3454985,104.25,40598.06468171295,2011-02-24,1:33:08,40598.06459491-40598.06476852,'2011-02-24 01:33:01'-'2011-02-24 01:33:16',0.00017361,4,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95189525,116.34466,154.75,40598.06491319445,2011-02-24,1:33:28,40598.06482639-40598.065,'2011-02-24 01:33:21'-'2011-02-24 01:33:36',0.00017361,4,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9534205,116.34374375,145.0,40598.06514467593,2011-02-24,1:33:48,40598.06505787-40598.06523148,'2011-02-24 01:33:41'-'2011-02-24 01:33:56',0.00017361,4,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.954921,116.34289933333332,152.0,40598.06534722221,2011-02-24,1:34:06,40598.06528935-40598.06540509,'2011-02-24 01:34:01'-'2011-02-24 01:34:11',0.00011574,3,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956262,116.3421415,183.0,40598.06549189815,2011-02-24,1:34:18,40598.06546296-40598.06552083,'2011-02-24 01:34:16'-'2011-02-24 01:34:21',5.787e-05,2,95,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
