latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96634,116.323176,277.0,39836.2834606481,2009-01-23,6:48:11,39836.28346065-39836.28346065,'2009-01-23 06:48:11'-'2009-01-23 06:48:11',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9660068846154,116.32228694230768,206.44230769230768,39836.28425636573,2009-01-23,6:49:19,39836.28347222-39836.28523148,'2009-01-23 06:48:12'-'2009-01-23 06:50:44',0.00175926,52,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.966154780487805,116.3206451463415,86.60975609756098,39836.28587962964,2009-01-23,6:51:40,39836.28527778-39836.28640046,'2009-01-23 06:50:48'-'2009-01-23 06:52:25',0.00112268,41,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.96583010714286,116.31894821428573,113.03571428571428,39836.28679687501,2009-01-23,6:52:59,39836.28642361-39836.28703704,'2009-01-23 06:52:27'-'2009-01-23 06:53:20',0.00061343,28,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.965528,116.318002,189.0,39836.2870486111,2009-01-23,6:53:21,39836.28704861-39836.28704861,'2009-01-23 06:53:21'-'2009-01-23 06:53:21',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965518,116.317925,190.0,39836.2870601852,2009-01-23,6:53:22,39836.28706019-39836.28706019,'2009-01-23 06:53:22'-'2009-01-23 06:53:22',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96569150537634,116.31824106451614,196.8709677419355,39836.28909510651,2009-01-23,6:56:17,39836.28707176-39836.29076389,'2009-01-23 06:53:23'-'2009-01-23 06:58:42',0.00369213,93,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.965838090909095,116.3204146818182,304.6363636363636,39836.29091593013,2009-01-23,6:58:55,39836.29077546-39836.29105324,'2009-01-23 06:58:43'-'2009-01-23 06:59:07',0.00027778,22,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.96591,116.321359,332.0,39836.2910648148,2009-01-23,6:59:08,39836.29106481-39836.29106481,'2009-01-23 06:59:08'-'2009-01-23 06:59:08',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.965918,116.321461,334.0,39836.2910763889,2009-01-23,6:59:09,39836.29107639-39836.29107639,'2009-01-23 06:59:09'-'2009-01-23 06:59:09',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.965877,116.321539,336.0,39836.291087963,2009-01-23,6:59:10,39836.29108796-39836.29108796,'2009-01-23 06:59:10'-'2009-01-23 06:59:10',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965871,116.32165,337.0,39836.291099537,2009-01-23,6:59:11,39836.29109954-39836.29109954,'2009-01-23 06:59:11'-'2009-01-23 06:59:11',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965876,116.321769,338.0,39836.2911111111,2009-01-23,6:59:12,39836.29111111-39836.29111111,'2009-01-23 06:59:12'-'2009-01-23 06:59:12',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965871,116.321889,340.0,39836.2911226852,2009-01-23,6:59:13,39836.29112269-39836.29112269,'2009-01-23 06:59:13'-'2009-01-23 06:59:13',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965875,116.322018,342.0,39836.2911342593,2009-01-23,6:59:14,39836.29113426-39836.29113426,'2009-01-23 06:59:14'-'2009-01-23 06:59:14',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965881,116.322156,345.0,39836.2911458333,2009-01-23,6:59:15,39836.29114583-39836.29114583,'2009-01-23 06:59:15'-'2009-01-23 06:59:15',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.965889,116.322292,346.0,39836.2911574074,2009-01-23,6:59:16,39836.29115741-39836.29115741,'2009-01-23 06:59:16'-'2009-01-23 06:59:16',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.965881,116.322441,346.0,39836.2911689815,2009-01-23,6:59:17,39836.29116898-39836.29116898,'2009-01-23 06:59:17'-'2009-01-23 06:59:17',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.965916,116.322637,345.0,39836.2911805556,2009-01-23,6:59:18,39836.29118056-39836.29118056,'2009-01-23 06:59:18'-'2009-01-23 06:59:18',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.965943,116.322803,345.0,39836.2911921296,2009-01-23,6:59:19,39836.29119213-39836.29119213,'2009-01-23 06:59:19'-'2009-01-23 06:59:19',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96595,116.322975,343.0,39836.2912037037,2009-01-23,6:59:20,39836.2912037-39836.2912037,'2009-01-23 06:59:20'-'2009-01-23 06:59:20',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965971,116.323139,342.0,39836.2912152778,2009-01-23,6:59:21,39836.29121528-39836.29121528,'2009-01-23 06:59:21'-'2009-01-23 06:59:21',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965978,116.32331,338.0,39836.2912268518,2009-01-23,6:59:22,39836.29122685-39836.29122685,'2009-01-23 06:59:22'-'2009-01-23 06:59:22',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965973,116.323471,335.0,39836.2912384259,2009-01-23,6:59:23,39836.29123843-39836.29123843,'2009-01-23 06:59:23'-'2009-01-23 06:59:23',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965969,116.323635,330.0,39836.29125,2009-01-23,6:59:24,39836.29125-39836.29125,'2009-01-23 06:59:24'-'2009-01-23 06:59:24',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96597,116.323795,326.0,39836.2912615741,2009-01-23,6:59:25,39836.29126157-39836.29126157,'2009-01-23 06:59:25'-'2009-01-23 06:59:25',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.965979,116.323951,323.0,39836.2912731481,2009-01-23,6:59:26,39836.29127315-39836.29127315,'2009-01-23 06:59:26'-'2009-01-23 06:59:26',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966061,116.324148,314.0,39836.2912847222,2009-01-23,6:59:27,39836.29128472-39836.29128472,'2009-01-23 06:59:27'-'2009-01-23 06:59:27',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966087,116.324333,313.0,39836.2912962963,2009-01-23,6:59:28,39836.2912963-39836.2912963,'2009-01-23 06:59:28'-'2009-01-23 06:59:28',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966098,116.3245,310.0,39836.2913078704,2009-01-23,6:59:29,39836.29130787-39836.29130787,'2009-01-23 06:59:29'-'2009-01-23 06:59:29',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966109,116.324674,305.0,39836.2913194444,2009-01-23,6:59:30,39836.29131944-39836.29131944,'2009-01-23 06:59:30'-'2009-01-23 06:59:30',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966096,116.324838,302.0,39836.2913310185,2009-01-23,6:59:31,39836.29133102-39836.29133102,'2009-01-23 06:59:31'-'2009-01-23 06:59:31',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966099,116.325013,299.0,39836.2913425926,2009-01-23,6:59:32,39836.29134259-39836.29134259,'2009-01-23 06:59:32'-'2009-01-23 06:59:32',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966114,116.32519,295.0,39836.2913541667,2009-01-23,6:59:33,39836.29135417-39836.29135417,'2009-01-23 06:59:33'-'2009-01-23 06:59:33',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966103,116.325355,294.0,39836.2913657407,2009-01-23,6:59:34,39836.29136574-39836.29136574,'2009-01-23 06:59:34'-'2009-01-23 06:59:34',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966108,116.325525,292.0,39836.2913773148,2009-01-23,6:59:35,39836.29137731-39836.29137731,'2009-01-23 06:59:35'-'2009-01-23 06:59:35',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966112,116.325699,291.0,39836.2913888889,2009-01-23,6:59:36,39836.29138889-39836.29138889,'2009-01-23 06:59:36'-'2009-01-23 06:59:36',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966108,116.325863,289.0,39836.291400463,2009-01-23,6:59:37,39836.29140046-39836.29140046,'2009-01-23 06:59:37'-'2009-01-23 06:59:37',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966114,116.326033,287.0,39836.291412037,2009-01-23,6:59:38,39836.29141204-39836.29141204,'2009-01-23 06:59:38'-'2009-01-23 06:59:38',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966116,116.326205,284.0,39836.2914236111,2009-01-23,6:59:39,39836.29142361-39836.29142361,'2009-01-23 06:59:39'-'2009-01-23 06:59:39',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966125,116.326379,282.0,39836.2914351852,2009-01-23,6:59:40,39836.29143519-39836.29143519,'2009-01-23 06:59:40'-'2009-01-23 06:59:40',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966131,116.326554,279.0,39836.2914467593,2009-01-23,6:59:41,39836.29144676-39836.29144676,'2009-01-23 06:59:41'-'2009-01-23 06:59:41',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.966141,116.326729,277.0,39836.2914583333,2009-01-23,6:59:42,39836.29145833-39836.29145833,'2009-01-23 06:59:42'-'2009-01-23 06:59:42',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966154,116.326906,274.0,39836.2914699074,2009-01-23,6:59:43,39836.29146991-39836.29146991,'2009-01-23 06:59:43'-'2009-01-23 06:59:43',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966157,116.327075,270.0,39836.2914814815,2009-01-23,6:59:44,39836.29148148-39836.29148148,'2009-01-23 06:59:44'-'2009-01-23 06:59:44',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966165,116.32725,266.0,39836.2914930556,2009-01-23,6:59:45,39836.29149306-39836.29149306,'2009-01-23 06:59:45'-'2009-01-23 06:59:45',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966178,116.327429,261.0,39836.2915046296,2009-01-23,6:59:46,39836.29150463-39836.29150463,'2009-01-23 06:59:46'-'2009-01-23 06:59:46',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966188,116.327609,257.0,39836.2915162037,2009-01-23,6:59:47,39836.2915162-39836.2915162,'2009-01-23 06:59:47'-'2009-01-23 06:59:47',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966195,116.327784,254.0,39836.2915277778,2009-01-23,6:59:48,39836.29152778-39836.29152778,'2009-01-23 06:59:48'-'2009-01-23 06:59:48',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9662,116.327957,253.0,39836.2915393518,2009-01-23,6:59:49,39836.29153935-39836.29153935,'2009-01-23 06:59:49'-'2009-01-23 06:59:49',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.966199,116.328135,249.0,39836.2915509259,2009-01-23,6:59:50,39836.29155093-39836.29155093,'2009-01-23 06:59:50'-'2009-01-23 06:59:50',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.966203,116.328315,248.0,39836.2915625,2009-01-23,6:59:51,39836.2915625-39836.2915625,'2009-01-23 06:59:51'-'2009-01-23 06:59:51',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.966207,116.328492,246.0,39836.2915740741,2009-01-23,6:59:52,39836.29157407-39836.29157407,'2009-01-23 06:59:52'-'2009-01-23 06:59:52',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966207,116.328672,240.0,39836.2915856481,2009-01-23,6:59:53,39836.29158565-39836.29158565,'2009-01-23 06:59:53'-'2009-01-23 06:59:53',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966212,116.328852,233.0,39836.2915972222,2009-01-23,6:59:54,39836.29159722-39836.29159722,'2009-01-23 06:59:54'-'2009-01-23 06:59:54',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966214,116.329038,226.0,39836.2916087963,2009-01-23,6:59:55,39836.2916088-39836.2916088,'2009-01-23 06:59:55'-'2009-01-23 06:59:55',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966217,116.329222,222.0,39836.2916203704,2009-01-23,6:59:56,39836.29162037-39836.29162037,'2009-01-23 06:59:56'-'2009-01-23 06:59:56',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966217,116.329415,220.0,39836.2916319444,2009-01-23,6:59:57,39836.29163194-39836.29163194,'2009-01-23 06:59:57'-'2009-01-23 06:59:57',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966215,116.329598,214.0,39836.2916435185,2009-01-23,6:59:58,39836.29164352-39836.29164352,'2009-01-23 06:59:58'-'2009-01-23 06:59:58',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966218,116.32978,212.0,39836.2916550926,2009-01-23,6:59:59,39836.29165509-39836.29165509,'2009-01-23 06:59:59'-'2009-01-23 06:59:59',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966223,116.329962,208.0,39836.2916666667,2009-01-23,7:00:00,39836.29166667-39836.29166667,'2009-01-23 07:00:00'-'2009-01-23 07:00:00',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966225,116.33015,207.0,39836.2916782407,2009-01-23,7:00:01,39836.29167824-39836.29167824,'2009-01-23 07:00:01'-'2009-01-23 07:00:01',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966228,116.33034,206.0,39836.2916898148,2009-01-23,7:00:02,39836.29168981-39836.29168981,'2009-01-23 07:00:02'-'2009-01-23 07:00:02',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966224,116.33053,203.0,39836.2917013889,2009-01-23,7:00:03,39836.29170139-39836.29170139,'2009-01-23 07:00:03'-'2009-01-23 07:00:03',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966221,116.33072,198.0,39836.291712963,2009-01-23,7:00:04,39836.29171296-39836.29171296,'2009-01-23 07:00:04'-'2009-01-23 07:00:04',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966222,116.330912,195.0,39836.291724537,2009-01-23,7:00:05,39836.29172454-39836.29172454,'2009-01-23 07:00:05'-'2009-01-23 07:00:05',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966224,116.331109,191.0,39836.2917361111,2009-01-23,7:00:06,39836.29173611-39836.29173611,'2009-01-23 07:00:06'-'2009-01-23 07:00:06',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.966227,116.3313,187.0,39836.2917476852,2009-01-23,7:00:07,39836.29174769-39836.29174769,'2009-01-23 07:00:07'-'2009-01-23 07:00:07',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.966228,116.331493,182.0,39836.2917592593,2009-01-23,7:00:08,39836.29175926-39836.29175926,'2009-01-23 07:00:08'-'2009-01-23 07:00:08',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96623,116.331684,180.0,39836.2917708333,2009-01-23,7:00:09,39836.29177083-39836.29177083,'2009-01-23 07:00:09'-'2009-01-23 07:00:09',0.0,1,31,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
