latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96804162857143,116.327914,164.0,39568.52177083333,2008-04-30,12:31:21,39568.52170139-39568.52184028,'2008-04-30 12:31:15'-'2008-04-30 12:31:27',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.0, 0.2727272727272727, 0.0, 0.0]",11,[0]
39.96642526249999,116.32819066874998,167.09375000000003,39568.52203703704,2008-04-30,12:31:44,39568.52186343-39568.52221065,'2008-04-30 12:31:29'-'2008-04-30 12:31:59',0.00034722,16,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96611495714286,116.33003254285713,167.29999999999998,39568.52230324072,2008-04-30,12:32:07,39568.5222338-39568.52237269,'2008-04-30 12:32:01'-'2008-04-30 12:32:13',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9661114125,116.3318801625,167.29999999999998,39568.52247685184,2008-04-30,12:32:22,39568.52239583-39568.52255787,'2008-04-30 12:32:15'-'2008-04-30 12:32:29',0.00016204,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.966140775,116.3337462,164.825,39568.522662037045,2008-04-30,12:32:38,39568.52258102-39568.52274306,'2008-04-30 12:32:31'-'2008-04-30 12:32:45',0.00016204,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966160775,116.3356680625,164.0125,39568.52284722221,2008-04-30,12:32:54,39568.5227662-39568.52292824,'2008-04-30 12:32:47'-'2008-04-30 12:33:01',0.00016204,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.96616755555555,116.33763901111112,162.57777777777778,39568.52304398148,2008-04-30,12:33:11,39568.52295139-39568.52313657,'2008-04-30 12:33:03'-'2008-04-30 12:33:19',0.00018518,9,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96616042857143,116.3393364,157.0285714285714,39568.52322916667,2008-04-30,12:33:27,39568.52315972-39568.52329861,'2008-04-30 12:33:21'-'2008-04-30 12:33:33',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96617971428572,116.34124971428572,168.71428571428572,39568.52339120372,2008-04-30,12:33:41,39568.52332176-39568.52346065,'2008-04-30 12:33:35'-'2008-04-30 12:33:47',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966186812500005,116.3431236875,168.5375,39568.5235648148,2008-04-30,12:33:56,39568.5234838-39568.52364583,'2008-04-30 12:33:49'-'2008-04-30 12:34:03',0.00016203,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966212638461535,116.3449364769231,170.85384615384615,39568.52384259259,2008-04-30,12:34:20,39568.52366898-39568.52402778,'2008-04-30 12:34:05'-'2008-04-30 12:34:36',0.0003588,13,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662752,116.34683215,183.7,39568.5241087963,2008-04-30,12:34:43,39568.52405093-39568.52416667,'2008-04-30 12:34:38'-'2008-04-30 12:34:48',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[1]
39.96630271666667,116.34888243333334,185.9,39568.52424768519,2008-04-30,12:34:55,39568.52418981-39568.52430556,'2008-04-30 12:34:50'-'2008-04-30 12:35:00',0.00011575,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96630886666667,116.3508291,177.16666666666666,39568.52438657405,2008-04-30,12:35:07,39568.5243287-39568.52444444,'2008-04-30 12:35:02'-'2008-04-30 12:35:12',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966305766666665,116.35273105,172.79999999999998,39568.52452546295,2008-04-30,12:35:19,39568.52446759-39568.52458333,'2008-04-30 12:35:14'-'2008-04-30 12:35:24',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9663273,116.35469628,171.92,39568.52465277778,2008-04-30,12:35:30,39568.52460648-39568.52469907,'2008-04-30 12:35:26'-'2008-04-30 12:35:34',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966350483333336,116.35661386666663,170.6,39568.52478009259,2008-04-30,12:35:41,39568.52472222-39568.52483796,'2008-04-30 12:35:36'-'2008-04-30 12:35:46',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96637135714286,116.35854375714284,171.07142857142858,39568.52493055556,2008-04-30,12:35:54,39568.52486111-39568.525,'2008-04-30 12:35:48'-'2008-04-30 12:36:00',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96643804285714,116.36038852857142,172.01428571428573,39568.52509259257,2008-04-30,12:36:08,39568.52502315-39568.52516204,'2008-04-30 12:36:02'-'2008-04-30 12:36:14',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96650688333333,116.36233106666668,182.0833333333333,39568.52524305555,2008-04-30,12:36:21,39568.52518519-39568.52530093,'2008-04-30 12:36:16'-'2008-04-30 12:36:26',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.966559525,116.364106225,189.475,39568.5253587963,2008-04-30,12:36:31,39568.52532407-39568.52539352,'2008-04-30 12:36:28'-'2008-04-30 12:36:34',6.945e-05,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966648725,116.36669915,171.39999999999998,39568.5255121528,2008-04-30,12:36:44,39568.52545139-39568.52555556,'2008-04-30 12:36:39'-'2008-04-30 12:36:48',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96670128,116.36854395999998,166.64,39568.52562499997,2008-04-30,12:36:54,39568.5255787-39568.5256713,'2008-04-30 12:36:50'-'2008-04-30 12:36:58',9.26e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966744925,116.3702591,164.825,39568.52572916665,2008-04-30,12:37:03,39568.52569444-39568.52576389,'2008-04-30 12:37:00'-'2008-04-30 12:37:06',6.945e-05,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.96678993333333,116.37264326666669,166.20000000000002,39568.52586805556,2008-04-30,12:37:15,39568.52582176-39568.52590278,'2008-04-30 12:37:11'-'2008-04-30 12:37:18',8.102e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9668266,116.37475575,159.15,39568.5259895833,2008-04-30,12:37:25,39568.52596065-39568.52601852,'2008-04-30 12:37:23'-'2008-04-30 12:37:28',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96686995,116.37681245,162.4,39568.5261053241,2008-04-30,12:37:35,39568.52607639-39568.52613426,'2008-04-30 12:37:33'-'2008-04-30 12:37:38',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0]",18,[1]
39.9669216,116.37889495,160.8,39568.5262210648,2008-04-30,12:37:45,39568.52619213-39568.52625,'2008-04-30 12:37:43'-'2008-04-30 12:37:48',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966979075,116.381480375,160.8,39568.52636863425,2008-04-30,12:37:58,39568.52630787-39568.52641204,'2008-04-30 12:37:53'-'2008-04-30 12:38:02',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967032025,116.383549125,159.97500000000002,39568.526495949074,2008-04-30,12:38:09,39568.52643519-39568.52653935,'2008-04-30 12:38:04'-'2008-04-30 12:38:13',0.00010416,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967078283333336,116.38530131666666,158.04999999999998,39568.52662037036,2008-04-30,12:38:20,39568.5265625-39568.52667824,'2008-04-30 12:38:15'-'2008-04-30 12:38:25',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96713162,116.38719664,150.92000000000002,39568.52674768518,2008-04-30,12:38:31,39568.52670139-39568.52679398,'2008-04-30 12:38:27'-'2008-04-30 12:38:35',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96717883333333,116.38992996666668,146.53333333333333,39568.5269097222,2008-04-30,12:38:45,39568.52686343-39568.52694444,'2008-04-30 12:38:41'-'2008-04-30 12:38:48',8.101e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.9672116,116.3909999,150.9,39568.5269791667,2008-04-30,12:38:51,39568.52697917-39568.52697917,'2008-04-30 12:38:51'-'2008-04-30 12:38:51',0.0,1,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96724495,116.391934925,150.9,39568.52703993055,2008-04-30,12:38:56,39568.52699074-39568.52708333,'2008-04-30 12:38:52'-'2008-04-30 12:39:00',9.259e-05,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9673113,116.39369028000002,152.22000000000003,39568.52715277778,2008-04-30,12:39:06,39568.52710648-39568.52719907,'2008-04-30 12:39:02'-'2008-04-30 12:39:10',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96736535,116.395827875,153.375,39568.5272829861,2008-04-30,12:39:17,39568.52722222-39568.52732639,'2008-04-30 12:39:12'-'2008-04-30 12:39:21',0.00010417,4,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96741326666667,116.3975394,154.2,39568.52738425927,2008-04-30,12:39:26,39568.52734954-39568.52743056,'2008-04-30 12:39:23'-'2008-04-30 12:39:30',8.102e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96749160000001,116.40027326666666,165.13333333333335,39568.5275347222,2008-04-30,12:39:39,39568.52748843-39568.52756944,'2008-04-30 12:39:35'-'2008-04-30 12:39:42',8.101e-05,3,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96753663333333,116.40202800000002,162.9333333333333,39568.52765046295,2008-04-30,12:39:49,39568.52759259-39568.52770833,'2008-04-30 12:39:44'-'2008-04-30 12:39:54',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967580940000005,116.40387862,153.54,39568.527777777774,2008-04-30,12:40:00,39568.52773148-39568.52782407,'2008-04-30 12:39:56'-'2008-04-30 12:40:04',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96763495,116.4062683,150.9,39568.5279108796,2008-04-30,12:40:11,39568.52788194-39568.52793981,'2008-04-30 12:40:09'-'2008-04-30 12:40:14',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96768243333334,116.40856216666668,151.45000000000002,39568.52805555556,2008-04-30,12:40:24,39568.52799769-39568.52811343,'2008-04-30 12:40:19'-'2008-04-30 12:40:29',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.96770194,116.41038196,164.04000000000002,39568.52818287038,2008-04-30,12:40:35,39568.52813657-39568.52822917,'2008-04-30 12:40:31'-'2008-04-30 12:40:39',9.26e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96775518571428,116.41238042857142,176.72857142857146,39568.52832175927,2008-04-30,12:40:47,39568.52825231-39568.5283912,'2008-04-30 12:40:41'-'2008-04-30 12:40:53',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96780328333333,116.41420716666666,174.45000000000002,39568.52847222221,2008-04-30,12:41:00,39568.52841435-39568.52853009,'2008-04-30 12:40:55'-'2008-04-30 12:41:05',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.967854933333335,116.41605384999998,173.9,39568.52861111111,2008-04-30,12:41:12,39568.52855324-39568.52866898,'2008-04-30 12:41:07'-'2008-04-30 12:41:17',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96791036250001,116.4178388875,172.66249999999997,39568.52877314815,2008-04-30,12:41:26,39568.52869213-39568.52885417,'2008-04-30 12:41:19'-'2008-04-30 12:41:33',0.00016204,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96793718333333,116.41990576666666,159.11666666666665,39568.5289351852,2008-04-30,12:41:40,39568.52887731-39568.52899306,'2008-04-30 12:41:35'-'2008-04-30 12:41:45',0.00011575,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9678723,116.42179126,160.76000000000002,39568.5290625,2008-04-30,12:41:51,39568.5290162-39568.5291088,'2008-04-30 12:41:47'-'2008-04-30 12:41:55',9.26e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.96775605,116.4237002,179.88333333333333,39568.52918981479,2008-04-30,12:42:02,39568.52913194-39568.52924769,'2008-04-30 12:41:57'-'2008-04-30 12:42:07',0.00011575,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9678881,116.42571661000002,180.76000000000005,39568.529375000006,2008-04-30,12:42:18,39568.52927083-39568.52947917,'2008-04-30 12:42:09'-'2008-04-30 12:42:27',0.00020834,10,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.968909,116.4260808857143,161.22857142857146,39568.52957175928,2008-04-30,12:42:35,39568.52950231-39568.5296412,'2008-04-30 12:42:29'-'2008-04-30 12:42:41',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97034356666668,116.42619854999998,146.01666666666665,39568.52972222221,2008-04-30,12:42:48,39568.52966435-39568.52978009,'2008-04-30 12:42:43'-'2008-04-30 12:42:53',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97161062,116.42693296,145.04000000000002,39568.52984953702,2008-04-30,12:42:59,39568.52980324-39568.52989583,'2008-04-30 12:42:55'-'2008-04-30 12:43:03',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.972869280000005,116.42777564,147.6,39568.529965277776,2008-04-30,12:43:09,39568.52991898-39568.53001157,'2008-04-30 12:43:05'-'2008-04-30 12:43:13',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974168742857145,116.42880231428572,147.6,39568.53010416666,2008-04-30,12:43:21,39568.53003472-39568.53017361,'2008-04-30 12:43:15'-'2008-04-30 12:43:27',0.00013889,7,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97546296,116.42967296000002,143.08,39568.53024305558,2008-04-30,12:43:33,39568.53019676-39568.53028935,'2008-04-30 12:43:29'-'2008-04-30 12:43:37',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97680135000001,116.43061608333336,135.6,39568.53037037035,2008-04-30,12:43:44,39568.5303125-39568.53042824,'2008-04-30 12:43:39'-'2008-04-30 12:43:49',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978076300000005,116.43148928,134.5,39568.53049768518,2008-04-30,12:43:55,39568.53045139-39568.53054398,'2008-04-30 12:43:51'-'2008-04-30 12:43:59',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97932461999999,116.4323766,132.51999999999998,39568.53061342592,2008-04-30,12:44:05,39568.53056713-39568.53065972,'2008-04-30 12:44:01'-'2008-04-30 12:44:09',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980462450000005,116.4331708,129.6,39568.53071180555,2008-04-30,12:44:13,39568.53068287-39568.53074074,'2008-04-30 12:44:11'-'2008-04-30 12:44:16',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98207196,116.43413428,134.5,39568.530844907415,2008-04-30,12:44:25,39568.53079861-39568.5308912,'2008-04-30 12:44:21'-'2008-04-30 12:44:29',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98316995,116.43496745,127.95,39568.53094328705,2008-04-30,12:44:33,39568.53091435-39568.53097222,'2008-04-30 12:44:31'-'2008-04-30 12:44:36',5.787e-05,2,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984401,116.4365308,120.9875,39568.5311111111,2008-04-30,12:44:48,39568.53103009-39568.53119213,'2008-04-30 12:44:41'-'2008-04-30 12:44:55',0.00016204,8,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984914116666666,116.43819966666666,132.86666666666667,39568.53127314815,2008-04-30,12:45:02,39568.53121528-39568.53133102,'2008-04-30 12:44:57'-'2008-04-30 12:45:07',0.00011574,6,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9845823,116.43999196,135.82,39568.531400462976,2008-04-30,12:45:13,39568.53135417-39568.53144676,'2008-04-30 12:45:09'-'2008-04-30 12:45:17',9.259e-05,5,144,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
