latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98409583333333,116.31793333333326,681.5944881889765,39233.1090625,2007-05-31,2:37:03,39233.10888889-39233.10921296,'2007-05-31 02:36:48'-'2007-05-31 02:37:16',0.00032407,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982433333333326,116.317792857143,456.5054368203973,39233.109849537024,2007-05-31,2:38:11,39233.1093287-39233.1106713,'2007-05-31 02:37:26'-'2007-05-31 02:39:22',0.0013426,7,138,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00758666666664,116.3242933333334,375.98425196850377,39237.07842824076,2007-06-04,1:52:56,39237.07822917-39237.07863426,'2007-06-04 01:52:39'-'2007-06-04 01:53:14',0.00040509,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00635000000003,116.32423888888866,269.02887139107605,39237.07881944444,2007-06-04,1:53:30,39237.0787037-39237.07891204,'2007-06-04 01:53:20'-'2007-06-04 01:53:38',0.00020834,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00461944444445,116.3242861111113,218.17585301837264,39237.07947723765,2007-06-04,1:54:26,39237.07916667-39237.07976852,'2007-06-04 01:54:00'-'2007-06-04 01:54:52',0.00060185,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00273750000002,116.32439166666676,218.1758530183725,39237.080248842605,2007-06-04,1:55:33,39237.0800463-39237.08045139,'2007-06-04 01:55:16'-'2007-06-04 01:55:51',0.00040509,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00126666666665,116.32456666666675,222.276902887139,39237.08070891202,2007-06-04,1:56:13,39237.08054398-39237.08087963,'2007-06-04 01:55:59'-'2007-06-04 01:56:28',0.00033565,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999943333333306,116.32536,236.220472440945,39237.08136574074,2007-06-04,1:57:10,39237.08107639-39237.08159722,'2007-06-04 01:56:45'-'2007-06-04 01:57:30',0.00052083,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99873333333332,116.3262041666665,212.43438320209967,39237.08192997688,2007-06-04,1:57:58,39237.08170139-39237.08211806,'2007-06-04 01:57:39'-'2007-06-04 01:58:15',0.00041667,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99724583333333,116.32627499999974,187.8280839895015,39237.08242187499,2007-06-04,1:58:41,39237.08222222-39237.08262731,'2007-06-04 01:58:24'-'2007-06-04 01:58:59',0.00040509,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99560833333335,116.32640416666676,181.266404199475,39237.08303530095,2007-06-04,1:59:34,39237.08277778-39237.08332176,'2007-06-04 01:59:12'-'2007-06-04 01:59:59',0.00054398,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994270833333296,116.3263791666665,169.78346456692896,39237.083622685175,2007-06-04,2:00:25,39237.0833912-39237.08383102,'2007-06-04 02:00:05'-'2007-06-04 02:00:43',0.00043982,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99284583333332,116.32638749999975,164.86220472440925,39237.0841232639,2007-06-04,2:01:08,39237.08394676-39237.08431713,'2007-06-04 02:00:53'-'2007-06-04 02:01:25',0.00037037,4,138,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99148750000003,116.326425,182.0866141732285,39237.08501446758,2007-06-04,2:02:25,39237.0844213-39237.08565972,'2007-06-04 02:01:34'-'2007-06-04 02:03:21',0.00123842,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989975,116.3265625,189.46850393700777,39237.085986689824,2007-06-04,2:03:49,39237.08581019-39237.08621528,'2007-06-04 02:03:34'-'2007-06-04 02:04:09',0.00040509,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9882111111111,116.32666666666668,184.82064741907263,39237.08655478394,2007-06-04,2:04:38,39237.08642361-39237.08670139,'2007-06-04 02:04:27'-'2007-06-04 02:04:51',0.00027778,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98669444444446,116.326727777778,189.1951006124233,39237.087033179,2007-06-04,2:05:19,39237.08686343-39237.08719907,'2007-06-04 02:05:05'-'2007-06-04 02:05:34',0.00033564,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98518333333333,116.32683333333368,190.2887139107613,39237.08757330247,2007-06-04,2:06:06,39237.08734954-39237.08793981,'2007-06-04 02:05:47'-'2007-06-04 02:06:38',0.00059027,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98351999999998,116.3269333333334,201.4435695538056,39237.088298611125,2007-06-04,2:07:09,39237.08805556-39237.08854167,'2007-06-04 02:06:48'-'2007-06-04 02:07:30',0.00048611,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.98188749999997,116.327075,213.25459317585305,39237.0888917824,2007-06-04,2:08:00,39237.08865741-39237.08914352,'2007-06-04 02:07:40'-'2007-06-04 02:08:22',0.00048611,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98019583333335,116.32712916666677,197.6706036745408,39237.08950810188,2007-06-04,2:08:53,39237.08930556-39237.08969907,'2007-06-04 02:08:36'-'2007-06-04 02:09:10',0.00039351,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97873888888886,116.32721111111134,200.13123359580064,39237.09000385804,2007-06-04,2:09:36,39237.08983796-39237.09013889,'2007-06-04 02:09:22'-'2007-06-04 02:09:48',0.00030093,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9772611111111,116.32727222222232,197.9440069991253,39237.09045910493,2007-06-04,2:10:15,39237.0902662-39237.09059028,'2007-06-04 02:09:59'-'2007-06-04 02:10:27',0.00032408,3,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975783333333325,116.3275125,196.8503937007873,39237.091009837975,2007-06-04,2:11:03,39237.09072917-39237.09136574,'2007-06-04 02:10:39'-'2007-06-04 02:11:34',0.00063657,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97531944444445,116.32939166666668,213.2545931758532,39237.09233989195,2007-06-04,2:12:58,39237.09155093-39237.09364583,'2007-06-04 02:11:50'-'2007-06-04 02:14:51',0.0020949,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97537333333332,116.3283966666668,190.288713910761,39239.6337476852,2007-06-06,15:12:35,39239.63325231-39239.63415509,'2007-06-06 15:11:53'-'2007-06-06 15:13:11',0.00090278,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.976713333333336,116.3277133333332,166.6666666666664,39239.63446296296,2007-06-06,15:13:37,39239.63423611-39239.63467593,'2007-06-06 15:13:18'-'2007-06-06 15:13:56',0.00043982,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97819583333335,116.3275458333335,132.8740157480315,39239.63497974535,2007-06-06,15:14:22,39239.63480324-39239.63520833,'2007-06-06 15:14:07'-'2007-06-06 15:14:42',0.00040509,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979780000000005,116.3274233333334,151.5748031496064,39239.63593287036,2007-06-06,15:15:44,39239.6353125-39239.63674769,'2007-06-06 15:14:51'-'2007-06-06 15:16:55',0.00143519,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98146666666666,116.32729444444448,247.703412073491,39239.63876929012,2007-06-06,15:19:49,39239.63690972-39239.64065972,'2007-06-06 15:17:09'-'2007-06-06 15:22:33',0.00375,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98304583333332,116.3272,279.6916010498687,39239.64101562502,2007-06-06,15:23:03,39239.64077546-39239.6412963,'2007-06-06 15:22:43'-'2007-06-06 15:23:28',0.00052084,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.98469,116.3271766666666,198.81889763779537,39239.641740740764,2007-06-06,15:24:06,39239.64142361-39239.64197917,'2007-06-06 15:23:39'-'2007-06-06 15:24:27',0.00055556,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98618333333335,116.3270125,211.6141732283465,39239.64236400465,2007-06-06,15:25:00,39239.64210648-39239.64260417,'2007-06-06 15:24:38'-'2007-06-06 15:25:21',0.00049769,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98768333333332,116.3269099999998,230.31496062992105,39239.642912037045,2007-06-06,15:25:47,39239.64271991-39239.64311343,'2007-06-06 15:25:31'-'2007-06-06 15:26:05',0.00039352,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98941,116.326883333333,202.75590551181105,39239.64350694444,2007-06-06,15:26:39,39239.64325231-39239.64372685,'2007-06-06 15:26:17'-'2007-06-06 15:26:58',0.00047454,5,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991070833333325,116.32683750000024,205.05249343832,39239.64413483797,2007-06-06,15:27:33,39239.64386574-39239.64443287,'2007-06-06 15:27:10'-'2007-06-06 15:27:59',0.00056713,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.992508333333326,116.3267,215.7152230971128,39239.644754050925,2007-06-06,15:28:26,39239.64451389-39239.64498843,'2007-06-06 15:28:06'-'2007-06-06 15:28:47',0.00047454,4,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99415555555557,116.32674444444451,513.4514435695538,39239.64554205247,2007-06-06,15:29:34,39239.64518519-39239.6458912,'2007-06-06 15:29:04'-'2007-06-06 15:30:05',0.00070601,6,138,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99568999999998,116.3266466666668,376.6404199475064,39239.64642824074,2007-06-06,15:30:51,39239.64611111-39239.64668981,'2007-06-06 15:30:24'-'2007-06-06 15:31:14',0.0005787,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99722083333335,116.32662916666676,180.446194225722,39239.64712094907,2007-06-06,15:31:51,39239.64690972-39239.64743056,'2007-06-06 15:31:33'-'2007-06-06 15:32:18',0.00052084,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.998875000000005,116.3265416666665,182.63342082239737,39239.6477970679,2007-06-06,15:32:49,39239.64752315-39239.64804398,'2007-06-06 15:32:26'-'2007-06-06 15:33:11',0.00052083,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99981666666668,116.32520833333324,214.0748031496068,39239.64855324075,2007-06-06,15:33:55,39239.64815972-39239.64885417,'2007-06-06 15:33:21'-'2007-06-06 15:34:21',0.00069445,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00086666666667,116.3245527777778,224.19072615923048,39239.6492804784,2007-06-06,15:34:57,39239.64894676-39239.6496412,'2007-06-06 15:34:29'-'2007-06-06 15:35:29',0.00069444,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00230277777778,116.32440555555549,207.7865266841644,39239.65002507715,2007-06-06,15:36:02,39239.6497338-39239.65028935,'2007-06-06 15:35:37'-'2007-06-06 15:36:25',0.00055555,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003604166666655,116.32428333333324,250.98425196850428,39239.6505787037,2007-06-06,15:36:50,39239.65041667-39239.65076389,'2007-06-06 15:36:36'-'2007-06-06 15:37:06',0.00034722,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00507083333332,116.32426249999976,272.3097112860895,39239.65107349538,2007-06-06,15:37:32,39239.65085648-39239.65131944,'2007-06-06 15:37:14'-'2007-06-06 15:37:54',0.00046296,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00661000000002,116.32418,264.4356955380582,39239.65169675923,2007-06-06,15:38:26,39239.65140046-39239.65195602,'2007-06-06 15:38:01'-'2007-06-06 15:38:49',0.00055556,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00783055555555,116.3232166666665,177.16535433070865,39239.6526253858,2007-06-06,15:39:46,39239.6521875-39239.65303241,'2007-06-06 15:39:09'-'2007-06-06 15:40:22',0.00084491,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00923666666667,116.32263,167.322834645669,39239.65341203704,2007-06-06,15:40:54,39239.65314815-39239.65371528,'2007-06-06 15:40:32'-'2007-06-06 15:41:21',0.00056713,5,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01046388888888,116.321938888889,222.5503062117237,39239.65461805555,2007-06-06,15:42:39,39239.65385417-39239.65619213,'2007-06-06 15:41:33'-'2007-06-06 15:44:55',0.00233796,6,138,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01046388888888,116.321938888889,222.5503062117237,39239.65461805555,2007-06-06,15:42:39,39239.65385417-39239.65619213,'2007-06-06 15:41:33'-'2007-06-06 15:44:55',0.00233796,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.010418750000014,116.3221208333334,421.1778215223098,39239.6647222222,2007-06-06,15:57:12,39239.66355324-39239.66561343,'2007-06-06 15:55:31'-'2007-06-06 15:58:29',0.00206019,8,138,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.010418750000014,116.3221208333334,421.1778215223098,39239.6647222222,2007-06-06,15:57:12,39239.66355324-39239.66561343,'2007-06-06 15:55:31'-'2007-06-06 15:58:29',0.00206019,8,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00901904761905,116.32262142857144,246.06299212598444,39239.66650793651,2007-06-06,15:59:46,39239.66576389-39239.66729167,'2007-06-06 15:58:42'-'2007-06-06 16:00:54',0.00152778,7,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00721333333333,116.3230433333334,233.9238845144356,39239.6694513889,2007-06-06,16:04:00,39239.6678588-39239.67243056,'2007-06-06 16:01:43'-'2007-06-06 16:08:18',0.00457176,10,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00420476190476,116.32195476190472,201.53730783652028,39241.03950727512,2007-06-08,0:56:53,39241.03775463-39241.04269676,'2007-06-08 00:54:22'-'2007-06-08 01:01:29',0.00494213,7,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00370416666668,116.32205,170.0568678915135,39241.05123649691,2007-06-08,1:13:46,39241.04876157-39241.05344907,'2007-06-08 01:10:13'-'2007-06-08 01:16:58',0.0046875,12,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00288333333334,116.32054999999998,155.29308836395467,39241.05365740737,2007-06-08,1:17:16,39241.05355324-39241.05377315,'2007-06-08 01:17:07'-'2007-06-08 01:17:26',0.00021991,3,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001991666666655,116.31878333333326,161.58136482939625,39241.0543431713,2007-06-08,1:18:15,39241.05412037-39241.05451389,'2007-06-08 01:17:56'-'2007-06-08 01:18:30',0.00039352,4,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00045,116.31850277777784,145.99737532808402,39241.05493441359,2007-06-08,1:19:06,39241.0546875-39241.05523148,'2007-06-08 01:18:45'-'2007-06-08 01:19:32',0.00054398,6,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99919666666666,116.3184966666666,155.51181102362193,39241.05707407407,2007-06-08,1:22:11,39241.0553125-39241.05872685,'2007-06-08 01:19:39'-'2007-06-08 01:24:34',0.00341435,10,138,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
