latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975061,116.32136,212.0,39826.4344560185,2009-01-13,10:25:37,39826.43445602-39826.43445602,'2009-01-13 10:25:37'-'2009-01-13 10:25:37',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975055,116.321279,217.0,39826.4344675926,2009-01-13,10:25:38,39826.43446759-39826.43446759,'2009-01-13 10:25:38'-'2009-01-13 10:25:38',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0]",6,[0]
39.975062,116.321213,217.0,39826.4344791667,2009-01-13,10:25:39,39826.43447917-39826.43447917,'2009-01-13 10:25:39'-'2009-01-13 10:25:39',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7142857142857143, 0.0, 0.0]",7,[0]
39.975091,116.321149,218.0,39826.4344907407,2009-01-13,10:25:40,39826.43449074-39826.43449074,'2009-01-13 10:25:40'-'2009-01-13 10:25:40',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6666666666666666, 0.0, 0.0]",9,[0]
39.975113,116.321076,218.0,39826.4345023148,2009-01-13,10:25:41,39826.43450231-39826.43450231,'2009-01-13 10:25:41'-'2009-01-13 10:25:41',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.0, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0]",10,[0]
39.975143,116.320996,218.0,39826.4345138889,2009-01-13,10:25:42,39826.43451389-39826.43451389,'2009-01-13 10:25:42'-'2009-01-13 10:25:42',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454, 0.0, 0.0]",11,[0]
39.975158,116.320919,216.0,39826.434525463,2009-01-13,10:25:43,39826.43452546-39826.43452546,'2009-01-13 10:25:43'-'2009-01-13 10:25:43',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.14285714285714285, 0.07142857142857142, 0.21428571428571427, 0.0, 0.42857142857142855, 0.0, 0.0]",14,[0]
39.975162,116.32084,214.0,39826.434537037,2009-01-13,10:25:44,39826.43453704-39826.43453704,'2009-01-13 10:25:44'-'2009-01-13 10:25:44',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.0, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.975167,116.320762,213.0,39826.4345486111,2009-01-13,10:25:45,39826.43454861-39826.43454861,'2009-01-13 10:25:45'-'2009-01-13 10:25:45',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09523809523809523, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.2857142857142857, 0.0, 0.38095238095238093, 0.0, 0.0]",21,[0]
39.975172,116.320689,212.0,39826.4345601852,2009-01-13,10:25:46,39826.43456019-39826.43456019,'2009-01-13 10:25:46'-'2009-01-13 10:25:46',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.21052631578947367, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.975135,116.32062,213.0,39826.4345717593,2009-01-13,10:25:47,39826.43457176-39826.43457176,'2009-01-13 10:25:47'-'2009-01-13 10:25:47',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.0, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0.0, 0.4117647058823529, 0.0, 0.0]",17,[0]
39.975128,116.320553,214.0,39826.4345833333,2009-01-13,10:25:48,39826.43458333-39826.43458333,'2009-01-13 10:25:48'-'2009-01-13 10:25:48',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.11764705882352941, 0.0, 0.058823529411764705, 0.058823529411764705, 0.29411764705882354, 0.0, 0.35294117647058826, 0.0, 0.0]",17,[0]
39.975119,116.320485,217.0,39826.4345949074,2009-01-13,10:25:49,39826.43459491-39826.43459491,'2009-01-13 10:25:49'-'2009-01-13 10:25:49',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05555555555555555, 0.1111111111111111, 0.0, 0.1111111111111111, 0.05555555555555555, 0.2777777777777778, 0.0, 0.3888888888888889, 0.0, 0.0]",18,[0]
39.975121,116.320421,216.0,39826.4346064815,2009-01-13,10:25:50,39826.43460648-39826.43460648,'2009-01-13 10:25:50'-'2009-01-13 10:25:50',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.0, 0.0, 0.13333333333333333, 0.06666666666666667, 0.3333333333333333, 0.0, 0.4, 0.0, 0.0]",15,[0]
39.975131,116.320357,214.0,39826.4346180556,2009-01-13,10:25:51,39826.43461806-39826.43461806,'2009-01-13 10:25:51'-'2009-01-13 10:25:51',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.15384615384615385, 0.0, 0.3076923076923077, 0.07692307692307693, 0.38461538461538464, 0.0, 0.0]",13,[0]
39.975142,116.320293,213.0,39826.4346296296,2009-01-13,10:25:52,39826.43462963-39826.43462963,'2009-01-13 10:25:52'-'2009-01-13 10:25:52',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.23076923076923078, 0.0, 0.3076923076923077, 0.07692307692307693, 0.3076923076923077, 0.0, 0.0]",13,[0]
39.975138,116.320224,212.0,39826.4346412037,2009-01-13,10:25:53,39826.4346412-39826.4346412,'2009-01-13 10:25:53'-'2009-01-13 10:25:53',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.18181818181818182, 0.0, 0.36363636363636365, 0.09090909090909091, 0.2727272727272727, 0.0, 0.0]",11,[0]
39.975122,116.320158,213.0,39826.4346527778,2009-01-13,10:25:54,39826.43465278-39826.43465278,'2009-01-13 10:25:54'-'2009-01-13 10:25:54',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.375, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.97512,116.320098,211.0,39826.4346643519,2009-01-13,10:25:55,39826.43466435-39826.43466435,'2009-01-13 10:25:55'-'2009-01-13 10:25:55',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.975124,116.320029,209.0,39826.4346759259,2009-01-13,10:25:56,39826.43467593-39826.43467593,'2009-01-13 10:25:56'-'2009-01-13 10:25:56',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.97498352631578,116.31924078947368,219.92105263157896,39826.43539260478,2009-01-13,10:26:57,39826.4346875-39826.43592593,'2009-01-13 10:25:57'-'2009-01-13 10:27:44',0.00123843,38,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974908,116.31819,217.0,39826.4359375,2009-01-13,10:27:45,39826.4359375-39826.4359375,'2009-01-13 10:27:45'-'2009-01-13 10:27:45',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.974906,116.31809,216.0,39826.4359490741,2009-01-13,10:27:46,39826.43594907-39826.43594907,'2009-01-13 10:27:46'-'2009-01-13 10:27:46',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.974903,116.317993,215.0,39826.4359606481,2009-01-13,10:27:47,39826.43596065-39826.43596065,'2009-01-13 10:27:47'-'2009-01-13 10:27:47',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.3333333333333333, 0.1111111111111111, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.974897,116.317899,214.0,39826.4359722222,2009-01-13,10:27:48,39826.43597222-39826.43597222,'2009-01-13 10:27:48'-'2009-01-13 10:27:48',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.09090909090909091, 0.36363636363636365, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[0]
39.974888,116.317816,213.0,39826.4359837963,2009-01-13,10:27:49,39826.4359838-39826.4359838,'2009-01-13 10:27:49'-'2009-01-13 10:27:49',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.974883,116.317734,212.0,39826.4359953704,2009-01-13,10:27:50,39826.43599537-39826.43599537,'2009-01-13 10:27:50'-'2009-01-13 10:27:50',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.974881,116.317652,210.0,39826.4360069444,2009-01-13,10:27:51,39826.43600694-39826.43600694,'2009-01-13 10:27:51'-'2009-01-13 10:27:51',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.0, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.974893,116.317555,214.0,39826.4360185185,2009-01-13,10:27:52,39826.43601852-39826.43601852,'2009-01-13 10:27:52'-'2009-01-13 10:27:52',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.974947375000006,116.31698441666668,215.9583333333333,39826.43640094522,2009-01-13,10:28:25,39826.43603009-39826.4366088,'2009-01-13 10:27:53'-'2009-01-13 10:28:43',0.00057871,24,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975085,116.315749,210.0,39826.4366203704,2009-01-13,10:28:44,39826.43662037-39826.43662037,'2009-01-13 10:28:44'-'2009-01-13 10:28:44',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975087,116.315621,210.0,39826.4366319444,2009-01-13,10:28:45,39826.43663194-39826.43663194,'2009-01-13 10:28:45'-'2009-01-13 10:28:45',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975076,116.31549,209.0,39826.4366435185,2009-01-13,10:28:46,39826.43664352-39826.43664352,'2009-01-13 10:28:46'-'2009-01-13 10:28:46',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97509,116.315295,210.0,39826.4366550926,2009-01-13,10:28:47,39826.43665509-39826.43665509,'2009-01-13 10:28:47'-'2009-01-13 10:28:47',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975103,116.315139,209.0,39826.4366666667,2009-01-13,10:28:48,39826.43666667-39826.43666667,'2009-01-13 10:28:48'-'2009-01-13 10:28:48',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975104,116.314998,208.0,39826.4366782407,2009-01-13,10:28:49,39826.43667824-39826.43667824,'2009-01-13 10:28:49'-'2009-01-13 10:28:49',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975106,116.314862,208.0,39826.4366898148,2009-01-13,10:28:50,39826.43668981-39826.43668981,'2009-01-13 10:28:50'-'2009-01-13 10:28:50',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975136,116.314708,208.0,39826.4367013889,2009-01-13,10:28:51,39826.43670139-39826.43670139,'2009-01-13 10:28:51'-'2009-01-13 10:28:51',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975153,116.314559,207.0,39826.436712963,2009-01-13,10:28:52,39826.43671296-39826.43671296,'2009-01-13 10:28:52'-'2009-01-13 10:28:52',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975162,116.314397,206.0,39826.436724537,2009-01-13,10:28:53,39826.43672454-39826.43672454,'2009-01-13 10:28:53'-'2009-01-13 10:28:53',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975221,116.314203,204.0,39826.4367361111,2009-01-13,10:28:54,39826.43673611-39826.43673611,'2009-01-13 10:28:54'-'2009-01-13 10:28:54',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975232,116.314048,202.0,39826.4367476852,2009-01-13,10:28:55,39826.43674769-39826.43674769,'2009-01-13 10:28:55'-'2009-01-13 10:28:55',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975237,116.313921,201.0,39826.4367592593,2009-01-13,10:28:56,39826.43675926-39826.43675926,'2009-01-13 10:28:56'-'2009-01-13 10:28:56',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975243,116.313797,200.0,39826.4367708333,2009-01-13,10:28:57,39826.43677083-39826.43677083,'2009-01-13 10:28:57'-'2009-01-13 10:28:57',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975244,116.31368,200.0,39826.4367824074,2009-01-13,10:28:58,39826.43678241-39826.43678241,'2009-01-13 10:28:58'-'2009-01-13 10:28:58',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975248,116.313554,198.0,39826.4367939815,2009-01-13,10:28:59,39826.43679398-39826.43679398,'2009-01-13 10:28:59'-'2009-01-13 10:28:59',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975249,116.313419,196.0,39826.4368055556,2009-01-13,10:29:00,39826.43680556-39826.43680556,'2009-01-13 10:29:00'-'2009-01-13 10:29:00',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975257,116.313292,194.0,39826.4368171296,2009-01-13,10:29:01,39826.43681713-39826.43681713,'2009-01-13 10:29:01'-'2009-01-13 10:29:01',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975273,116.313176,193.0,39826.4368287037,2009-01-13,10:29:02,39826.4368287-39826.4368287,'2009-01-13 10:29:02'-'2009-01-13 10:29:02',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975298,116.313066,190.0,39826.4368402778,2009-01-13,10:29:03,39826.43684028-39826.43684028,'2009-01-13 10:29:03'-'2009-01-13 10:29:03',0.0,1,27,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975333,116.312938,185.0,39826.4368518519,2009-01-13,10:29:04,39826.43685185-39826.43685185,'2009-01-13 10:29:04'-'2009-01-13 10:29:04',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975336,116.312814,181.0,39826.4368634259,2009-01-13,10:29:05,39826.43686343-39826.43686343,'2009-01-13 10:29:05'-'2009-01-13 10:29:05',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975302,116.312681,178.0,39826.436875,2009-01-13,10:29:06,39826.436875-39826.436875,'2009-01-13 10:29:06'-'2009-01-13 10:29:06',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975293,116.312588,178.0,39826.4368865741,2009-01-13,10:29:07,39826.43688657-39826.43688657,'2009-01-13 10:29:07'-'2009-01-13 10:29:07',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97484114285714,116.31188985714282,182.57142857142856,39826.43722346231,2009-01-13,10:29:36,39826.43689815-39826.43747685,'2009-01-13 10:29:08'-'2009-01-13 10:29:58',0.0005787,28,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974167,116.311499,169.0,39826.4374884259,2009-01-13,10:29:59,39826.43748843-39826.43748843,'2009-01-13 10:29:59'-'2009-01-13 10:29:59',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974082,116.311536,169.0,39826.4375,2009-01-13,10:30:00,39826.4375-39826.4375,'2009-01-13 10:30:00'-'2009-01-13 10:30:00',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.973999,116.311566,167.0,39826.4375115741,2009-01-13,10:30:01,39826.43751157-39826.43751157,'2009-01-13 10:30:01'-'2009-01-13 10:30:01',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973922,116.311596,166.0,39826.4375231481,2009-01-13,10:30:02,39826.43752315-39826.43752315,'2009-01-13 10:30:02'-'2009-01-13 10:30:02',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973845,116.311624,165.0,39826.4375347222,2009-01-13,10:30:03,39826.43753472-39826.43753472,'2009-01-13 10:30:03'-'2009-01-13 10:30:03',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973765,116.311654,163.0,39826.4375462963,2009-01-13,10:30:04,39826.4375463-39826.4375463,'2009-01-13 10:30:04'-'2009-01-13 10:30:04',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.973683,116.311682,162.0,39826.4375578704,2009-01-13,10:30:05,39826.43755787-39826.43755787,'2009-01-13 10:30:05'-'2009-01-13 10:30:05',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.973603,116.31171,161.0,39826.4375694444,2009-01-13,10:30:06,39826.43756944-39826.43756944,'2009-01-13 10:30:06'-'2009-01-13 10:30:06',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.973511,116.311774,160.0,39826.4375810185,2009-01-13,10:30:07,39826.43758102-39826.43758102,'2009-01-13 10:30:07'-'2009-01-13 10:30:07',0.0,1,27,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
