latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.975435894,116.326487162,499.080797244094,40757.39,2011-08-02,9:21:36,40757.39-40757.39,'2011-08-02 09:21:36'-'2011-08-02 09:21:36',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975439212,116.326433245,499.269780183727,40757.3900115741,2011-08-02,9:21:37,40757.39001157-40757.39001157,'2011-08-02 09:21:37'-'2011-08-02 09:21:37',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975431151,116.326382107,499.413556430446,40757.3900231481,2011-08-02,9:21:38,40757.39002315-40757.39002315,'2011-08-02 09:21:38'-'2011-08-02 09:21:38',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975423134,116.326331895,499.533556430446,40757.3900347222,2011-08-02,9:21:39,40757.39003472-40757.39003472,'2011-08-02 09:21:39'-'2011-08-02 09:21:39',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975414723,116.326284048,499.616309055118,40757.3900462963,2011-08-02,9:21:40,40757.3900463-40757.3900463,'2011-08-02 09:21:40'-'2011-08-02 09:21:40',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975405243,116.326237963,499.698858267717,40757.3900578704,2011-08-02,9:21:41,40757.39005787-40757.39005787,'2011-08-02 09:21:41'-'2011-08-02 09:21:41',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975401327,116.326201703,499.819708005249,40757.3900694444,2011-08-02,9:21:42,40757.39006944-40757.39006944,'2011-08-02 09:21:42'-'2011-08-02 09:21:42',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975399365,116.326165796,499.952119422572,40757.3900810185,2011-08-02,9:21:43,40757.39008102-40757.39008102,'2011-08-02 09:21:43'-'2011-08-02 09:21:43',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975418169,116.326152246,500.008241469816,40757.3900925926,2011-08-02,9:21:44,40757.39009259-40757.39009259,'2011-08-02 09:21:44'-'2011-08-02 09:21:44',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975406026,116.32611309,499.986013779528,40757.3901041667,2011-08-02,9:21:45,40757.39010417-40757.39010417,'2011-08-02 09:21:45'-'2011-08-02 09:21:45',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975389793,116.326072491,500.147762467192,40757.3901157407,2011-08-02,9:21:46,40757.39011574-40757.39011574,'2011-08-02 09:21:46'-'2011-08-02 09:21:46',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.975386744,116.326025215,500.402526246719,40757.3901273148,2011-08-02,9:21:47,40757.39012731-40757.39012731,'2011-08-02 09:21:47'-'2011-08-02 09:21:47',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.625, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.975380477,116.325971741,500.655436351706,40757.3901388889,2011-08-02,9:21:48,40757.39013889-40757.39013889,'2011-08-02 09:21:48'-'2011-08-02 09:21:48',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97538134,116.325925189,500.834458661417,40757.390150463,2011-08-02,9:21:49,40757.39015046-40757.39015046,'2011-08-02 09:21:49'-'2011-08-02 09:21:49',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.5454545454545454, 0.18181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975388019,116.325887825,500.999711286089,40757.390162037,2011-08-02,9:21:50,40757.39016204-40757.39016204,'2011-08-02 09:21:50'-'2011-08-02 09:21:50',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.6, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.975410167,116.325844272,501.13562992126,40757.3901736111,2011-08-02,9:21:51,40757.39017361-40757.39017361,'2011-08-02 09:21:51'-'2011-08-02 09:21:51',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09090909090909091, 0.0, 0.6363636363636364, 0.09090909090909091, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975419877,116.325808766,501.389189632546,40757.3901851852,2011-08-02,9:21:52,40757.39018519-40757.39018519,'2011-08-02 09:21:52'-'2011-08-02 09:21:52',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15384615384615385, 0.0, 0.5384615384615385, 0.15384615384615385, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.975430848,116.325783421,501.492969160105,40757.3901967593,2011-08-02,9:21:53,40757.39019676-40757.39019676,'2011-08-02 09:21:53'-'2011-08-02 09:21:53',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.975445274,116.325755918,501.634143700787,40757.3902083333,2011-08-02,9:21:54,40757.39020833-40757.39020833,'2011-08-02 09:21:54'-'2011-08-02 09:21:54',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97545652,116.325726619,501.771112204724,40757.3902199074,2011-08-02,9:21:55,40757.39021991-40757.39021991,'2011-08-02 09:21:55'-'2011-08-02 09:21:55',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975451376,116.325687153,501.883149606299,40757.3902314815,2011-08-02,9:21:56,40757.39023148-40757.39023148,'2011-08-02 09:21:56'-'2011-08-02 09:21:56',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975438691,116.325627707,502.09686351706,40757.3902430556,2011-08-02,9:21:57,40757.39024306-40757.39024306,'2011-08-02 09:21:57'-'2011-08-02 09:21:57',0.0,1,116,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975425142,116.325565463,502.33375328084,40757.3902546296,2011-08-02,9:21:58,40757.39025463-40757.39025463,'2011-08-02 09:21:58'-'2011-08-02 09:21:58',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.45454545454545453, 0.18181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.975346767,116.325433832,502.422913385827,40757.3902662037,2011-08-02,9:21:59,40757.3902662-40757.3902662,'2011-08-02 09:21:59'-'2011-08-02 09:21:59',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666667, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.975290317,116.325343415,502.488343175853,40757.3902777778,2011-08-02,9:22:00,40757.39027778-40757.39027778,'2011-08-02 09:22:00'-'2011-08-02 09:22:00',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.13333333333333333, 0.0, 0.6, 0.13333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0]",15,[0]
39.975272056,116.325250546,502.625262467192,40757.3902893519,2011-08-02,9:22:01,40757.39028935-40757.39028935,'2011-08-02 09:22:01'-'2011-08-02 09:22:01',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06666666666666667, 0.13333333333333333, 0.0, 0.5333333333333333, 0.13333333333333333, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0]",15,[0]
39.975289289,116.325178479,502.967083333333,40757.3903009259,2011-08-02,9:22:02,40757.39030093-40757.39030093,'2011-08-02 09:22:02'-'2011-08-02 09:22:02',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.08333333333333333, 0.0, 0.5, 0.16666666666666666, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0]",12,[0]
39.975282116,116.325109867,503.208681102362,40757.3903125,2011-08-02,9:22:03,40757.3903125-40757.3903125,'2011-08-02 09:22:03'-'2011-08-02 09:22:03',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.4545454545454546, 0.18181818181818182, 0.18181818181818182, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.975290433,116.325070941,503.332834645669,40757.3903240741,2011-08-02,9:22:04,40757.39032407-40757.39032407,'2011-08-02 09:22:04'-'2011-08-02 09:22:04',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.975278869,116.325059083,503.348904199475,40757.3903356481,2011-08-02,9:22:05,40757.39033565-40757.39033565,'2011-08-02 09:22:05'-'2011-08-02 09:22:05',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.975273984,116.325026774,503.497887139108,40757.3903472222,2011-08-02,9:22:06,40757.39034722-40757.39034722,'2011-08-02 09:22:06'-'2011-08-02 09:22:06',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.97526936,116.324998457,503.676906167979,40757.3903587963,2011-08-02,9:22:07,40757.3903588-40757.3903588,'2011-08-02 09:22:07'-'2011-08-02 09:22:07',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.975325178,116.324962473,503.918956692913,40757.3903703704,2011-08-02,9:22:08,40757.39037037-40757.39037037,'2011-08-02 09:22:08'-'2011-08-02 09:22:08',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.125, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.975336646,116.324926005,504.087414698163,40757.3903819444,2011-08-02,9:22:09,40757.39038194-40757.39038194,'2011-08-02 09:22:09'-'2011-08-02 09:22:09',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.125, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.975338055,116.324885004,504.230337926509,40757.3903935185,2011-08-02,9:22:10,40757.39039352-40757.39039352,'2011-08-02 09:22:10'-'2011-08-02 09:22:10',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.975354879,116.324844399,504.374117454068,40757.3904050926,2011-08-02,9:22:11,40757.39040509-40757.39040509,'2011-08-02 09:22:11'-'2011-08-02 09:22:11',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975370044,116.324798611,504.472837926509,40757.3904166667,2011-08-02,9:22:12,40757.39041667-40757.39041667,'2011-08-02 09:22:12'-'2011-08-02 09:22:12',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975377193,116.324757506,504.656164698163,40757.3904282407,2011-08-02,9:22:13,40757.39042824-40757.39042824,'2011-08-02 09:22:13'-'2011-08-02 09:22:13',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975396581,116.324714766,504.756837270341,40757.3904398148,2011-08-02,9:22:14,40757.39043981-40757.39043981,'2011-08-02 09:22:14'-'2011-08-02 09:22:14',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975340416,116.324616261,504.506030183727,40757.3904513889,2011-08-02,9:22:15,40757.39045139-40757.39045139,'2011-08-02 09:22:15'-'2011-08-02 09:22:15',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975318893,116.324539003,504.685347769029,40757.390462963,2011-08-02,9:22:16,40757.39046296-40757.39046296,'2011-08-02 09:22:16'-'2011-08-02 09:22:16',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975306856,116.324481057,504.843392388451,40757.390474537,2011-08-02,9:22:17,40757.39047454-40757.39047454,'2011-08-02 09:22:17'-'2011-08-02 09:22:17',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975302023,116.324430163,504.974904855643,40757.3904861111,2011-08-02,9:22:18,40757.39048611-40757.39048611,'2011-08-02 09:22:18'-'2011-08-02 09:22:18',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975297397,116.324402964,504.883645013123,40757.3904976852,2011-08-02,9:22:19,40757.39049769-40757.39049769,'2011-08-02 09:22:19'-'2011-08-02 09:22:19',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975299298,116.324345887,505.004842519685,40757.3905092593,2011-08-02,9:22:20,40757.39050926-40757.39050926,'2011-08-02 09:22:20'-'2011-08-02 09:22:20',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.975299549,116.324292791,505.065816929134,40757.3905208333,2011-08-02,9:22:21,40757.39052083-40757.39052083,'2011-08-02 09:22:21'-'2011-08-02 09:22:21',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.975301033,116.324244351,505.276778215223,40757.3905324074,2011-08-02,9:22:22,40757.39053241-40757.39053241,'2011-08-02 09:22:22'-'2011-08-02 09:22:22',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975307899,116.324197601,505.467162073491,40757.3905439815,2011-08-02,9:22:23,40757.39054398-40757.39054398,'2011-08-02 09:22:23'-'2011-08-02 09:22:23',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975308644,116.324154083,505.317326115486,40757.3905555556,2011-08-02,9:22:24,40757.39055556-40757.39055556,'2011-08-02 09:22:24'-'2011-08-02 09:22:24',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975314033,116.324108173,505.394822834646,40757.3905671296,2011-08-02,9:22:25,40757.39056713-40757.39056713,'2011-08-02 09:22:25'-'2011-08-02 09:22:25',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975316189,116.324062912,505.503257874016,40757.3905787037,2011-08-02,9:22:26,40757.3905787-40757.3905787,'2011-08-02 09:22:26'-'2011-08-02 09:22:26',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975317967,116.324017817,505.51467191601,40757.3905902778,2011-08-02,9:22:27,40757.39059028-40757.39059028,'2011-08-02 09:22:27'-'2011-08-02 09:22:27',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975310816,116.323960906,505.608487532808,40757.3906018519,2011-08-02,9:22:28,40757.39060185-40757.39060185,'2011-08-02 09:22:28'-'2011-08-02 09:22:28',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975314051,116.323920446,505.464560367454,40757.3906134259,2011-08-02,9:22:29,40757.39061343-40757.39061343,'2011-08-02 09:22:29'-'2011-08-02 09:22:29',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97531628,116.32387226,505.524032152231,40757.390625,2011-08-02,9:22:30,40757.390625-40757.390625,'2011-08-02 09:22:30'-'2011-08-02 09:22:30',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97532363,116.323821291,505.63657152231,40757.3906365741,2011-08-02,9:22:31,40757.39063657-40757.39063657,'2011-08-02 09:22:31'-'2011-08-02 09:22:31',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975326902,116.323775524,505.561279527559,40757.3906481481,2011-08-02,9:22:32,40757.39064815-40757.39064815,'2011-08-02 09:22:32'-'2011-08-02 09:22:32',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975329881,116.323741456,505.23812992126,40757.3906597222,2011-08-02,9:22:33,40757.39065972-40757.39065972,'2011-08-02 09:22:33'-'2011-08-02 09:22:33',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975328867,116.323701012,505.132250656168,40757.3906712963,2011-08-02,9:22:34,40757.3906713-40757.3906713,'2011-08-02 09:22:34'-'2011-08-02 09:22:34',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975332903,116.323657124,505.26531496063,40757.3906828704,2011-08-02,9:22:35,40757.39068287-40757.39068287,'2011-08-02 09:22:35'-'2011-08-02 09:22:35',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975331872,116.323614302,505.186066272966,40757.3906944444,2011-08-02,9:22:36,40757.39069444-40757.39069444,'2011-08-02 09:22:36'-'2011-08-02 09:22:36',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975313883,116.323583664,504.680242782152,40757.3907060185,2011-08-02,9:22:37,40757.39070602-40757.39070602,'2011-08-02 09:22:37'-'2011-08-02 09:22:37',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975315589,116.323540787,504.759740813648,40757.3907175926,2011-08-02,9:22:38,40757.39071759-40757.39071759,'2011-08-02 09:22:38'-'2011-08-02 09:22:38',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975312148,116.323499773,504.925144356955,40757.3907291667,2011-08-02,9:22:39,40757.39072917-40757.39072917,'2011-08-02 09:22:39'-'2011-08-02 09:22:39',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975307736,116.32346234,505.002939632546,40757.3907407407,2011-08-02,9:22:40,40757.39074074-40757.39074074,'2011-08-02 09:22:40'-'2011-08-02 09:22:40',0.0,1,116,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
