latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.987050960000005,116.39865559999998,0.0,39465.75798611112,2008-01-18,18:11:30,39465.75791667-39465.75805556,'2008-01-18 18:11:24'-'2008-01-18 18:11:36',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98702012222222,116.39684124444446,0.0,39465.75822916667,2008-01-18,18:11:51,39465.75809028-39465.75836806,'2008-01-18 18:11:39'-'2008-01-18 18:12:03',0.00027778,9,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98702085555555,116.39506606666666,0.0,39465.75854166667,2008-01-18,18:12:18,39465.75840278-39465.75868056,'2008-01-18 18:12:06'-'2008-01-18 18:12:30',0.00027778,9,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9870132875,116.3930232875,0.0,39465.75883680555,2008-01-18,18:12:43,39465.75871528-39465.75895833,'2008-01-18 18:12:33'-'2008-01-18 18:12:54',0.00024305,8,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98690544,116.39121878,0.0,39465.759149305566,2008-01-18,18:13:10,39465.75899306-39465.75930556,'2008-01-18 18:12:57'-'2008-01-18 18:13:24',0.0003125,10,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98680085454546,116.38930193636362,0.0,39465.7595138889,2008-01-18,18:13:42,39465.75934028-39465.7596875,'2008-01-18 18:13:27'-'2008-01-18 18:13:57',0.00034722,11,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98673993,116.38781544,0.0,39465.759913194444,2008-01-18,18:14:16,39465.75972222-39465.76013889,'2008-01-18 18:14:00'-'2008-01-18 18:14:36',0.00041667,10,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98663754444444,116.38539143333333,0.0,39465.7603125,2008-01-18,18:14:51,39465.76017361-39465.76045139,'2008-01-18 18:14:39'-'2008-01-18 18:15:03',0.00027778,9,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98659125555557,116.38350678888888,0.0,39465.760625,2008-01-18,18:15:18,39465.76048611-39465.76076389,'2008-01-18 18:15:06'-'2008-01-18 18:15:30',0.00027778,9,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865762,116.38157932500002,0.0,39465.76092013888,2008-01-18,18:15:43,39465.76079861-39465.76104167,'2008-01-18 18:15:33'-'2008-01-18 18:15:54',0.00024306,8,110,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98657385,116.37984715,0.0,39465.76116319445,2008-01-18,18:16:04,39465.76107639-39465.76125,'2008-01-18 18:15:57'-'2008-01-18 18:16:12',0.00017361,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98652828,116.37801496,0.0,39465.76135416665,2008-01-18,18:16:21,39465.76128472-39465.76142361,'2008-01-18 18:16:15'-'2008-01-18 18:16:27',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98645362,116.37596994,0.0,39465.76152777778,2008-01-18,18:16:36,39465.76145833-39465.76159722,'2008-01-18 18:16:30'-'2008-01-18 18:16:42',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986397875,116.374120775,0.0,39465.76168402778,2008-01-18,18:16:49,39465.76163194-39465.76173611,'2008-01-18 18:16:45'-'2008-01-18 18:16:54',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986348275,116.372107425,0.0,39465.76182291667,2008-01-18,18:17:01,39465.76177083-39465.761875,'2008-01-18 18:16:57'-'2008-01-18 18:17:06',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2631578947368421, 0.47368421052631576, 0.10526315789473684, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0]",19,[1]
39.98629415,116.37043745,0.0,39465.761927083295,2008-01-18,18:17:10,39465.76190972-39465.76194444,'2008-01-18 18:17:09'-'2008-01-18 18:17:12',3.472e-05,2,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98622,116.3680249,0.0,39465.7620601852,2008-01-18,18:17:22,39465.76206019-39465.76206019,'2008-01-18 18:17:22'-'2008-01-18 18:17:22',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[1]
39.9861416,116.3658183,0.0,39465.7621759259,2008-01-18,18:17:32,39465.76217593-39465.76217593,'2008-01-18 18:17:32'-'2008-01-18 18:17:32',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[1]
39.986084525,116.363179525,0.0,39465.76234375,2008-01-18,18:17:46,39465.76229167-39465.76239583,'2008-01-18 18:17:42'-'2008-01-18 18:17:51',0.00010416,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986087875,116.361196225,0.0,39465.7624826389,2008-01-18,18:17:58,39465.76243056-39465.76253472,'2008-01-18 18:17:54'-'2008-01-18 18:18:03',0.00010416,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986061175,116.3592266,0.0,39465.76262152777,2008-01-18,18:18:10,39465.76256944-39465.76267361,'2008-01-18 18:18:06'-'2008-01-18 18:18:15',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986016625,116.3571941,0.0,39465.76276041668,2008-01-18,18:18:22,39465.76270833-39465.7628125,'2008-01-18 18:18:18'-'2008-01-18 18:18:27',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.98598705,116.35508785,0.0,39465.76289930556,2008-01-18,18:18:34,39465.76284722-39465.76295139,'2008-01-18 18:18:30'-'2008-01-18 18:18:39',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98587745,116.351326625,0.0,39465.76311921298,2008-01-18,18:18:53,39465.76306713-39465.7631713,'2008-01-18 18:18:49'-'2008-01-18 18:18:58',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.9857641,116.349149125,0.0,39465.763258101855,2008-01-18,18:19:05,39465.76320602-39465.76331019,'2008-01-18 18:19:01'-'2008-01-18 18:19:10',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.985717875,116.347027025,0.0,39465.76339699075,2008-01-18,18:19:17,39465.76334491-39465.76344907,'2008-01-18 18:19:13'-'2008-01-18 18:19:22',0.00010416,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98570994,116.34483928,0.0,39465.76355324074,2008-01-18,18:19:31,39465.7634838-39465.76362269,'2008-01-18 18:19:25'-'2008-01-18 18:19:37',0.00013889,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98571976666667,116.34280827777778,0.0,39465.7637962963,2008-01-18,18:19:52,39465.76365741-39465.76393519,'2008-01-18 18:19:40'-'2008-01-18 18:20:04',0.00027778,9,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98566804285714,116.3411202,0.0,39465.76407407407,2008-01-18,18:20:16,39465.76396991-39465.76417824,'2008-01-18 18:20:07'-'2008-01-18 18:20:25',0.00020833,7,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.09090909090909091, 0.5454545454545454, 0.0, 0.0]",11,[1]
39.9856245375,116.339245375,0.0,39465.76433449076,2008-01-18,18:20:38,39465.76421296-39465.76445602,'2008-01-18 18:20:28'-'2008-01-18 18:20:49',0.00024306,8,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98562626,116.33748994,0.0,39465.76456018518,2008-01-18,18:20:58,39465.76449074-39465.76462963,'2008-01-18 18:20:52'-'2008-01-18 18:21:04',0.00013889,5,110,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98552995,116.33545535,0.0,39465.7647164352,2008-01-18,18:21:11,39465.76466435-39465.76476852,'2008-01-18 18:21:07'-'2008-01-18 18:21:16',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.985493275,116.333599125,0.0,39465.76485532407,2008-01-18,18:21:23,39465.76480324-39465.76490741,'2008-01-18 18:21:19'-'2008-01-18 18:21:28',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9852537,116.3314933,0.0,39465.76499421297,2008-01-18,18:21:35,39465.76494213-39465.7650463,'2008-01-18 18:21:31'-'2008-01-18 18:21:40',0.00010417,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985113016666666,116.32955106666668,0.0,39465.76516782407,2008-01-18,18:21:50,39465.76508102-39465.76525463,'2008-01-18 18:21:43'-'2008-01-18 18:21:58',0.00017361,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984958866666666,116.32778051666668,0.0,39465.76537615742,2008-01-18,18:22:08,39465.76528935-39465.76546296,'2008-01-18 18:22:01'-'2008-01-18 18:22:16',0.00017361,6,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.0, 0.125, 0.125, 0.625, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.98497794,116.32598728,0.0,39465.76556712964,2008-01-18,18:22:25,39465.76549769-39465.76563657,'2008-01-18 18:22:19'-'2008-01-18 18:22:31',0.00013888,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9848926625,116.3238564125,0.0,39465.76579282406,2008-01-18,18:22:44,39465.7656713-39465.76591435,'2008-01-18 18:22:34'-'2008-01-18 18:22:55',0.00024305,8,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98494885,116.32189966666668,0.0,39465.76603587964,2008-01-18,18:23:05,39465.76594907-39465.76612269,'2008-01-18 18:22:58'-'2008-01-18 18:23:13',0.00017362,6,110,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.984886200000005,116.32000995,0.0,39465.76620949073,2008-01-18,18:23:20,39465.76615741-39465.76626157,'2008-01-18 18:23:16'-'2008-01-18 18:23:25',0.00010416,4,110,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9848603,116.31802594,0.0,39465.76636574074,2008-01-18,18:23:34,39465.7662963-39465.76643519,'2008-01-18 18:23:28'-'2008-01-18 18:23:40',0.00013889,5,110,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98480696,116.31680196000002,0.0,39465.76654398146,2008-01-18,18:23:49,39465.76646991-39465.76663194,'2008-01-18 18:23:43'-'2008-01-18 18:23:57',0.00016203,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9845566,116.3142083,0.0,39465.7703742284,2008-01-18,18:29:20,39465.76940972-39465.77224537,'2008-01-18 18:27:57'-'2008-01-18 18:32:02',0.00283565,3,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98441995,116.31098245,0.0,39465.776412037,2008-01-18,18:38:02,39465.77502315-39465.77780093,'2008-01-18 18:36:02'-'2008-01-18 18:40:02',0.00277778,2,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.981642475,116.310442025,0.0,39465.78066550925,2008-01-18,18:44:09,39465.7805787-39465.78075231,'2008-01-18 18:44:02'-'2008-01-18 18:44:17',0.00017361,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15789473684210525, 0.0, 0.42105263157894735, 0.05263157894736842, 0.3684210526315789, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.97723194,116.31019194,0.0,39465.78580787037,2008-01-18,18:51:33,39465.78353009-39465.78645833,'2008-01-18 18:48:17'-'2008-01-18 18:52:30',0.00292824,5,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97627287500001,116.31039505625,0.0,39465.78695023148,2008-01-18,18:53:12,39465.7865162-39465.78738426,'2008-01-18 18:52:35'-'2008-01-18 18:53:50',0.00086806,16,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.978755,116.3004833,0.0,39465.8868171296,2008-01-18,21:17:01,39465.88681713-39465.88681713,'2008-01-18 21:17:01'-'2008-01-18 21:17:01',0.0,1,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9895866,116.305325,0.0,39466.6181944444,2008-01-19,14:50:12,39466.61819444-39466.61819444,'2008-01-19 14:50:12'-'2008-01-19 14:50:12',0.0,1,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.989583275,116.305248675,0.0,39466.618281250005,2008-01-19,14:50:19,39466.61820602-39466.61835648,'2008-01-19 14:50:13'-'2008-01-19 14:50:26',0.00015046,4,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99084756190477,116.30819463809522,0.0,39466.62171296295,2008-01-19,14:55:16,39466.62113426-39466.62229167,'2008-01-19 14:54:26'-'2008-01-19 14:56:06',0.00115741,21,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99077237272728,116.30934539999998,0.0,39466.622631523554,2008-01-19,14:56:35,39466.62234954-39466.62287037,'2008-01-19 14:56:11'-'2008-01-19 14:56:56',0.00052083,11,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99082236206897,116.31339431724136,0.0,39466.62645833335,2008-01-19,15:02:06,39466.62564815-39466.62726852,'2008-01-19 15:00:56'-'2008-01-19 15:03:16',0.00162037,29,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99078894,116.31448192,0.0,39466.62744212964,2008-01-19,15:03:31,39466.62732639-39466.62755787,'2008-01-19 15:03:21'-'2008-01-19 15:03:41',0.00023148,5,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99098455,116.3176966,0.0,39466.63246238425,2008-01-19,15:10:44,39466.63033565-39466.63594907,'2008-01-19 15:07:41'-'2008-01-19 15:15:46',0.00561342,4,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.0, 0.125, 0.375, 0.375, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.9910216,116.3179208,0.0,39466.63871527781,2008-01-19,15:19:45,39466.6387037-39466.63872685,'2008-01-19 15:19:44'-'2008-01-19 15:19:46',2.315e-05,2,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.99258245,116.3390791,0.0,39466.6458391204,2008-01-19,15:30:00,39466.64582176-39466.64585648,'2008-01-19 15:29:59'-'2008-01-19 15:30:02',3.472e-05,2,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98851734285714,116.3567971,0.0,39466.64643518518,2008-01-19,15:30:52,39466.64633102-39466.64653935,'2008-01-19 15:30:43'-'2008-01-19 15:31:01',0.00020833,7,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98724911666667,116.35726301666666,0.0,39466.64666087963,2008-01-19,15:31:11,39466.64657407-39466.64674769,'2008-01-19 15:31:04'-'2008-01-19 15:31:19',0.00017362,6,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98667684,116.3575354,0.0,39466.64721604937,2008-01-19,15:31:59,39466.64678241-39466.64752315,'2008-01-19 15:31:22'-'2008-01-19 15:32:26',0.00074074,15,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.98798867692308,116.35755840769232,0.0,39466.64778222935,2008-01-19,15:32:48,39466.64755787-39466.64802083,'2008-01-19 15:32:29'-'2008-01-19 15:33:09',0.00046296,13,110,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98992794,116.34737258,0.0,39466.64893518518,2008-01-19,15:34:28,39466.64881944-39466.64905093,'2008-01-19 15:34:18'-'2008-01-19 15:34:38',0.00023149,5,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98745556315789,116.34754738421051,0.0,39466.65251035575,2008-01-19,15:39:36,39466.6518287-39466.655625,'2008-01-19 15:38:38'-'2008-01-19 15:44:06',0.0037963,19,110,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98625926,116.35139827999998,0.0,39466.65847222222,2008-01-19,15:48:12,39466.65840278-39466.65854167,'2008-01-19 15:48:06'-'2008-01-19 15:48:18',0.00013889,5,110,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
