latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98411466666667,116.29548783333335,136.83333333333334,39584.241504629645,2008-05-16,5:47:46,39584.24144676-39584.2415625,'2008-05-16 05:47:41'-'2008-05-16 05:47:51',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984919,116.29415866666666,145.83333333333334,39584.2416435185,2008-05-16,5:47:58,39584.24158565-39584.24170139,'2008-05-16 05:47:53'-'2008-05-16 05:48:03',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98635783333333,116.29384233333332,137.5,39584.2417824074,2008-05-16,5:48:10,39584.24172454-39584.24184028,'2008-05-16 05:48:05'-'2008-05-16 05:48:15',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987812,116.293646375,128.125,39584.242037037046,2008-05-16,5:48:32,39584.24186343-39584.24221065,'2008-05-16 05:48:17'-'2008-05-16 05:48:47',0.00034722,16,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98919363636364,116.2933031818182,118.0,39584.242349537024,2008-05-16,5:48:59,39584.2422338-39584.24246528,'2008-05-16 05:48:49'-'2008-05-16 05:49:09',0.00023148,11,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99037457142857,116.29229542857144,108.28571428571428,39584.24255787038,2008-05-16,5:49:17,39584.24248843-39584.24262731,'2008-05-16 05:49:11'-'2008-05-16 05:49:23',0.00013888,7,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9914925,116.290856,99.33333333333331,39584.24270833335,2008-05-16,5:49:30,39584.24265046-39584.2427662,'2008-05-16 05:49:25'-'2008-05-16 05:49:35',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9926502,116.2897334,97.2,39584.24283564812,2008-05-16,5:49:41,39584.24278935-39584.24288194,'2008-05-16 05:49:37'-'2008-05-16 05:49:45',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99410516666666,116.2892525,124.83333333333331,39584.24296296296,2008-05-16,5:49:52,39584.24290509-39584.24302083,'2008-05-16 05:49:47'-'2008-05-16 05:49:57',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9955895,116.28892033333337,137.66666666666666,39584.24310185185,2008-05-16,5:50:04,39584.24304398-39584.24315972,'2008-05-16 05:49:59'-'2008-05-16 05:50:09',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9968664,116.2879654,126.6,39584.24322916668,2008-05-16,5:50:15,39584.24318287-39584.24327546,'2008-05-16 05:50:11'-'2008-05-16 05:50:19',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99787883333334,116.286629,128.5,39584.24335648148,2008-05-16,5:50:26,39584.24329861-39584.24341435,'2008-05-16 05:50:21'-'2008-05-16 05:50:31',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9988802,116.285237,137.0,39584.24348379627,2008-05-16,5:50:37,39584.2434375-39584.24353009,'2008-05-16 05:50:33'-'2008-05-16 05:50:41',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9998838,116.2839244,131.8,39584.24359953702,2008-05-16,5:50:47,39584.24355324-39584.24364583,'2008-05-16 05:50:43'-'2008-05-16 05:50:51',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0011625,116.28306566666669,123.33333333333331,39584.24372685185,2008-05-16,5:50:58,39584.24366898-39584.24378472,'2008-05-16 05:50:53'-'2008-05-16 05:51:03',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00269925,116.28281075,107.75,39584.24384259261,2008-05-16,5:51:08,39584.24380787-39584.24387731,'2008-05-16 05:51:05'-'2008-05-16 05:51:11',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00428775,116.282576,105.5,39584.2439351852,2008-05-16,5:51:16,39584.24390046-39584.24396991,'2008-05-16 05:51:13'-'2008-05-16 05:51:19',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0059315,116.28235175,104.25,39584.24402777778,2008-05-16,5:51:24,39584.24399306-39584.2440625,'2008-05-16 05:51:21'-'2008-05-16 05:51:27',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00742975,116.282136,106.5,39584.24412037035,2008-05-16,5:51:32,39584.24408565-39584.24415509,'2008-05-16 05:51:29'-'2008-05-16 05:51:35',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.008962,116.28189439999998,107.2,39584.24422453702,2008-05-16,5:51:41,39584.24417824-39584.24427083,'2008-05-16 05:51:37'-'2008-05-16 05:51:45',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0106178,116.281612,115.2,39584.244340277786,2008-05-16,5:51:51,39584.24429398-39584.24438657,'2008-05-16 05:51:47'-'2008-05-16 05:51:55',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012269833333335,116.2813635,131.83333333333334,39584.2444675926,2008-05-16,5:52:02,39584.24440972-39584.24452546,'2008-05-16 05:51:57'-'2008-05-16 05:52:07',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.013641625000005,116.281594625,147.875,39584.244629629626,2008-05-16,5:52:16,39584.24454861-39584.24471065,'2008-05-16 05:52:09'-'2008-05-16 05:52:23',0.00016204,8,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01392466666667,116.283553,145.0,39584.24479166665,2008-05-16,5:52:30,39584.2447338-39584.24484954,'2008-05-16 05:52:25'-'2008-05-16 05:52:35',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.013042000000006,116.28424125,138.625,39584.244953703696,2008-05-16,5:52:44,39584.24487269-39584.24503472,'2008-05-16 05:52:37'-'2008-05-16 05:52:51',0.00016203,8,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",2,[0]
40.01249975,116.282403,116.0,39584.2450925926,2008-05-16,5:52:56,39584.24505787-39584.24512731,'2008-05-16 05:52:53'-'2008-05-16 05:52:59',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01228575,116.280535,102.75,39584.2451851852,2008-05-16,5:53:04,39584.24515046-39584.24521991,'2008-05-16 05:53:01'-'2008-05-16 05:53:07',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01204475,116.27856925,105.75,39584.24527777778,2008-05-16,5:53:12,39584.24524306-39584.2453125,'2008-05-16 05:53:09'-'2008-05-16 05:53:15',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.011761750000005,116.27664175,111.0,39584.24537037035,2008-05-16,5:53:20,39584.24533565-39584.24540509,'2008-05-16 05:53:17'-'2008-05-16 05:53:23',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
40.01154725,116.27475625,120.0,39584.24546296295,2008-05-16,5:53:28,39584.24542824-39584.24549769,'2008-05-16 05:53:25'-'2008-05-16 05:53:31',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.011334,116.27286625,135.75,39584.24555555555,2008-05-16,5:53:36,39584.24552083-39584.24559028,'2008-05-16 05:53:33'-'2008-05-16 05:53:39',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.01101775,116.270937,155.5,39584.24564814815,2008-05-16,5:53:44,39584.24561343-39584.24568287,'2008-05-16 05:53:41'-'2008-05-16 05:53:47',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01047575,116.26898475,163.5,39584.24574074075,2008-05-16,5:53:52,39584.24570602-39584.24577546,'2008-05-16 05:53:49'-'2008-05-16 05:53:55',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00954275,116.26728725,171.0,39584.24583333335,2008-05-16,5:54:00,39584.24579861-39584.24586806,'2008-05-16 05:53:57'-'2008-05-16 05:54:03',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0082035,116.265962,166.0,39584.24592592595,2008-05-16,5:54:08,39584.2458912-39584.24596065,'2008-05-16 05:54:05'-'2008-05-16 05:54:11',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.00666675,116.26497025,158.75,39584.246018518505,2008-05-16,5:54:16,39584.2459838-39584.24605324,'2008-05-16 05:54:13'-'2008-05-16 05:54:19',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00517975,116.264033,164.75,39584.246111111104,2008-05-16,5:54:24,39584.24607639-39584.24614583,'2008-05-16 05:54:21'-'2008-05-16 05:54:27',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.003929,116.26278075,157.0,39584.2462037037,2008-05-16,5:54:32,39584.24616898-39584.24623843,'2008-05-16 05:54:29'-'2008-05-16 05:54:35',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00299025,116.26122975,139.5,39584.2462962963,2008-05-16,5:54:40,39584.24626157-39584.24633102,'2008-05-16 05:54:37'-'2008-05-16 05:54:43',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00236425,116.25932325,126.25,39584.2463888889,2008-05-16,5:54:48,39584.24635417-39584.24642361,'2008-05-16 05:54:45'-'2008-05-16 05:54:51',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00207175,116.2572735,122.0,39584.2464814815,2008-05-16,5:54:56,39584.24644676-39584.2465162,'2008-05-16 05:54:53'-'2008-05-16 05:54:59',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00195300000001,116.255237,121.33333333333331,39584.2465625,2008-05-16,5:55:03,39584.24653935-39584.24658565,'2008-05-16 05:55:01'-'2008-05-16 05:55:05',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001890333333336,116.25335033333334,123.0,39584.24663194444,2008-05-16,5:55:09,39584.2466088-39584.24665509,'2008-05-16 05:55:07'-'2008-05-16 05:55:11',4.629e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00182733333333,116.251491,129.66666666666666,39584.24670138886,2008-05-16,5:55:15,39584.24667824-39584.24672454,'2008-05-16 05:55:13'-'2008-05-16 05:55:17',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001754,116.2494485,134.5,39584.246782407405,2008-05-16,5:55:22,39584.24674769-39584.24681713,'2008-05-16 05:55:19'-'2008-05-16 05:55:25',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00168,116.24733433333334,134.33333333333334,39584.246863425935,2008-05-16,5:55:29,39584.24684028-39584.24688657,'2008-05-16 05:55:27'-'2008-05-16 05:55:31',4.629e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.00156366666666,116.24536533333332,134.33333333333334,39584.24693287037,2008-05-16,5:55:35,39584.24690972-39584.24695602,'2008-05-16 05:55:33'-'2008-05-16 05:55:37',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.001307,116.24342033333336,142.0,39584.247002314834,2008-05-16,5:55:41,39584.24697917-39584.24702546,'2008-05-16 05:55:39'-'2008-05-16 05:55:43',4.629e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.000838,116.24157333333336,147.66666666666666,39584.24707175926,2008-05-16,5:55:47,39584.24704861-39584.24709491,'2008-05-16 05:55:45'-'2008-05-16 05:55:49',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.000303333333335,116.23994766666668,150.0,39584.24714120373,2008-05-16,5:55:53,39584.24711806-39584.24716435,'2008-05-16 05:55:51'-'2008-05-16 05:55:55',4.629e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99966799999999,116.23837199999998,157.0,39584.24721064813,2008-05-16,5:55:59,39584.2471875-39584.2472338,'2008-05-16 05:55:57'-'2008-05-16 05:56:01',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998991,116.23677833333332,166.33333333333334,39584.24728009257,2008-05-16,5:56:05,39584.24725694-39584.24730324,'2008-05-16 05:56:03'-'2008-05-16 05:56:07',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998296,116.23515266666668,175.66666666666666,39584.24734953704,2008-05-16,5:56:11,39584.24732639-39584.24737269,'2008-05-16 05:56:09'-'2008-05-16 05:56:13',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997646,116.233501,190.3333333333333,39584.24741898146,2008-05-16,5:56:17,39584.24739583-39584.24744213,'2008-05-16 05:56:15'-'2008-05-16 05:56:19',4.63e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99714,116.231685,193.66666666666663,39584.24748842593,2008-05-16,5:56:23,39584.24746528-39584.24751157,'2008-05-16 05:56:21'-'2008-05-16 05:56:25',4.629e-05,3,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9967255,116.22967375,195.75,39584.24756944445,2008-05-16,5:56:30,39584.24753472-39584.24760417,'2008-05-16 05:56:27'-'2008-05-16 05:56:33',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996362,116.22763825,197.75,39584.24766203705,2008-05-16,5:56:38,39584.24762731-39584.24769676,'2008-05-16 05:56:35'-'2008-05-16 05:56:41',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99600375,116.2256645,197.75,39584.24775462965,2008-05-16,5:56:46,39584.24771991-39584.24778935,'2008-05-16 05:56:43'-'2008-05-16 05:56:49',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995625,116.22366975,194.75,39584.2478472222,2008-05-16,5:56:54,39584.2478125-39584.24788194,'2008-05-16 05:56:51'-'2008-05-16 05:56:57',6.944e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99517300000001,116.22173275,190.75,39584.2479398148,2008-05-16,5:57:02,39584.24790509-39584.24797454,'2008-05-16 05:56:59'-'2008-05-16 05:57:05',6.945e-05,4,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9945976,116.21974500000002,185.6,39584.24804398148,2008-05-16,5:57:11,39584.24799769-39584.24809028,'2008-05-16 05:57:07'-'2008-05-16 05:57:15',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99399642857143,116.21805142857144,173.28571428571428,39584.2488773148,2008-05-16,5:58:23,39584.24811343-39584.24922454,'2008-05-16 05:57:17'-'2008-05-16 05:58:53',0.00111111,7,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992994800000005,116.2168506,173.4,39584.24929398149,2008-05-16,5:58:59,39584.24924769-39584.24934028,'2008-05-16 05:58:55'-'2008-05-16 05:59:03',9.259e-05,5,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9919201,116.2153376,171.2,39584.2494675926,2008-05-16,5:59:14,39584.24936343-39584.24957176,'2008-05-16 05:59:05'-'2008-05-16 05:59:23',0.00020833,10,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992091333333335,116.21355283333332,169.16666666666666,39584.24965277778,2008-05-16,5:59:30,39584.24959491-39584.24971065,'2008-05-16 05:59:25'-'2008-05-16 05:59:35',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99237983333334,116.21161883333332,173.5,39584.249791666654,2008-05-16,5:59:42,39584.2497338-39584.24984954,'2008-05-16 05:59:37'-'2008-05-16 05:59:47',0.00011574,6,56,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992401,116.209784375,174.0,39584.2499537037,2008-05-16,5:59:56,39584.24987269-39584.25003472,'2008-05-16 05:59:49'-'2008-05-16 06:00:03',0.00016203,8,56,妞嶇墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.99244942857143,116.20785785714286,170.42857142857142,39584.25012731482,2008-05-16,6:00:11,39584.25005787-39584.25019676,'2008-05-16 06:00:05'-'2008-05-16 06:00:17',0.00013889,7,56,妞嶇墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
