latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.989563,116.331703,106.121397637795,40075.7262037037,2009-09-19,17:25:44,40075.7262037-40075.7262037,'2009-09-19 17:25:44'-'2009-09-19 17:25:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989713,116.331687,107.552309711286,40075.7262152778,2009-09-19,17:25:45,40075.72621528-40075.72621528,'2009-09-19 17:25:45'-'2009-09-19 17:25:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989858,116.331677,109.130265748032,40075.7262268519,2009-09-19,17:25:46,40075.72622685-40075.72622685,'2009-09-19 17:25:46'-'2009-09-19 17:25:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989998,116.331674,110.556410761155,40075.7262384259,2009-09-19,17:25:47,40075.72623843-40075.72623843,'2009-09-19 17:25:47'-'2009-09-19 17:25:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990134,116.331669,112.28655183727,40075.72625,2009-09-19,17:25:48,40075.72625-40075.72625,'2009-09-19 17:25:48'-'2009-09-19 17:25:48',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99026,116.331667,113.939839238845,40075.7262615741,2009-09-19,17:25:49,40075.72626157-40075.72626157,'2009-09-19 17:25:49'-'2009-09-19 17:25:49',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990379,116.331665,115.72532480315,40075.7262731481,2009-09-19,17:25:50,40075.72627315-40075.72627315,'2009-09-19 17:25:50'-'2009-09-19 17:25:50',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990487,116.33167,117.596315616798,40075.7262847222,2009-09-19,17:25:51,40075.72628472-40075.72628472,'2009-09-19 17:25:51'-'2009-09-19 17:25:51',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990599,116.331673,119.158914041995,40075.7262962963,2009-09-19,17:25:52,40075.7262963-40075.7262963,'2009-09-19 17:25:52'-'2009-09-19 17:25:52',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990708,116.331672,120.814327427822,40075.7263078704,2009-09-19,17:25:53,40075.72630787-40075.72630787,'2009-09-19 17:25:53'-'2009-09-19 17:25:53',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990813,116.331677,122.601066272966,40075.7263194444,2009-09-19,17:25:54,40075.72631944-40075.72631944,'2009-09-19 17:25:54'-'2009-09-19 17:25:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990906,116.331675,124.321358267717,40075.7263310185,2009-09-19,17:25:55,40075.72633102-40075.72633102,'2009-09-19 17:25:55'-'2009-09-19 17:25:55',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990994,116.331674,126.013943569554,40075.7263425926,2009-09-19,17:25:56,40075.72634259-40075.72634259,'2009-09-19 17:25:56'-'2009-09-19 17:25:56',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99108,116.331679,127.773484251969,40075.7263541667,2009-09-19,17:25:57,40075.72635417-40075.72635417,'2009-09-19 17:25:57'-'2009-09-19 17:25:57',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991169,116.331682,129.356410761155,40075.7263657407,2009-09-19,17:25:58,40075.72636574-40075.72636574,'2009-09-19 17:25:58'-'2009-09-19 17:25:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991254,116.331683,130.399330708661,40075.7263773148,2009-09-19,17:25:59,40075.72637731-40075.72637731,'2009-09-19 17:25:59'-'2009-09-19 17:25:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991323,116.331692,131.80907808399,40075.7263888889,2009-09-19,17:26:00,40075.72638889-40075.72638889,'2009-09-19 17:26:00'-'2009-09-19 17:26:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991396,116.331685,132.485688976378,40075.726400463,2009-09-19,17:26:01,40075.72640046-40075.72640046,'2009-09-19 17:26:01'-'2009-09-19 17:26:01',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99147,116.331679,132.86969816273,40075.726412037,2009-09-19,17:26:02,40075.72641204-40075.72641204,'2009-09-19 17:26:02'-'2009-09-19 17:26:02',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991534,116.331675,132.896830708661,40075.7264236111,2009-09-19,17:26:03,40075.72642361-40075.72642361,'2009-09-19 17:26:03'-'2009-09-19 17:26:03',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991596,116.331666,132.709176509186,40075.7264351852,2009-09-19,17:26:04,40075.72643519-40075.72643519,'2009-09-19 17:26:04'-'2009-09-19 17:26:04',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99126416666667,116.33155733333332,158.3510137795275,40075.72857060185,2009-09-19,17:29:08,40075.72644676-40075.72931713,'2009-09-19 17:26:05'-'2009-09-19 17:30:13',0.00287037,12,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990292,116.331542,168.583612204724,40075.7293287037,2009-09-19,17:30:14,40075.7293287-40075.7293287,'2009-09-19 17:30:14'-'2009-09-19 17:30:14',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990118,116.331543,168.73342191601,40075.7293402778,2009-09-19,17:30:15,40075.72934028-40075.72934028,'2009-09-19 17:30:15'-'2009-09-19 17:30:15',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989942,116.331543,168.945557742782,40075.7293518518,2009-09-19,17:30:16,40075.72935185-40075.72935185,'2009-09-19 17:30:16'-'2009-09-19 17:30:16',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989732,116.331552,169.251509186352,40075.7293634259,2009-09-19,17:30:17,40075.72936343-40075.72936343,'2009-09-19 17:30:17'-'2009-09-19 17:30:17',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989539,116.331547,169.450767716535,40075.729375,2009-09-19,17:30:18,40075.729375-40075.729375,'2009-09-19 17:30:18'-'2009-09-19 17:30:18',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989328,116.331556,169.793713910761,40075.7293865741,2009-09-19,17:30:19,40075.72938657-40075.72938657,'2009-09-19 17:30:19'-'2009-09-19 17:30:19',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989087,116.331589,170.487857611549,40075.7293981481,2009-09-19,17:30:20,40075.72939815-40075.72939815,'2009-09-19 17:30:20'-'2009-09-19 17:30:20',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9889,116.331599,170.889301181102,40075.7294097222,2009-09-19,17:30:21,40075.72940972-40075.72940972,'2009-09-19 17:30:21'-'2009-09-19 17:30:21',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98872,116.331607,171.227040682415,40075.7294212963,2009-09-19,17:30:22,40075.7294213-40075.7294213,'2009-09-19 17:30:22'-'2009-09-19 17:30:22',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.988514,116.33164,172.017125984252,40075.7294328704,2009-09-19,17:30:23,40075.72943287-40075.72943287,'2009-09-19 17:30:23'-'2009-09-19 17:30:23',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.988296,116.331679,173.042552493438,40075.7294444444,2009-09-19,17:30:24,40075.72944444-40075.72944444,'2009-09-19 17:30:24'-'2009-09-19 17:30:24',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988127,116.331685,173.616210629921,40075.7294560185,2009-09-19,17:30:25,40075.72945602-40075.72945602,'2009-09-19 17:30:25'-'2009-09-19 17:30:25',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987942,116.331691,174.208349737533,40075.7294675926,2009-09-19,17:30:26,40075.72946759-40075.72946759,'2009-09-19 17:30:26'-'2009-09-19 17:30:26',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987723,116.331716,175.152664041995,40075.7294791667,2009-09-19,17:30:27,40075.72947917-40075.72947917,'2009-09-19 17:30:27'-'2009-09-19 17:30:27',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987538,116.331713,175.674757217848,40075.7294907407,2009-09-19,17:30:28,40075.72949074-40075.72949074,'2009-09-19 17:30:28'-'2009-09-19 17:30:28',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987361,116.331719,176.267086614173,40075.7295023148,2009-09-19,17:30:29,40075.72950231-40075.72950231,'2009-09-19 17:30:29'-'2009-09-19 17:30:29',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987146,116.33174,177.105091863517,40075.7295138889,2009-09-19,17:30:30,40075.72951389-40075.72951389,'2009-09-19 17:30:30'-'2009-09-19 17:30:30',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986973,116.331748,177.64187992126,40075.729525463,2009-09-19,17:30:31,40075.72952546-40075.72952546,'2009-09-19 17:30:31'-'2009-09-19 17:30:31',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986758,116.331753,177.391607611549,40075.729537037,2009-09-19,17:30:32,40075.72953704-40075.72953704,'2009-09-19 17:30:32'-'2009-09-19 17:30:32',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986574,116.33176,177.621893044619,40075.7295486111,2009-09-19,17:30:33,40075.72954861-40075.72954861,'2009-09-19 17:30:33'-'2009-09-19 17:30:33',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986391,116.331777,177.787208005249,40075.7295601852,2009-09-19,17:30:34,40075.72956019-40075.72956019,'2009-09-19 17:30:34'-'2009-09-19 17:30:34',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98617,116.331806,177.483822178478,40075.7295717593,2009-09-19,17:30:35,40075.72957176-40075.72957176,'2009-09-19 17:30:35'-'2009-09-19 17:30:35',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985962,116.331835,177.7043667979,40075.7295833333,2009-09-19,17:30:36,40075.72958333-40075.72958333,'2009-09-19 17:30:36'-'2009-09-19 17:30:36',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985777,116.33186,178.001758530184,40075.7295949074,2009-09-19,17:30:37,40075.72959491-40075.72959491,'2009-09-19 17:30:37'-'2009-09-19 17:30:37',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985598,116.331879,178.196850393701,40075.7296064815,2009-09-19,17:30:38,40075.72960648-40075.72960648,'2009-09-19 17:30:38'-'2009-09-19 17:30:38',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985424,116.331904,178.366171259843,40075.7296180556,2009-09-19,17:30:39,40075.72961806-40075.72961806,'2009-09-19 17:30:39'-'2009-09-19 17:30:39',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985255,116.33193,178.532713254593,40075.7296296296,2009-09-19,17:30:40,40075.72962963-40075.72962963,'2009-09-19 17:30:40'-'2009-09-19 17:30:40',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985081,116.33196,178.826338582677,40075.7296412037,2009-09-19,17:30:41,40075.7296412-40075.7296412,'2009-09-19 17:30:41'-'2009-09-19 17:30:41',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984903,116.332,178.968024934383,40075.7296527778,2009-09-19,17:30:42,40075.72965278-40075.72965278,'2009-09-19 17:30:42'-'2009-09-19 17:30:42',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98473,116.332029,178.871968503937,40075.7296643518,2009-09-19,17:30:43,40075.72966435-40075.72966435,'2009-09-19 17:30:43'-'2009-09-19 17:30:43',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.984553,116.332067,178.665351049869,40075.7296759259,2009-09-19,17:30:44,40075.72967593-40075.72967593,'2009-09-19 17:30:44'-'2009-09-19 17:30:44',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.984376,116.332103,178.442263779528,40075.7296875,2009-09-19,17:30:45,40075.7296875-40075.7296875,'2009-09-19 17:30:45'-'2009-09-19 17:30:45',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.984191,116.332152,178.320590551181,40075.7296990741,2009-09-19,17:30:46,40075.72969907-40075.72969907,'2009-09-19 17:30:46'-'2009-09-19 17:30:46',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984032,116.332174,177.844314304462,40075.7297106481,2009-09-19,17:30:47,40075.72971065-40075.72971065,'2009-09-19 17:30:47'-'2009-09-19 17:30:47',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983871,116.332201,177.223464566929,40075.7297222222,2009-09-19,17:30:48,40075.72972222-40075.72972222,'2009-09-19 17:30:48'-'2009-09-19 17:30:48',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983707,116.332231,176.700019685039,40075.7297337963,2009-09-19,17:30:49,40075.7297338-40075.7297338,'2009-09-19 17:30:49'-'2009-09-19 17:30:49',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983544,116.332254,176.194547244094,40075.7297453704,2009-09-19,17:30:50,40075.72974537-40075.72974537,'2009-09-19 17:30:50'-'2009-09-19 17:30:50',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983384,116.332276,175.615606955381,40075.7297569444,2009-09-19,17:30:51,40075.72975694-40075.72975694,'2009-09-19 17:30:51'-'2009-09-19 17:30:51',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983227,116.332299,174.872755905512,40075.7297685185,2009-09-19,17:30:52,40075.72976852-40075.72976852,'2009-09-19 17:30:52'-'2009-09-19 17:30:52',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.983066,116.332322,173.973336614173,40075.7297800926,2009-09-19,17:30:53,40075.72978009-40075.72978009,'2009-09-19 17:30:53'-'2009-09-19 17:30:53',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.982902,116.332338,173.068733595801,40075.7297916667,2009-09-19,17:30:54,40075.72979167-40075.72979167,'2009-09-19 17:30:54'-'2009-09-19 17:30:54',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982741,116.332363,172.271604330709,40075.7298032407,2009-09-19,17:30:55,40075.72980324-40075.72980324,'2009-09-19 17:30:55'-'2009-09-19 17:30:55',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982584,116.332387,171.661525590551,40075.7298148148,2009-09-19,17:30:56,40075.72981481-40075.72981481,'2009-09-19 17:30:56'-'2009-09-19 17:30:56',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982425,116.332414,171.075331364829,40075.7298263889,2009-09-19,17:30:57,40075.72982639-40075.72982639,'2009-09-19 17:30:57'-'2009-09-19 17:30:57',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982265,116.332442,170.453976377953,40075.729837963,2009-09-19,17:30:58,40075.72983796-40075.72983796,'2009-09-19 17:30:58'-'2009-09-19 17:30:58',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982099,116.332467,169.816505905512,40075.729849537,2009-09-19,17:30:59,40075.72984954-40075.72984954,'2009-09-19 17:30:59'-'2009-09-19 17:30:59',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981931,116.332492,169.077470472441,40075.7298611111,2009-09-19,17:31:00,40075.72986111-40075.72986111,'2009-09-19 17:31:00'-'2009-09-19 17:31:00',0.0,1,177,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
