latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.90656783333334,116.39221827333334,0.0,39431.46713734568,2007-12-15,11:12:40,39431.46424769-39431.46769676,'2007-12-15 11:08:31'-'2007-12-15 11:13:29',0.00344907,15,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.9049016,116.3921966,0.0,39431.4708391204,2007-12-15,11:18:00,39431.47082176-39431.47085648,'2007-12-15 11:17:59'-'2007-12-15 11:18:02',3.472e-05,2,51,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90518864444445,116.3920542,0.0,39431.47414480454,2007-12-15,11:22:46,39431.4708912-39431.47679398,'2007-12-15 11:18:05'-'2007-12-15 11:26:35',0.00590278,9,51,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90447742962964,116.39139179999997,0.0,39431.48405135461,2007-12-15,11:37:02,39431.47957176-39431.4865162,'2007-12-15 11:30:35'-'2007-12-15 11:40:35',0.00694444,27,51,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90543002380953,116.3924108285714,0.0,39431.4871329365,2007-12-15,11:41:28,39431.48657407-39431.48770833,'2007-12-15 11:40:40'-'2007-12-15 11:42:18',0.00113426,21,51,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94670476666666,116.38746643333332,0.0,39431.51710648148,2007-12-15,12:24:38,39431.516875-39431.51733796,'2007-12-15 12:24:18'-'2007-12-15 12:24:58',0.00046296,9,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9443316,116.38782325,0.0,39431.5201446759,2007-12-15,12:29:00,39431.52011574-39431.52017361,'2007-12-15 12:28:58'-'2007-12-15 12:29:03',5.787e-05,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9435666,116.3878766,0.0,39431.5722800926,2007-12-15,13:44:05,39431.57228009-39431.57228009,'2007-12-15 13:44:05'-'2007-12-15 13:44:05',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9416077,116.38791773333332,0.0,39431.57511574073,2007-12-15,13:48:10,39431.57505787-39431.57517361,'2007-12-15 13:48:05'-'2007-12-15 13:48:15',0.00011574,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93929271666666,116.38784383333336,0.0,39431.5789834105,2007-12-15,13:53:44,39431.57795139-39431.5809375,'2007-12-15 13:52:15'-'2007-12-15 13:56:33',0.00298611,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.93787663333333,116.38773603333334,0.0,39431.58570987653,2007-12-15,14:03:25,39431.58371528-39431.58673611,'2007-12-15 14:00:33'-'2007-12-15 14:04:54',0.00302083,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93794194,116.38867062,0.0,39431.6035902778,2007-12-15,14:29:10,39431.60076389-39431.60643519,'2007-12-15 14:25:06'-'2007-12-15 14:33:16',0.0056713,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93812883333334,116.3886777,0.0,39431.6120023148,2007-12-15,14:41:17,39431.60922454-39431.61478009,'2007-12-15 14:37:17'-'2007-12-15 14:45:17',0.00555555,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93788493333333,116.3886444,0.0,39431.6266242284,2007-12-15,15:02:20,39431.62652778-39431.62670139,'2007-12-15 15:02:12'-'2007-12-15 15:02:27',0.00017361,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9429066,116.3859099,0.0,39431.6302199074,2007-12-15,15:07:31,39431.63021991-39431.63021991,'2007-12-15 15:07:31'-'2007-12-15 15:07:31',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0]",3,[0]
39.93851213333333,116.38871276666669,0.0,39431.63130787036,2007-12-15,15:09:05,39431.6303588-39431.6331713,'2007-12-15 15:07:43'-'2007-12-15 15:11:46',0.0028125,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9428491,116.3715666,0.0,39431.63701967589,2007-12-15,15:17:18,39431.63699074-39431.63704861,'2007-12-15 15:17:16'-'2007-12-15 15:17:21',5.787e-05,2,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93778034615384,116.3859464923077,0.0,39431.64257923789,2007-12-15,15:25:18,39431.63982639-39431.64300926,'2007-12-15 15:21:21'-'2007-12-15 15:25:56',0.00318287,13,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93793584117648,116.38443161176468,0.0,39431.64340618191,2007-12-15,15:26:30,39431.64306713-39431.64376157,'2007-12-15 15:26:01'-'2007-12-15 15:27:01',0.00069444,17,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938289615,116.38251943999998,0.0,39431.64426157407,2007-12-15,15:27:44,39431.64381944-39431.64461806,'2007-12-15 15:27:06'-'2007-12-15 15:28:15',0.00079862,20,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93853443076924,116.3810951923077,0.0,39431.64489672365,2007-12-15,15:28:39,39431.64465278-39431.64511574,'2007-12-15 15:28:18'-'2007-12-15 15:28:58',0.00046296,13,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936167875,116.379090775,0.0,39431.650711805545,2007-12-15,15:37:01,39431.64790509-39431.65351852,'2007-12-15 15:32:59'-'2007-12-15 15:41:04',0.00561343,4,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93708995,116.3805837,0.0,39431.65842303239,2007-12-15,15:48:07,39431.6562963-39431.66190972,'2007-12-15 15:45:04'-'2007-12-15 15:53:09',0.00561342,4,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9371793,116.37976259999998,0.0,39431.66861111112,2007-12-15,16:02:48,39431.6646875-39431.6703588,'2007-12-15 15:57:09'-'2007-12-15 16:05:19',0.0056713,5,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9371637,116.37976745,0.0,39431.67660300927,2007-12-15,16:14:18,39431.67313657-39431.67869213,'2007-12-15 16:09:19'-'2007-12-15 16:17:19',0.00555556,4,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9369413,116.37984626,0.0,39431.68321527776,2007-12-15,16:23:49,39431.68146991-39431.68715278,'2007-12-15 16:21:19'-'2007-12-15 16:29:30',0.00568287,5,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9367372,116.3795305,0.0,39431.692708333336,2007-12-15,16:37:30,39431.68993056-39431.69548611,'2007-12-15 16:33:30'-'2007-12-15 16:41:30',0.00555555,3,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.93569394000001,116.37924992,0.0,39431.70001157408,2007-12-15,16:48:01,39431.69826389-39431.70121528,'2007-12-15 16:45:30'-'2007-12-15 16:49:45',0.00295139,5,51,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9343916,116.3796183,0.0,39431.7039930556,2007-12-15,16:53:45,39431.70399306-39431.70399306,'2007-12-15 16:53:45'-'2007-12-15 16:53:45',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9340993,116.3738495375,0.0,39431.70690104166,2007-12-15,16:57:56,39431.70677083-39431.70706019,'2007-12-15 16:57:45'-'2007-12-15 16:58:10',0.00028936,8,51,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9414753,116.37006194,0.0,39431.70990740742,2007-12-15,17:02:16,39431.70983796-39431.70997685,'2007-12-15 17:02:10'-'2007-12-15 17:02:22',0.00013889,5,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94093037500001,116.368229525,0.0,39431.7100636574,2007-12-15,17:02:29,39431.71001157-39431.71011574,'2007-12-15 17:02:25'-'2007-12-15 17:02:34',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.940592192857146,116.36647435714288,0.0,39431.71037615741,2007-12-15,17:02:56,39431.71015046-39431.71060185,'2007-12-15 17:02:37'-'2007-12-15 17:03:16',0.00045139,14,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94228035,116.3660833,0.0,39431.7106886574,2007-12-15,17:03:23,39431.71063657-39431.71074074,'2007-12-15 17:03:19'-'2007-12-15 17:03:28',0.00010417,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94380745,116.36604025,0.0,39431.71086226853,2007-12-15,17:03:38,39431.71077546-39431.71094907,'2007-12-15 17:03:31'-'2007-12-15 17:03:46',0.00017361,6,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94473181,116.36603111,0.0,39431.71115509258,2007-12-15,17:04:03,39431.7109838-39431.71133102,'2007-12-15 17:03:49'-'2007-12-15 17:04:19',0.00034722,10,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9068333,116.4056349,0.0,39431.7342361111,2007-12-15,17:37:18,39431.73423611-39431.73423611,'2007-12-15 17:37:18'-'2007-12-15 17:37:18',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90906878461539,116.40522186923076,0.0,39431.748321759245,2007-12-15,17:57:35,39431.74797454-39431.74866898,'2007-12-15 17:57:05'-'2007-12-15 17:58:05',0.00069444,13,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.910300375,116.404306225,0.0,39431.75510706018,2007-12-15,18:07:21,39431.75144676-39431.75762731,'2007-12-15 18:02:05'-'2007-12-15 18:10:59',0.00618055,4,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.910233514285714,116.40434614285716,0.0,39431.762607473545,2007-12-15,18:18:09,39431.76040509-39431.76636574,'2007-12-15 18:14:59'-'2007-12-15 18:23:34',0.00596065,7,51,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.91259493333334,116.40495273333336,0.0,39431.7692013889,2007-12-15,18:27:39,39431.76914352-39431.76925926,'2007-12-15 18:27:34'-'2007-12-15 18:27:44',0.00011574,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91434603333333,116.40488943333332,0.0,39431.77209490739,2007-12-15,18:31:49,39431.77203704-39431.77215278,'2007-12-15 18:31:44'-'2007-12-15 18:31:54',0.00011574,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9158166,116.404875,0.0,39431.8195601852,2007-12-15,19:40:10,39431.81956019-39431.81956019,'2007-12-15 19:40:10'-'2007-12-15 19:40:10',0.0,1,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.7777777777777777, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.91555690416667,116.40907606666666,0.0,39431.82295524692,2007-12-15,19:45:03,39431.82233796-39431.82359954,'2007-12-15 19:44:10'-'2007-12-15 19:45:59',0.00126158,24,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.915531175,116.410228675,0.0,39431.82374421295,2007-12-15,19:46:11,39431.82365741-39431.82383102,'2007-12-15 19:46:04'-'2007-12-15 19:46:19',0.00017361,4,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90280176060607,116.42024288181818,0.0,39431.84692936309,2007-12-15,20:19:34,39431.84306713-39431.84864583,'2007-12-15 20:14:01'-'2007-12-15 20:22:03',0.0055787,33,51,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90172326666667,116.42000163333334,0.0,39431.8517824074,2007-12-15,20:26:34,39431.85174769-39431.85181713,'2007-12-15 20:26:31'-'2007-12-15 20:26:37',6.944e-05,3,51,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90318637857144,116.41956447142856,0.0,39431.8522511574,2007-12-15,20:27:14,39431.851875-39431.85262731,'2007-12-15 20:26:42'-'2007-12-15 20:27:47',0.00075231,14,51,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84539716666667,116.42181326666667,0.0,39431.87200617283,2007-12-15,20:55:41,39431.87195602-39431.87204861,'2007-12-15 20:55:37'-'2007-12-15 20:55:45',9.259e-05,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83856433636363,116.42179176363636,0.0,39431.87555976431,2007-12-15,21:00:48,39431.87482639-39431.88028935,'2007-12-15 20:59:45'-'2007-12-15 21:07:37',0.00546296,11,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8386538,116.42175943333332,0.0,39431.8858449074,2007-12-15,21:15:37,39431.88306713-39431.88862269,'2007-12-15 21:11:37'-'2007-12-15 21:19:37',0.00555556,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83861663333334,116.42166716666668,0.0,39431.894178240735,2007-12-15,21:27:37,39431.89140046-39431.89695602,'2007-12-15 21:23:37'-'2007-12-15 21:31:37',0.00555556,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83843688333334,116.42169884999998,0.0,39431.90259837964,2007-12-15,21:39:44,39431.8997338-39431.90546296,'2007-12-15 21:35:37'-'2007-12-15 21:43:52',0.00572916,6,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.838561633333335,116.4216983,0.0,39431.91102237653,2007-12-15,21:51:52,39431.90824074-39431.91380787,'2007-12-15 21:47:52'-'2007-12-15 21:55:53',0.00556713,3,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83854216666667,116.42168103333331,0.0,39431.9193634259,2007-12-15,22:03:53,39431.91658565-39431.9221412,'2007-12-15 21:59:53'-'2007-12-15 22:07:53',0.00555555,3,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.838475375,116.421702875,0.0,39431.92699652778,2007-12-15,22:14:52,39431.92489583-39431.93047454,'2007-12-15 22:11:51'-'2007-12-15 22:19:53',0.00557871,4,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.83836947142857,116.42171112857145,0.0,39431.9357390873,2007-12-15,22:27:27,39431.93322917-39431.93700231,'2007-12-15 22:23:51'-'2007-12-15 22:29:17',0.00377314,7,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8426183,116.4218133,0.0,39432.5851736111,2007-12-16,14:02:39,39432.58517361-39432.58517361,'2007-12-16 14:02:39'-'2007-12-16 14:02:39',0.0,1,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8426183,116.4218133,0.0,39432.5851851852,2007-12-16,14:02:40,39432.58518519-39432.58518519,'2007-12-16 14:02:40'-'2007-12-16 14:02:40',0.0,1,51,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.845128581818194,116.42202069545452,0.0,39432.58857060186,2007-12-16,14:07:32,39432.58796296-39432.58917824,'2007-12-16 14:06:40'-'2007-12-16 14:08:25',0.00121528,22,51,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.882637875,116.413594525,0.0,39432.60341724535,2007-12-16,14:28:55,39432.60109954-39432.60431713,'2007-12-16 14:25:35'-'2007-12-16 14:30:13',0.00321759,4,51,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.88253995,116.412038275,0.0,39432.60710358797,2007-12-16,14:34:13,39432.60515046-39432.60833333,'2007-12-16 14:31:25'-'2007-12-16 14:36:00',0.00318287,8,51,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.88239762666667,116.40917306666664,0.0,39432.61169753085,2007-12-16,14:40:50,39432.61111111-39432.6146412,'2007-12-16 14:40:00'-'2007-12-16 14:45:05',0.00353009,15,51,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8818905,116.40710273333332,0.0,39432.620196759264,2007-12-16,14:53:05,39432.61741898-39432.62297454,'2007-12-16 14:49:05'-'2007-12-16 14:57:05',0.00555556,3,51,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
