latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8955666666667,116.316266666667,180.446194225722,39473.3345949074,2008-01-26,8:01:49,39473.33459491-39473.33459491,'2008-01-26 08:01:49'-'2008-01-26 08:01:49',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.895433333333365,116.317727777778,141.07611548556432,39473.33694444443,2008-01-26,8:05:12,39473.33607639-39473.33788194,'2008-01-26 08:03:57'-'2008-01-26 08:06:33',0.00180555,3,99,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8951611111111,116.31574444444432,147.63779527559032,39473.340262345664,2008-01-26,8:09:58,39473.33905093-39473.34197917,'2008-01-26 08:08:14'-'2008-01-26 08:12:27',0.00292824,3,99,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8951611111111,116.31574444444432,147.63779527559032,39473.340262345664,2008-01-26,8:09:58,39473.33905093-39473.34197917,'2008-01-26 08:08:14'-'2008-01-26 08:12:27',0.00292824,3,99,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98848333333334,116.3094433333332,200.78740157480345,39501.23265046296,2008-02-23,5:35:01,39501.23157407-39501.2343287,'2008-02-23 05:33:28'-'2008-02-23 05:37:26',0.00275463,5,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9888,116.309866666667,301.837270341207,39501.2393055556,2008-02-23,5:44:36,39501.23930556-39501.23930556,'2008-02-23 05:44:36'-'2008-02-23 05:44:36',0.0,1,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93649166666665,116.327416666667,285.433070866142,39501.27164351854,2008-02-23,6:31:10,39501.27126157-39501.27202546,'2008-02-23 06:30:37'-'2008-02-23 06:31:43',0.00076389,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9366416666667,116.32985,167.3228346456695,39501.2746469907,2008-02-23,6:35:29,39501.27427083-39501.27502315,'2008-02-23 06:34:57'-'2008-02-23 06:36:02',0.00075232,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93635,116.336583333333,180.4461942257215,39501.27629050925,2008-02-23,6:37:51,39501.27601852-39501.2765625,'2008-02-23 06:37:28'-'2008-02-23 06:38:15',0.00054398,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9331833333333,116.337766666667,219.816272965879,39501.2775347222,2008-02-23,6:39:39,39501.27753472-39501.27753472,'2008-02-23 06:39:39'-'2008-02-23 06:39:39',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9313333333333,116.33765,216.535433070866,39501.2784837963,2008-02-23,6:41:01,39501.2784838-39501.2784838,'2008-02-23 06:41:01'-'2008-02-23 06:41:01',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9253833333333,116.337933333333,203.412073490814,39501.2796643519,2008-02-23,6:42:43,39501.27966435-39501.27966435,'2008-02-23 06:42:43'-'2008-02-23 06:42:43',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9223166666667,116.338366666667,196.850393700787,39501.2804282407,2008-02-23,6:43:49,39501.28042824-39501.28042824,'2008-02-23 06:43:49'-'2008-02-23 06:43:49',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9216083333333,116.34625,198.490813648294,39501.28141782405,2008-02-23,6:45:14,39501.28115741-39501.28167824,'2008-02-23 06:44:52'-'2008-02-23 06:45:37',0.00052083,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92020555555557,116.346822222222,103.89326334208222,39501.2831905864,2008-02-23,6:47:47,39501.28221065-39501.2840625,'2008-02-23 06:46:23'-'2008-02-23 06:49:03',0.00185185,3,99,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9187166666667,116.3469083333335,62.33595800524935,39501.285173611104,2008-02-23,6:50:39,39501.2847338-39501.28561343,'2008-02-23 06:50:01'-'2008-02-23 06:51:17',0.00087963,2,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9168166666667,116.347116666667,72.1784776902887,39501.2871643519,2008-02-23,6:53:31,39501.28716435-39501.28716435,'2008-02-23 06:53:31'-'2008-02-23 06:53:31',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91385,116.34716666666652,108.267716535433,39501.29010416665,2008-02-23,6:57:45,39501.29-39501.29020833,'2008-02-23 06:57:36'-'2008-02-23 06:57:54',0.00020833,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9889,116.3093,205.05249343832,39522.31291087965,2008-03-15,7:30:35,39522.31247685-39522.31334491,'2008-03-15 07:29:58'-'2008-03-15 07:31:13',0.00086806,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98715,116.3098916666665,191.9291338582675,39522.316568287,2008-03-15,7:35:51,39522.31574074-39522.31739583,'2008-03-15 07:34:40'-'2008-03-15 07:37:03',0.00165509,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9857583333333,116.309975,447.83464566929104,39522.3195949074,2008-03-15,7:40:13,39522.31891204-39522.32027778,'2008-03-15 07:39:14'-'2008-03-15 07:41:12',0.00136574,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98325,116.310533333333,196.850393700787,39522.3211226852,2008-03-15,7:42:25,39522.32112269-39522.32112269,'2008-03-15 07:42:25'-'2008-03-15 07:42:25',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.96837777777777,116.31374999999998,196.850393700787,39522.33616512344,2008-03-15,8:04:04,39522.33375-39522.33788194,'2008-03-15 08:00:36'-'2008-03-15 08:06:33',0.00413194,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9674666666667,116.314616666667,196.850393700787,39522.3394675926,2008-03-15,8:08:50,39522.33946759-39522.33946759,'2008-03-15 08:08:50'-'2008-03-15 08:08:50',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.125, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.96716944444445,116.317522222222,196.850393700787,39522.34250964504,2008-03-15,8:13:12,39522.34074074-39522.34609954,'2008-03-15 08:10:40'-'2008-03-15 08:18:23',0.0053588,6,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.967175,116.318258333333,219.81627296587905,39522.370723379645,2008-03-15,8:53:50,39522.36871528-39522.37273148,'2008-03-15 08:50:57'-'2008-03-15 08:56:44',0.0040162,2,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9670833333333,116.317583333333,249.343832020997,39522.4018865741,2008-03-15,9:38:43,39522.40188657-39522.40188657,'2008-03-15 09:38:43'-'2008-03-15 09:38:43',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.967375,116.315916666667,201.77165354330705,39522.4052835648,2008-03-15,9:43:36,39522.4019213-39522.40864583,'2008-03-15 09:38:46'-'2008-03-15 09:48:27',0.00672453,2,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96708333333335,116.3168416666665,173.8845144356955,39522.411354166645,2008-03-15,9:52:21,39522.40981481-39522.41289352,'2008-03-15 09:50:08'-'2008-03-15 09:54:34',0.00307871,2,99,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9672333333333,116.317758333333,190.288713910761,39522.4206655093,2008-03-15,10:05:45,39522.41997685-39522.42135417,'2008-03-15 10:04:46'-'2008-03-15 10:06:45',0.00137732,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9676833333333,116.31475,183.727034120735,39522.4937615741,2008-03-15,11:51:01,39522.49376157-39522.49376157,'2008-03-15 11:51:01'-'2008-03-15 11:51:01',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9737,116.3119,147.637795275591,39522.4979976852,2008-03-15,11:57:07,39522.49799769-39522.49799769,'2008-03-15 11:57:07'-'2008-03-15 11:57:07',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97625,116.311116666667,177.165354330709,39522.5000578704,2008-03-15,12:00:05,39522.50005787-39522.50005787,'2008-03-15 12:00:05'-'2008-03-15 12:00:05',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9819833333333,116.3106,173.884514435696,39522.5015740741,2008-03-15,12:02:16,39522.50157407-39522.50157407,'2008-03-15 12:02:16'-'2008-03-15 12:02:16',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15384615384615385, 0.0, 0.23076923076923078, 0.0, 0.46153846153846156, 0.0, 0.15384615384615385, 0.0, 0.0]",13,[0]
39.9838666666667,116.310391666667,175.5249343832025,39522.50341435185,2008-03-15,12:04:55,39522.50304398-39522.50378472,'2008-03-15 12:04:23'-'2008-03-15 12:05:27',0.00074074,2,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9844166666667,116.30815,164.041994750656,39522.5042361111,2008-03-15,12:06:06,39522.50423611-39522.50423611,'2008-03-15 12:06:06'-'2008-03-15 12:06:06',0.0,1,99,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986225,116.29963333333323,97.60498687664042,39522.507010995374,2008-03-15,12:10:05,39522.50604167-39522.50802083,'2008-03-15 12:08:42'-'2008-03-15 12:11:33',0.00197916,4,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98615,116.300891666667,22.965879265091857,39522.50924189815,2008-03-15,12:13:18,39522.50890046-39522.50958333,'2008-03-15 12:12:49'-'2008-03-15 12:13:48',0.00068287,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9872666666667,116.300083333333,0.0,39523.0881828704,2008-03-16,2:06:59,39523.08818287-39523.08818287,'2008-03-16 02:06:59'-'2008-03-16 02:06:59',0.0,1,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98604444444443,116.30178888888868,197.944006999125,39523.08916280863,2008-03-16,2:08:23,39523.08831019-39523.0900463,'2008-03-16 02:07:10'-'2008-03-16 02:09:40',0.00173611,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9868111111111,116.304388888889,182.63342082239697,39523.09180941361,2008-03-16,2:12:12,39523.09108796-39523.09258102,'2008-03-16 02:11:10'-'2008-03-16 02:13:19',0.00149306,3,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9879083333333,116.305791666667,208.33333333333348,39523.09395833335,2008-03-16,2:15:18,39523.09335648-39523.09456019,'2008-03-16 02:14:26'-'2008-03-16 02:16:10',0.00120371,2,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98895,116.306633333333,321.522309711286,39523.0957291667,2008-03-16,2:17:51,39523.09572917-39523.09572917,'2008-03-16 02:17:51'-'2008-03-16 02:17:51',0.0,1,99,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
