latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98891835999999,116.32704696,148.92,39639.54165509259,2008-07-10,12:59:59,39639.54137731-39639.54193287,'2008-07-10 12:59:35'-'2008-07-10 13:00:23',0.00055556,25,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99027225,116.32695575,141.83333333333334,39639.54222222222,2008-07-10,13:00:48,39639.54195602-39639.54248843,'2008-07-10 13:00:25'-'2008-07-10 13:01:11',0.00053241,24,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991451,116.32701900000002,136.37254901960785,39639.54309027777,2008-07-10,13:02:03,39639.54251157-39639.54366898,'2008-07-10 13:01:13'-'2008-07-10 13:02:53',0.00115741,51,96,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99299639285714,116.32687378571428,114.0,39639.54400462962,2008-07-10,13:03:22,39639.54369213-39639.54431713,'2008-07-10 13:02:55'-'2008-07-10 13:03:49',0.000625,28,96,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99435304166666,116.32685620833333,134.25,39639.54460648148,2008-07-10,13:04:14,39639.54434028-39639.54487269,'2008-07-10 13:03:51'-'2008-07-10 13:04:37',0.00053241,24,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99575146153846,116.32667315384612,136.19230769230768,39639.54518518518,2008-07-10,13:05:04,39639.54489583-39639.54547454,'2008-07-10 13:04:39'-'2008-07-10 13:05:29',0.00057871,26,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.997030720000005,116.32631908,135.2,39639.54577546295,2008-07-10,13:05:55,39639.54549769-39639.54605324,'2008-07-10 13:05:31'-'2008-07-10 13:06:19',0.00055555,25,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99839588,116.32626788,133.08,39639.54635416667,2008-07-10,13:06:45,39639.54607639-39639.54663194,'2008-07-10 13:06:21'-'2008-07-10 13:07:09',0.00055555,25,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99959248387098,116.32558577419356,138.32258064516128,39639.547002314815,2008-07-10,13:07:41,39639.54665509-39639.54734954,'2008-07-10 13:07:11'-'2008-07-10 13:08:11',0.00069445,31,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000472962962974,116.32461318518516,161.5185185185185,39639.54767361111,2008-07-10,13:08:39,39639.54737269-39639.54797454,'2008-07-10 13:08:13'-'2008-07-10 13:09:05',0.00060185,27,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00175560714285,116.32452160714286,157.10714285714286,39639.54830398479,2008-07-10,13:09:33,39639.54799769-39639.54861111,'2008-07-10 13:09:07'-'2008-07-10 13:10:00',0.00061342,28,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00320142307692,116.32439969230772,182.7692307692308,39639.5489236111,2008-07-10,13:10:27,39639.54863426-39639.54921296,'2008-07-10 13:10:02'-'2008-07-10 13:10:52',0.0005787,26,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00467247368422,116.32431610526318,138.89473684210526,39639.549444444434,2008-07-10,13:11:12,39639.54923611-39639.54965278,'2008-07-10 13:10:54'-'2008-07-10 13:11:30',0.00041667,19,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00527980769231,116.3233221923077,147.57692307692307,39639.54996527777,2008-07-10,13:11:57,39639.54967593-39639.55025463,'2008-07-10 13:11:32'-'2008-07-10 13:12:22',0.0005787,26,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005758892857145,116.32172607142856,148.21428571428572,39639.55059027778,2008-07-10,13:12:51,39639.55027778-39639.55090278,'2008-07-10 13:12:24'-'2008-07-10 13:13:18',0.000625,28,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00714207894737,116.32097728947367,111.15789473684212,39639.55135416667,2008-07-10,13:13:57,39639.55092593-39639.55178241,'2008-07-10 13:13:20'-'2008-07-10 13:14:34',0.00085648,38,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00791337815126,116.31952977310924,108.77310924369748,39639.555398770615,2008-07-10,13:19:46,39639.55180556-39639.55875,'2008-07-10 13:14:36'-'2008-07-10 13:24:36',0.00694444,119,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00790261538462,116.3192064294872,156.92948717948718,39639.56094224834,2008-07-10,13:27:45,39639.55877315-39639.56356481,'2008-07-10 13:24:38'-'2008-07-10 13:31:32',0.00479166,156,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00782388571428,116.31941017142864,203.66285714285715,39639.5696681217,2008-07-10,13:40:19,39639.56763889-39639.57435185,'2008-07-10 13:37:24'-'2008-07-10 13:47:04',0.00671296,175,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00723963333331,116.3195082111112,331.1555555555556,39639.577501929016,2008-07-10,13:51:36,39639.57445602-39639.58138889,'2008-07-10 13:47:13'-'2008-07-10 13:57:12',0.00693287,180,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00753862549801,116.31946162549794,246.67729083665336,39639.58444232329,2008-07-10,14:01:35,39639.58141204-39639.58834491,'2008-07-10 13:57:14'-'2008-07-10 14:07:13',0.00693287,251,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00777256896551,116.31940633333336,215.54022988505747,39639.59192196148,2008-07-10,14:12:22,39639.58836806-39639.59484954,'2008-07-10 14:07:15'-'2008-07-10 14:16:35',0.00648148,174,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00774858139535,116.31926317054268,199.02325581395348,39639.59878705498,2008-07-10,14:22:15,39639.59584491-39639.60278935,'2008-07-10 14:18:01'-'2008-07-10 14:28:01',0.00694444,129,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00775435294117,116.31921741176468,146.8235294117647,39639.60299768518,2008-07-10,14:28:19,39639.6028125-39639.60318287,'2008-07-10 14:28:03'-'2008-07-10 14:28:35',0.00037037,17,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.011504,116.3192285,178.0,39639.6036574074,2008-07-10,14:29:16,39639.60364583-39639.60366898,'2008-07-10 14:29:15'-'2008-07-10 14:29:17',2.315e-05,2,96,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.011504,116.3192285,178.0,39639.6036574074,2008-07-10,14:29:16,39639.60364583-39639.60366898,'2008-07-10 14:29:15'-'2008-07-10 14:29:17',2.315e-05,2,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0079650857143,116.31923109999998,359.0857142857143,39639.60479447751,2008-07-10,14:30:54,39639.60371528-39639.605625,'2008-07-10 14:29:21'-'2008-07-10 14:32:06',0.00190972,70,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00755834246578,116.31924083561634,253.25342465753425,39639.60977739726,2008-07-10,14:38:04,39639.60736111-39639.61295139,'2008-07-10 14:34:36'-'2008-07-10 14:42:39',0.00559028,146,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00777535294117,116.3201901470588,320.04411764705884,39639.61648148149,2008-07-10,14:47:44,39639.61570602-39639.61725694,'2008-07-10 14:46:37'-'2008-07-10 14:48:51',0.00155092,68,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.015781,116.318819,-174.0,39639.6180555556,2008-07-10,14:50:00,39639.61805556-39639.61805556,'2008-07-10 14:50:00'-'2008-07-10 14:50:00',0.0,1,96,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.007933,116.319181,345.0,39639.6197106481,2008-07-10,14:52:23,39639.61971065-39639.61971065,'2008-07-10 14:52:23'-'2008-07-10 14:52:23',0.0,1,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008084,116.319188,345.0,39639.6197222222,2008-07-10,14:52:24,39639.61972222-39639.61972222,'2008-07-10 14:52:24'-'2008-07-10 14:52:24',0.0,1,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008258,116.319186,345.0,39639.6197337963,2008-07-10,14:52:25,39639.6197338-39639.6197338,'2008-07-10 14:52:25'-'2008-07-10 14:52:25',0.0,1,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008258,116.319186,345.0,39639.6197337963,2008-07-10,14:52:25,39639.6197338-39639.6197338,'2008-07-10 14:52:25'-'2008-07-10 14:52:25',0.0,1,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00838171875001,116.31928384375,326.96875,39639.62009512442,2008-07-10,14:52:56,39639.61974537-39639.62045139,'2008-07-10 14:52:26'-'2008-07-10 14:53:27',0.00070602,32,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00838171875001,116.31928384375,326.96875,39639.62009512442,2008-07-10,14:52:56,39639.61974537-39639.62045139,'2008-07-10 14:52:26'-'2008-07-10 14:53:27',0.00070602,32,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00822765367964,116.31927450216456,288.7878787878788,39639.630902777775,2008-07-10,15:08:30,39639.62824074-39639.63356481,'2008-07-10 15:04:40'-'2008-07-10 15:12:20',0.00532407,231,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00822765367964,116.31927450216456,288.7878787878788,39639.630902777775,2008-07-10,15:08:30,39639.62824074-39639.63356481,'2008-07-10 15:04:40'-'2008-07-10 15:12:20',0.00532407,231,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00846483333335,116.3193553492063,258.46031746031747,39639.63780129337,2008-07-10,15:18:26,39639.63565972-39639.64260417,'2008-07-10 15:15:21'-'2008-07-10 15:25:21',0.00694445,126,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00846483333335,116.3193553492063,258.46031746031747,39639.63780129337,2008-07-10,15:18:26,39639.63565972-39639.64260417,'2008-07-10 15:15:21'-'2008-07-10 15:25:21',0.00694445,126,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008468516666646,116.31937444999993,276.6,39639.64516628087,2008-07-10,15:29:02,39639.64262731-39639.64957176,'2008-07-10 15:25:23'-'2008-07-10 15:35:23',0.00694445,120,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008468516666646,116.31937444999993,276.6,39639.64516628087,2008-07-10,15:29:02,39639.64262731-39639.64957176,'2008-07-10 15:25:23'-'2008-07-10 15:35:23',0.00694445,120,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00831493370166,116.31931712154704,230.5801104972376,39639.65264509156,2008-07-10,15:39:48,39639.64959491-39639.65653935,'2008-07-10 15:35:25'-'2008-07-10 15:45:25',0.00694444,181,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00831493370166,116.31931712154704,230.5801104972376,39639.65264509156,2008-07-10,15:39:48,39639.64959491-39639.65653935,'2008-07-10 15:35:25'-'2008-07-10 15:45:25',0.00694444,181,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00758771111112,116.31932146666666,201.6,39639.657071759255,2008-07-10,15:46:11,39639.6565625-39639.65758102,'2008-07-10 15:45:27'-'2008-07-10 15:46:55',0.00101852,45,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.016026,116.320799,186.0,39639.6578935185,2008-07-10,15:47:22,39639.65789352-39639.65789352,'2008-07-10 15:47:22'-'2008-07-10 15:47:22',0.0,1,96,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00979653658537,116.31969424390246,234.3170731707317,39639.658414351856,2008-07-10,15:48:07,39639.65795139-39639.65887731,'2008-07-10 15:47:27'-'2008-07-10 15:48:47',0.00092592,41,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00979653658537,116.31969424390246,234.3170731707317,39639.658414351856,2008-07-10,15:48:07,39639.65795139-39639.65887731,'2008-07-10 15:47:27'-'2008-07-10 15:48:47',0.00092592,41,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008666903225794,116.31938566129033,208.30645161290323,39639.65960648149,2008-07-10,15:49:50,39639.65890046-39639.6603125,'2008-07-10 15:48:49'-'2008-07-10 15:50:51',0.00141204,62,96,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008666903225794,116.31938566129033,208.30645161290323,39639.65960648149,2008-07-10,15:49:50,39639.65890046-39639.6603125,'2008-07-10 15:48:49'-'2008-07-10 15:50:51',0.00141204,62,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00779835215949,116.31936276744187,139.69102990033224,39639.67565972223,2008-07-10,16:12:57,39639.6721875-39639.67913194,'2008-07-10 16:07:57'-'2008-07-10 16:17:57',0.00694444,301,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007870948717965,116.3193442769231,136.5794871794872,39639.68140046295,2008-07-10,16:21:13,39639.67915509-39639.68364583,'2008-07-10 16:17:59'-'2008-07-10 16:24:27',0.00449074,195,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00800272807015,116.31929961842106,169.03947368421052,39639.69152777779,2008-07-10,16:35:48,39639.68890046-39639.69415509,'2008-07-10 16:32:01'-'2008-07-10 16:39:35',0.00525463,228,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00787155629142,116.31929774834435,171.05298013245033,39639.69936342592,2008-07-10,16:47:05,39639.69762731-39639.70109954,'2008-07-10 16:44:35'-'2008-07-10 16:49:35',0.00347223,151,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00799847840531,116.31933896677768,179.99335548172758,39639.71547453702,2008-07-10,17:10:17,39639.71200231-39639.71894676,'2008-07-10 17:05:17'-'2008-07-10 17:15:17',0.00694445,301,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0079289865471,116.31929530941709,154.1390134529148,39639.72196037826,2008-07-10,17:19:37,39639.71896991-39639.72591435,'2008-07-10 17:15:19'-'2008-07-10 17:25:19',0.00694444,223,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00768572477064,116.319353146789,103.68807339449542,39639.72854644495,2008-07-10,17:29:06,39639.7259375-39639.7302662,'2008-07-10 17:25:21'-'2008-07-10 17:31:35',0.0043287,109,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0079240797342,116.31934787375415,111.6810631229236,39639.74038152148,2008-07-10,17:46:08,39639.73690972-39639.74384259,'2008-07-10 17:41:09'-'2008-07-10 17:51:08',0.00693287,301,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007514333333326,116.31932705555552,126.44444444444444,39639.7440625,2008-07-10,17:51:27,39639.74386574-39639.74425926,'2008-07-10 17:51:10'-'2008-07-10 17:51:44',0.00039352,18,96,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
