latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.710105,117.16873166666666,753.9625656167976,40058.64994212964,2009-09-02,15:35:55,40058.64988426-40058.65,'2009-09-02 15:35:50'-'2009-09-02 15:36:00',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.711401,117.170037,761.958645013123,40058.650086805545,2009-09-02,15:36:07,40058.65005787-40058.65011574,'2009-09-02 15:36:05'-'2009-09-02 15:36:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7124975,117.171449,768.5648540026245,40058.6502025463,2009-09-02,15:36:17,40058.65017361-40058.65023148,'2009-09-02 15:36:15'-'2009-09-02 15:36:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.71354333333333,117.17329166666669,755.1853882327209,40058.6503472222,2009-09-02,15:36:30,40058.65028935-40058.65040509,'2009-09-02 15:36:25'-'2009-09-02 15:36:35',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.714615,117.17538933333331,749.5038254593177,40058.65052083333,2009-09-02,15:36:45,40058.65046296-40058.6505787,'2009-09-02 15:36:40'-'2009-09-02 15:36:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7151585,117.1775085,754.602586942257,40058.65066550925,2009-09-02,15:36:57,40058.65063657-40058.65069444,'2009-09-02 15:36:55'-'2009-09-02 15:37:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7157885,117.1793185,752.6378937007876,40058.650781250006,2009-09-02,15:37:07,40058.65075231-40058.65081019,'2009-09-02 15:37:05'-'2009-09-02 15:37:10',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.716467,117.1810425,754.2985137795274,40058.650896990745,2009-09-02,15:37:17,40058.65086806-40058.65092593,'2009-09-02 15:37:15'-'2009-09-02 15:37:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.717592,117.18239033333332,758.910609142607,40058.65104166666,2009-09-02,15:37:30,40058.6509838-40058.65109954,'2009-09-02 15:37:25'-'2009-09-02 15:37:35',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.71960366666667,117.18255566666669,746.3359087926507,40058.651215277765,2009-09-02,15:37:45,40058.65115741-40058.65127315,'2009-09-02 15:37:40'-'2009-09-02 15:37:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.72047833333334,117.18363933333336,729.8849015748033,40058.651388888895,2009-09-02,15:38:00,40058.65133102-40058.65144676,'2009-09-02 15:37:55'-'2009-09-02 15:38:05',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.72076,117.185698,719.5410476815392,40058.6515625,2009-09-02,15:38:15,40058.65150463-40058.65162037,'2009-09-02 15:38:10'-'2009-09-02 15:38:20',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.72084933333334,117.188068,714.2932688101487,40058.6517361111,2009-09-02,15:38:30,40058.65167824-40058.65179398,'2009-09-02 15:38:25'-'2009-09-02 15:38:35',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.72136666666667,117.19051366666667,721.6653969816274,40058.65190972223,2009-09-02,15:38:45,40058.65185185-40058.65196759,'2009-09-02 15:38:40'-'2009-09-02 15:38:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.721687333333335,117.19289366666668,725.0939348206474,40058.65208333333,2009-09-02,15:39:00,40058.65202546-40058.6521412,'2009-09-02 15:38:55'-'2009-09-02 15:39:05',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.721099,117.1947515,729.609562007874,40058.65222800925,2009-09-02,15:39:12,40058.65219907-40058.65225694,'2009-09-02 15:39:10'-'2009-09-02 15:39:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.720246,117.1963125,742.491625656168,40058.65234375,2009-09-02,15:39:22,40058.65231481-40058.65237269,'2009-09-02 15:39:20'-'2009-09-02 15:39:25',5.788e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7193265,117.197946,754.1858234908135,40058.65245949075,2009-09-02,15:39:32,40058.65243056-40058.65248843,'2009-09-02 15:39:30'-'2009-09-02 15:39:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.71805966666667,117.19957666666666,784.1104385389326,40058.65260416667,2009-09-02,15:39:45,40058.6525463-40058.65266204,'2009-09-02 15:39:40'-'2009-09-02 15:39:50',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.71777933333333,117.20180833333332,818.0352296587927,40058.65277777777,2009-09-02,15:40:00,40058.65271991-40058.65283565,'2009-09-02 15:39:55'-'2009-09-02 15:40:05',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.717326,117.2036715,818.58186843832,40058.6529224537,2009-09-02,15:40:12,40058.65289352-40058.65295139,'2009-09-02 15:40:10'-'2009-09-02 15:40:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.716302,117.205315,796.627934711286,40058.65303819445,2009-09-02,15:40:22,40058.65300926-40058.65306713,'2009-09-02 15:40:20'-'2009-09-02 15:40:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7152645,117.2069875,801.3768585958005,40058.6531539352,2009-09-02,15:40:32,40058.653125-40058.65318287,'2009-09-02 15:40:30'-'2009-09-02 15:40:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.714381,117.2087115,816.5587024278216,40058.653269675895,2009-09-02,15:40:42,40058.65324074-40058.65329861,'2009-09-02 15:40:40'-'2009-09-02 15:40:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7139495,117.210692,820.0635679133854,40058.65338541671,2009-09-02,15:40:52,40058.65335648-40058.65341435,'2009-09-02 15:40:50'-'2009-09-02 15:40:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7140135,117.212826,825.5134301181105,40058.6535011574,2009-09-02,15:41:02,40058.65347222-40058.65353009,'2009-09-02 15:41:00'-'2009-09-02 15:41:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.714104,117.2150155,835.524430774278,40058.65361689816,2009-09-02,15:41:12,40058.65358796-40058.65364583,'2009-09-02 15:41:10'-'2009-09-02 15:41:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7135885,117.216911,833.1735367454071,40058.6537326389,2009-09-02,15:41:22,40058.6537037-40058.65376157,'2009-09-02 15:41:20'-'2009-09-02 15:41:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.712674,117.2185655,833.6266190944884,40058.6538483796,2009-09-02,15:41:32,40058.65381944-40058.65387731,'2009-09-02 15:41:30'-'2009-09-02 15:41:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.712252,117.2204925,826.2369701443565,40058.6539641204,2009-09-02,15:41:42,40058.65393519-40058.65399306,'2009-09-02 15:41:40'-'2009-09-02 15:41:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7123245,117.222728,816.50844160105,40058.654079861095,2009-09-02,15:41:52,40058.65405093-40058.6541088,'2009-09-02 15:41:50'-'2009-09-02 15:41:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.712582,117.2249065,830.498994422572,40058.65419560185,2009-09-02,15:42:02,40058.65416667-40058.65422454,'2009-09-02 15:42:00'-'2009-09-02 15:42:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.712873,117.226841,847.703177493438,40058.6543113426,2009-09-02,15:42:12,40058.65428241-40058.65434028,'2009-09-02 15:42:10'-'2009-09-02 15:42:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.71314633333333,117.229055,851.7981036745406,40058.6544560185,2009-09-02,15:42:25,40058.65439815-40058.65451389,'2009-09-02 15:42:20'-'2009-09-02 15:42:30',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.713292,117.2314195,827.869780183727,40058.654600694455,2009-09-02,15:42:37,40058.65457176-40058.65462963,'2009-09-02 15:42:35'-'2009-09-02 15:42:40',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7134145,117.2335305,821.27313156168,40058.6547164352,2009-09-02,15:42:47,40058.6546875-40058.65474537,'2009-09-02 15:42:45'-'2009-09-02 15:42:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7133985,117.2357215,821.13906824147,40058.654832175904,2009-09-02,15:42:57,40058.65480324-40058.65486111,'2009-09-02 15:42:55'-'2009-09-02 15:43:00',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7131675,117.2378415,825.9812057086615,40058.6549479167,2009-09-02,15:43:07,40058.65491898-40058.65497685,'2009-09-02 15:43:05'-'2009-09-02 15:43:10',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.712578,117.2397585,834.280249343832,40058.6550636574,2009-09-02,15:43:17,40058.65503472-40058.65509259,'2009-09-02 15:43:15'-'2009-09-02 15:43:20',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.711691,117.2417245,851.671963582677,40058.65517939815,2009-09-02,15:43:27,40058.65515046-40058.65520833,'2009-09-02 15:43:25'-'2009-09-02 15:43:30',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7108125,117.2437295,865.4944865485566,40058.6552951389,2009-09-02,15:43:37,40058.6552662-40058.65532407,'2009-09-02 15:43:35'-'2009-09-02 15:43:40',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7098865,117.245828,875.7395013123355,40058.6554108796,2009-09-02,15:43:47,40058.65538194-40058.65543981,'2009-09-02 15:43:45'-'2009-09-02 15:43:50',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.709177333333336,117.24823733333334,925.327812773403,40058.65555555556,2009-09-02,15:44:00,40058.65549769-40058.65561343,'2009-09-02 15:43:55'-'2009-09-02 15:44:05',0.00011574,3,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7100445,117.250338,950.6903920603676,40058.655700231495,2009-09-02,15:44:12,40058.6556713-40058.65572917,'2009-09-02 15:44:10'-'2009-09-02 15:44:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.711355,117.2522075,941.42748687664,40058.655815972204,2009-09-02,15:44:22,40058.65578704-40058.65584491,'2009-09-02 15:44:20'-'2009-09-02 15:44:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7127245,117.2542585,948.0316683070864,40058.65593171295,2009-09-02,15:44:32,40058.65590278-40058.65596065,'2009-09-02 15:44:30'-'2009-09-02 15:44:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.713669,117.2565695,948.7094537401574,40058.6560474537,2009-09-02,15:44:42,40058.65601852-40058.65607639,'2009-09-02 15:44:40'-'2009-09-02 15:44:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.714222500000005,117.2591515,943.6661942257216,40058.65616319445,2009-09-02,15:44:52,40058.65613426-40058.65619213,'2009-09-02 15:44:50'-'2009-09-02 15:44:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7147925,117.261696,927.4936778215224,40058.6562789352,2009-09-02,15:45:02,40058.65625-40058.65630787,'2009-09-02 15:45:00'-'2009-09-02 15:45:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.715346,117.264246,928.092065288714,40058.6563946759,2009-09-02,15:45:12,40058.65636574-40058.65642361,'2009-09-02 15:45:10'-'2009-09-02 15:45:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.715881,117.266693,947.015467519685,40058.65651041665,2009-09-02,15:45:22,40058.65648148-40058.65653935,'2009-09-02 15:45:20'-'2009-09-02 15:45:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.716151,117.2688335,945.982245734908,40058.656626157404,2009-09-02,15:45:32,40058.65659722-40058.65665509,'2009-09-02 15:45:30'-'2009-09-02 15:45:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7154875,117.270798,938.8508628608924,40058.65674189815,2009-09-02,15:45:42,40058.65671296-40058.65677083,'2009-09-02 15:45:40'-'2009-09-02 15:45:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7144885,117.2729525,942.4455396981624,40058.656857638896,2009-09-02,15:45:52,40058.6568287-40058.65688657,'2009-09-02 15:45:50'-'2009-09-02 15:45:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7134495,117.275265,956.5566141732286,40058.656973379606,2009-09-02,15:46:02,40058.65694444-40058.65700231,'2009-09-02 15:46:00'-'2009-09-02 15:46:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.712515,117.2775385,964.3768946850396,40058.6570891204,2009-09-02,15:46:12,40058.65706019-40058.65711806,'2009-09-02 15:46:10'-'2009-09-02 15:46:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7117915,117.279966,969.8361171259844,40058.6572048611,2009-09-02,15:46:22,40058.65717593-40058.6572338,'2009-09-02 15:46:20'-'2009-09-02 15:46:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7111425,117.2826205,964.2361729002624,40058.65732060185,2009-09-02,15:46:32,40058.65729167-40058.65734954,'2009-09-02 15:46:30'-'2009-09-02 15:46:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.710563,117.285288,969.17375164042,40058.65743634261,2009-09-02,15:46:42,40058.65740741-40058.65746528,'2009-09-02 15:46:40'-'2009-09-02 15:46:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.710282,117.288046,980.184558727034,40058.6575520833,2009-09-02,15:46:52,40058.65752315-40058.65758102,'2009-09-02 15:46:50'-'2009-09-02 15:46:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.710226000000006,117.2907315,1010.865139435695,40058.657667824096,2009-09-02,15:47:02,40058.65763889-40058.65769676,'2009-09-02 15:47:00'-'2009-09-02 15:47:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7102005,117.2933865,1036.761978346455,40058.657783564806,2009-09-02,15:47:12,40058.65775463-40058.6578125,'2009-09-02 15:47:10'-'2009-09-02 15:47:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7103205,117.295644,1035.281153215225,40058.657899305545,2009-09-02,15:47:22,40058.65787037-40058.65792824,'2009-09-02 15:47:20'-'2009-09-02 15:47:25',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.7108675,117.2974965,1006.65745734908,40058.6580150463,2009-09-02,15:47:32,40058.65798611-40058.65804398,'2009-09-02 15:47:30'-'2009-09-02 15:47:35',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.711883,117.2992545,994.778679461942,40058.658130787,2009-09-02,15:47:42,40058.65810185-40058.65815972,'2009-09-02 15:47:40'-'2009-09-02 15:47:45',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.713186500000006,117.300818,993.759726049869,40058.65824652781,2009-09-02,15:47:52,40058.65821759-40058.65827546,'2009-09-02 15:47:50'-'2009-09-02 15:47:55',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.714793,117.301704,995.9029658792648,40058.6583622685,2009-09-02,15:48:02,40058.65833333-40058.6583912,'2009-09-02 15:48:00'-'2009-09-02 15:48:05',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.71629,117.301625,976.4773950131234,40058.65847800925,2009-09-02,15:48:12,40058.65844907-40058.65850694,'2009-09-02 15:48:10'-'2009-09-02 15:48:15',5.787e-05,2,49,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
