latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.880338,116.22561,180.446194225722,40046.6916435185,2009-08-21,16:35:58,40046.69164352-40046.69164352,'2009-08-21 16:35:58'-'2009-08-21 16:35:58',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8874615,116.225714,180.446194225722,40046.69310185185,2009-08-21,16:38:04,40046.6930787-40046.693125,'2009-08-21 16:38:02'-'2009-08-21 16:38:06',4.63e-05,2,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88811975,116.22914941666666,180.446194225722,40046.69374421298,2009-08-21,16:38:59,40046.69356481-40046.69402778,'2009-08-21 16:38:44'-'2009-08-21 16:39:24',0.00046297,12,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89515133333333,116.25862644444445,180.446194225722,40046.701374742814,2009-08-21,16:49:58,40046.70123843-40046.7015162,'2009-08-21 16:49:47'-'2009-08-21 16:50:11',0.00027777,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.90129311764706,116.25877139215686,187.4581853738869,40046.70316857299,2009-08-21,16:52:33,40046.70256944-40046.70375,'2009-08-21 16:51:42'-'2009-08-21 16:53:24',0.00118056,51,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90246377419356,116.25935046774195,206.58707984082608,40046.70450007467,2009-08-21,16:54:28,40046.70377315-40046.70523148,'2009-08-21 16:53:26'-'2009-08-21 16:55:32',0.00145833,62,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90255125925926,116.26127988888886,228.62593564693285,40046.70592421124,2009-08-21,16:56:31,40046.70525463-40046.70662037,'2009-08-21 16:55:34'-'2009-08-21 16:57:32',0.00136574,54,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90295766666666,116.26262830555557,232.939632545932,40046.70730549126,2009-08-21,16:58:31,40046.70664352-40046.7083912,'2009-08-21 16:57:34'-'2009-08-21 17:00:05',0.00174768,36,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.900965,116.258562,164.041994750656,40047.5322685185,2009-08-22,12:46:28,40047.53226852-40047.53226852,'2009-08-22 12:46:28'-'2009-08-22 12:46:28',0.0,1,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90098914634135,116.2589286707317,121.67114781384063,40047.53730084124,2009-08-22,12:53:42,40047.53228009-40047.53918981,'2009-08-22 12:46:29'-'2009-08-22 12:56:26',0.00690972,82,66,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90086971111112,116.25889059999994,121.39107611548596,40047.540218107,2009-08-22,12:57:54,40047.53923611-40047.54105324,'2009-08-22 12:56:30'-'2009-08-22 12:59:07',0.00181713,45,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89894122222222,116.258579,121.75561388159856,40047.54116898147,2009-08-22,12:59:17,40047.54107639-40047.54126157,'2009-08-22 12:59:09'-'2009-08-22 12:59:25',0.00018518,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897459588235286,116.25859447058824,124.67191601049902,40047.541483523964,2009-08-22,12:59:44,40047.54128472-40047.54173611,'2009-08-22 12:59:27'-'2009-08-22 13:00:06',0.00045139,17,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89625688888889,116.25853688888888,124.5504034217948,40047.54216735253,2009-08-22,13:00:43,40047.54180556-40047.54259259,'2009-08-22 13:00:12'-'2009-08-22 13:01:20',0.00078703,27,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8949688,116.258646,124.67191601049902,40047.5426898148,2009-08-22,13:01:28,40047.54261574-40047.54284722,'2009-08-22 13:01:22'-'2009-08-22 13:01:42',0.00023148,5,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.89330614285715,116.25857214285716,124.671916010499,40047.54293981483,2009-08-22,13:01:50,40047.54287037-40047.54300926,'2009-08-22 13:01:44'-'2009-08-22 13:01:56',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8916595625,116.2584359375,121.39107611548522,40047.54359592016,2009-08-22,13:02:46,40047.54322917-40047.54381944,'2009-08-22 13:02:15'-'2009-08-22 13:03:06',0.00059027,16,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89007885714285,116.25840571428571,120.45369328833915,40047.54391203703,2009-08-22,13:03:14,40047.54384259-40047.54398148,'2009-08-22 13:03:08'-'2009-08-22 13:03:20',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.888465,116.258215,121.391076115486,40047.544163773135,2009-08-22,13:03:35,40047.54400463-40047.54436343,'2009-08-22 13:03:22'-'2009-08-22 13:03:53',0.0003588,12,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.888317533333336,116.256696,121.39107611548596,40047.544594907406,2009-08-22,13:04:13,40047.54440972-40047.54476852,'2009-08-22 13:03:57'-'2009-08-22 13:04:28',0.0003588,15,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88858357142857,116.25466957142858,121.39107611548602,40047.54489583332,2009-08-22,13:04:39,40047.54482639-40047.54496528,'2009-08-22 13:04:33'-'2009-08-22 13:04:45',0.00013889,7,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.888626125,116.25274025,121.39107611548602,40047.545069444444,2009-08-22,13:04:54,40047.54498843-40047.54515046,'2009-08-22 13:04:47'-'2009-08-22 13:05:01',0.00016203,8,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88860925,116.25054291666667,120.297462817148,40047.54530092593,2009-08-22,13:05:14,40047.54517361-40047.54542824,'2009-08-22 13:05:03'-'2009-08-22 13:05:25',0.00025463,12,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88853755555554,116.2491845,121.93788276465484,40047.54564814815,2009-08-22,13:05:44,40047.54545139-40047.54584491,'2009-08-22 13:05:27'-'2009-08-22 13:06:01',0.00039352,18,66,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88866751612905,116.24741841935484,121.70857675048732,40047.54637731482,2009-08-22,13:06:47,40047.54586806-40047.54686343,'2009-08-22 13:06:03'-'2009-08-22 13:07:29',0.00099537,31,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88878966666668,116.24531266666668,121.391076115486,40047.54694444445,2009-08-22,13:07:36,40047.54688657-40047.54700231,'2009-08-22 13:07:31'-'2009-08-22 13:07:41',0.00011574,6,66,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88869366666667,116.24302305555555,117.0166229221345,40047.54724151235,2009-08-22,13:08:01,40047.54702546-40047.54746528,'2009-08-22 13:07:43'-'2009-08-22 13:08:21',0.00043982,18,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.888697,116.24155614285716,114.829396325459,40047.54755787037,2009-08-22,13:08:29,40047.54748843-40047.54762731,'2009-08-22 13:08:23'-'2009-08-22 13:08:35',0.00013888,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.888689,116.23954285714284,112.95463067116584,40047.547719907416,2009-08-22,13:08:43,40047.54765046-40047.54778935,'2009-08-22 13:08:37'-'2009-08-22 13:08:49',0.00013889,7,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88864900000001,116.2375895,110.45494313210833,40047.54787037035,2009-08-22,13:08:56,40047.5478125-40047.54792824,'2009-08-22 13:08:51'-'2009-08-22 13:09:01',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8885858125,116.23524487500002,111.548556430446,40047.54813512732,2009-08-22,13:09:18,40047.54795139-40047.54832176,'2009-08-22 13:09:03'-'2009-08-22 13:09:35',0.00037037,16,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88859877777777,116.233839,111.54855643044598,40047.54843749999,2009-08-22,13:09:45,40047.54834491-40047.54853009,'2009-08-22 13:09:37'-'2009-08-22 13:09:53',0.00018518,9,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88857116666667,116.23207816666668,111.548556430446,40047.5486111111,2009-08-22,13:10:00,40047.54855324-40047.54866898,'2009-08-22 13:09:55'-'2009-08-22 13:10:05',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.888575,116.23006225,108.267716535433,40047.54877314815,2009-08-22,13:10:14,40047.54869213-40047.54885417,'2009-08-22 13:10:07'-'2009-08-22 13:10:21',0.00016204,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8885724,116.22834053333337,111.11111111111092,40047.54903935185,2009-08-22,13:10:37,40047.54887731-40047.54920139,'2009-08-22 13:10:23'-'2009-08-22 13:10:51',0.00032408,15,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.888985318181824,116.22664695454544,125.0447387258412,40047.549815867,2009-08-22,13:11:44,40047.54922454-40047.55038194,'2009-08-22 13:10:53'-'2009-08-22 13:12:33',0.0011574,44,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.887591500000006,116.22531066666666,128.49956255468084,40047.55046296295,2009-08-22,13:12:40,40047.55040509-40047.55052083,'2009-08-22 13:12:35'-'2009-08-22 13:12:45',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.886155333333335,116.22493333333334,140.5293088363955,40047.55060185186,2009-08-22,13:12:52,40047.55054398-40047.55065972,'2009-08-22 13:12:47'-'2009-08-22 13:12:57',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88477716666667,116.22503716666668,188.10148731408583,40047.55074074075,2009-08-22,13:13:04,40047.55068287-40047.55079861,'2009-08-22 13:12:59'-'2009-08-22 13:13:09',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8832173125,116.225095125,203.82217847769027,40047.55100549768,2009-08-22,13:13:26,40047.55082176-40047.55119213,'2009-08-22 13:13:11'-'2009-08-22 13:13:43',0.00037037,16,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.881932,116.2250795,196.1942257217844,40047.55131944445,2009-08-22,13:13:54,40047.55121528-40047.55142361,'2009-08-22 13:13:45'-'2009-08-22 13:14:03',0.00020833,10,66,缁忔祹鍨嬭繛閿侀厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88074082352941,116.22503088235294,192.21861973135688,40047.551645561005,2009-08-22,13:14:22,40047.55144676-40047.55184028,'2009-08-22 13:14:05'-'2009-08-22 13:14:39',0.00039352,17,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87916616666667,116.22506016666664,194.6631671041117,40047.551921296304,2009-08-22,13:14:46,40047.55186343-40047.55197917,'2009-08-22 13:14:41'-'2009-08-22 13:14:51',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87772963999999,116.22501676000005,195.9317585301836,40047.55245324075,2009-08-22,13:15:31,40047.55200231-40047.55288194,'2009-08-22 13:14:53'-'2009-08-22 13:16:09',0.00087963,25,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.87628083333333,116.22511566666668,197.397200349956,40047.55296489197,2009-08-22,13:16:16,40047.55290509-40047.55303241,'2009-08-22 13:16:11'-'2009-08-22 13:16:22',0.00012732,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87403733333333,116.22494366666666,193.569553805774,40047.55322916665,2009-08-22,13:16:39,40047.5531713-40047.55328704,'2009-08-22 13:16:34'-'2009-08-22 13:16:44',0.00011574,6,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8724545,116.22491575,189.46850393700777,40047.55339120369,2009-08-22,13:16:53,40047.55331019-40047.55347222,'2009-08-22 13:16:46'-'2009-08-22 13:17:00',0.00016203,8,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.871760962962966,116.2260427037037,187.2508991931564,40047.55395576132,2009-08-22,13:17:41,40047.55349537-40047.5543287,'2009-08-22 13:17:02'-'2009-08-22 13:18:14',0.00083333,27,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87251995652172,116.22731293478262,187.22184183498808,40047.55487268519,2009-08-22,13:19:01,40047.55435185-40047.55539352,'2009-08-22 13:18:16'-'2009-08-22 13:19:46',0.00104167,46,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87329157142857,116.2287746190476,169.9006374203224,40047.55590884039,2009-08-22,13:20:30,40047.55541667-40047.55643519,'2009-08-22 13:19:48'-'2009-08-22 13:21:16',0.00101852,42,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87398536363637,116.2303626136364,157.4803149606299,40047.55699021465,2009-08-22,13:22:03,40047.55645833-40047.55752315,'2009-08-22 13:21:18'-'2009-08-22 13:22:50',0.00106482,44,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87468146511628,116.23193986046512,157.3277177562108,40047.558050710606,2009-08-22,13:23:35,40047.5575463-40047.55854167,'2009-08-22 13:22:52'-'2009-08-22 13:24:18',0.00099537,43,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8749805952381,116.23354183333332,165.8386451693536,40047.55905368167,2009-08-22,13:25:02,40047.55856481-40047.55956019,'2009-08-22 13:24:20'-'2009-08-22 13:25:46',0.00099538,42,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.87468648888888,116.23532986666667,158.8655584718576,40047.56017129631,2009-08-22,13:26:38,40047.55960648-40047.56069444,'2009-08-22 13:25:50'-'2009-08-22 13:27:24',0.00108796,45,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.87442110389612,116.23531496103894,151.47254320482708,40047.56196969698,2009-08-22,13:29:14,40047.56071759-40047.5669213,'2009-08-22 13:27:26'-'2009-08-22 13:36:22',0.00620371,77,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.873756740740745,116.2334177037037,146.42266938854854,40047.56724537037,2009-08-22,13:36:50,40047.56694444-40047.5675463,'2009-08-22 13:36:24'-'2009-08-22 13:37:16',0.00060186,27,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.872559947368416,116.23272015789472,155.58088133720145,40047.567777777775,2009-08-22,13:37:36,40047.56756944-40047.56798611,'2009-08-22 13:37:18'-'2009-08-22 13:37:54',0.00041667,19,66,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.871188296296296,116.2330822222222,154.68552542043378,40047.56831018518,2009-08-22,13:38:22,40047.56800926-40047.56861111,'2009-08-22 13:37:56'-'2009-08-22 13:38:48',0.00060185,27,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.870966785714295,116.23491978571428,142.24784401949745,40047.56878472222,2009-08-22,13:39:03,40047.56863426-40047.56893519,'2009-08-22 13:38:50'-'2009-08-22 13:39:16',0.00030093,14,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8710676,116.23697515000003,131.06955380577435,40047.56917824074,2009-08-22,13:39:37,40047.56895833-40047.56939815,'2009-08-22 13:39:18'-'2009-08-22 13:39:56',0.00043982,20,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8723456,116.23739153333332,142.60717410323713,40047.56958333332,2009-08-22,13:40:12,40047.5694213-40047.56974537,'2009-08-22 13:39:58'-'2009-08-22 13:40:26',0.00032407,15,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.87364815,116.23699855000002,145.01312335957988,40047.56998842592,2009-08-22,13:40:47,40047.56976852-40047.57020833,'2009-08-22 13:40:28'-'2009-08-22 13:41:06',0.00043981,20,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.874002833333336,116.235189625,145.17716535433058,40047.57049768519,2009-08-22,13:41:31,40047.57023148-40047.57076389,'2009-08-22 13:41:08'-'2009-08-22 13:41:54',0.00053241,24,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8737289,116.23336805,145.8333333333334,40047.57100694444,2009-08-22,13:42:15,40047.57078704-40047.57122685,'2009-08-22 13:41:56'-'2009-08-22 13:42:34',0.00043981,20,66,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
