latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.081147,116.301609,106.0,40003.4309259259,2009-07-09,10:20:32,40003.43092593-40003.43092593,'2009-07-09 10:20:32'-'2009-07-09 10:20:32',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.081001,116.301719,106.0,40003.4309375,2009-07-09,10:20:33,40003.4309375-40003.4309375,'2009-07-09 10:20:33'-'2009-07-09 10:20:33',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08085,116.301835,107.0,40003.4309490741,2009-07-09,10:20:34,40003.43094907-40003.43094907,'2009-07-09 10:20:34'-'2009-07-09 10:20:34',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.080687,116.301952,108.0,40003.4309606481,2009-07-09,10:20:35,40003.43096065-40003.43096065,'2009-07-09 10:20:35'-'2009-07-09 10:20:35',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.080534,116.302072,110.0,40003.4309722222,2009-07-09,10:20:36,40003.43097222-40003.43097222,'2009-07-09 10:20:36'-'2009-07-09 10:20:36',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.080383,116.302196,110.0,40003.4309837963,2009-07-09,10:20:37,40003.4309838-40003.4309838,'2009-07-09 10:20:37'-'2009-07-09 10:20:37',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.080232,116.30232,112.0,40003.4309953704,2009-07-09,10:20:38,40003.43099537-40003.43099537,'2009-07-09 10:20:38'-'2009-07-09 10:20:38',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.080081,116.302442,113.0,40003.4310069444,2009-07-09,10:20:39,40003.43100694-40003.43100694,'2009-07-09 10:20:39'-'2009-07-09 10:20:39',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.079931,116.302563,114.0,40003.4310185185,2009-07-09,10:20:40,40003.43101852-40003.43101852,'2009-07-09 10:20:40'-'2009-07-09 10:20:40',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.079779,116.302685,114.0,40003.4310300926,2009-07-09,10:20:41,40003.43103009-40003.43103009,'2009-07-09 10:20:41'-'2009-07-09 10:20:41',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.079623,116.302813,114.0,40003.4310416667,2009-07-09,10:20:42,40003.43104167-40003.43104167,'2009-07-09 10:20:42'-'2009-07-09 10:20:42',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.079465,116.302937,115.0,40003.4310532407,2009-07-09,10:20:43,40003.43105324-40003.43105324,'2009-07-09 10:20:43'-'2009-07-09 10:20:43',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.079306,116.303061,115.0,40003.4310648148,2009-07-09,10:20:44,40003.43106481-40003.43106481,'2009-07-09 10:20:44'-'2009-07-09 10:20:44',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.079146,116.303188,116.0,40003.4310763889,2009-07-09,10:20:45,40003.43107639-40003.43107639,'2009-07-09 10:20:45'-'2009-07-09 10:20:45',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078988,116.303314,116.0,40003.431087963,2009-07-09,10:20:46,40003.43108796-40003.43108796,'2009-07-09 10:20:46'-'2009-07-09 10:20:46',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078826,116.303441,116.0,40003.431099537,2009-07-09,10:20:47,40003.43109954-40003.43109954,'2009-07-09 10:20:47'-'2009-07-09 10:20:47',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078667,116.303566,116.0,40003.4311111111,2009-07-09,10:20:48,40003.43111111-40003.43111111,'2009-07-09 10:20:48'-'2009-07-09 10:20:48',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078519,116.303696,115.0,40003.4311226852,2009-07-09,10:20:49,40003.43112269-40003.43112269,'2009-07-09 10:20:49'-'2009-07-09 10:20:49',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078362,116.303826,115.0,40003.4311342593,2009-07-09,10:20:50,40003.43113426-40003.43113426,'2009-07-09 10:20:50'-'2009-07-09 10:20:50',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078205,116.303956,115.0,40003.4311458333,2009-07-09,10:20:51,40003.43114583-40003.43114583,'2009-07-09 10:20:51'-'2009-07-09 10:20:51',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.078045,116.304079,115.0,40003.4311574074,2009-07-09,10:20:52,40003.43115741-40003.43115741,'2009-07-09 10:20:52'-'2009-07-09 10:20:52',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.077888,116.3042,118.0,40003.4311689815,2009-07-09,10:20:53,40003.43116898-40003.43116898,'2009-07-09 10:20:53'-'2009-07-09 10:20:53',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07773,116.304317,119.0,40003.4311805556,2009-07-09,10:20:54,40003.43118056-40003.43118056,'2009-07-09 10:20:54'-'2009-07-09 10:20:54',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.077576,116.304432,119.0,40003.4311921296,2009-07-09,10:20:55,40003.43119213-40003.43119213,'2009-07-09 10:20:55'-'2009-07-09 10:20:55',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.077426,116.304546,120.0,40003.4312037037,2009-07-09,10:20:56,40003.4312037-40003.4312037,'2009-07-09 10:20:56'-'2009-07-09 10:20:56',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.077279,116.304659,120.0,40003.4312152778,2009-07-09,10:20:57,40003.43121528-40003.43121528,'2009-07-09 10:20:57'-'2009-07-09 10:20:57',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.077129,116.304772,121.0,40003.4312268518,2009-07-09,10:20:58,40003.43122685-40003.43122685,'2009-07-09 10:20:58'-'2009-07-09 10:20:58',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076982,116.304886,121.0,40003.4312384259,2009-07-09,10:20:59,40003.43123843-40003.43123843,'2009-07-09 10:20:59'-'2009-07-09 10:20:59',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076836,116.304998,120.0,40003.43125,2009-07-09,10:21:00,40003.43125-40003.43125,'2009-07-09 10:21:00'-'2009-07-09 10:21:00',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076689,116.305111,121.0,40003.4312615741,2009-07-09,10:21:01,40003.43126157-40003.43126157,'2009-07-09 10:21:01'-'2009-07-09 10:21:01',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076541,116.305224,121.0,40003.4312731481,2009-07-09,10:21:02,40003.43127315-40003.43127315,'2009-07-09 10:21:02'-'2009-07-09 10:21:02',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076392,116.305336,121.0,40003.4312847222,2009-07-09,10:21:03,40003.43128472-40003.43128472,'2009-07-09 10:21:03'-'2009-07-09 10:21:03',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076235,116.305457,122.0,40003.4312962963,2009-07-09,10:21:04,40003.4312963-40003.4312963,'2009-07-09 10:21:04'-'2009-07-09 10:21:04',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076077,116.305582,123.0,40003.4313078704,2009-07-09,10:21:05,40003.43130787-40003.43130787,'2009-07-09 10:21:05'-'2009-07-09 10:21:05',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.075925,116.305698,123.0,40003.4313194444,2009-07-09,10:21:06,40003.43131944-40003.43131944,'2009-07-09 10:21:06'-'2009-07-09 10:21:06',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.075771,116.305813,124.0,40003.4313310185,2009-07-09,10:21:07,40003.43133102-40003.43133102,'2009-07-09 10:21:07'-'2009-07-09 10:21:07',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.075622,116.305925,125.0,40003.4313425926,2009-07-09,10:21:08,40003.43134259-40003.43134259,'2009-07-09 10:21:08'-'2009-07-09 10:21:08',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.075474,116.306042,124.0,40003.4313541667,2009-07-09,10:21:09,40003.43135417-40003.43135417,'2009-07-09 10:21:09'-'2009-07-09 10:21:09',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.075326,116.306159,123.0,40003.4313657407,2009-07-09,10:21:10,40003.43136574-40003.43136574,'2009-07-09 10:21:10'-'2009-07-09 10:21:10',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.075174,116.306276,123.0,40003.4313773148,2009-07-09,10:21:11,40003.43137731-40003.43137731,'2009-07-09 10:21:11'-'2009-07-09 10:21:11',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.075026,116.306392,123.0,40003.4313888889,2009-07-09,10:21:12,40003.43138889-40003.43138889,'2009-07-09 10:21:12'-'2009-07-09 10:21:12',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.074871,116.306506,123.0,40003.431400463,2009-07-09,10:21:13,40003.43140046-40003.43140046,'2009-07-09 10:21:13'-'2009-07-09 10:21:13',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.074718,116.306623,123.0,40003.431412037,2009-07-09,10:21:14,40003.43141204-40003.43141204,'2009-07-09 10:21:14'-'2009-07-09 10:21:14',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.074567,116.306742,124.0,40003.4314236111,2009-07-09,10:21:15,40003.43142361-40003.43142361,'2009-07-09 10:21:15'-'2009-07-09 10:21:15',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07441,116.306859,124.0,40003.4314351852,2009-07-09,10:21:16,40003.43143519-40003.43143519,'2009-07-09 10:21:16'-'2009-07-09 10:21:16',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.074257,116.306974,123.0,40003.4314467593,2009-07-09,10:21:17,40003.43144676-40003.43144676,'2009-07-09 10:21:17'-'2009-07-09 10:21:17',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.074108,116.307088,123.0,40003.4314583333,2009-07-09,10:21:18,40003.43145833-40003.43145833,'2009-07-09 10:21:18'-'2009-07-09 10:21:18',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.07396,116.307201,124.0,40003.4314699074,2009-07-09,10:21:19,40003.43146991-40003.43146991,'2009-07-09 10:21:19'-'2009-07-09 10:21:19',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.073819,116.307308,124.0,40003.4314814815,2009-07-09,10:21:20,40003.43148148-40003.43148148,'2009-07-09 10:21:20'-'2009-07-09 10:21:20',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.073679,116.307413,124.0,40003.4314930556,2009-07-09,10:21:21,40003.43149306-40003.43149306,'2009-07-09 10:21:21'-'2009-07-09 10:21:21',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.08333333333333333, 0.5, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0]",12,[0]
40.073531,116.307519,125.0,40003.4315046296,2009-07-09,10:21:22,40003.43150463-40003.43150463,'2009-07-09 10:21:22'-'2009-07-09 10:21:22',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.09523809523809523, 0.047619047619047616, 0.38095238095238093, 0.14285714285714285, 0.23809523809523808, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0]",21,[0]
40.073381,116.307637,126.0,40003.4315162037,2009-07-09,10:21:23,40003.4315162-40003.4315162,'2009-07-09 10:21:23'-'2009-07-09 10:21:23',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.38095238095238093, 0.14285714285714285, 0.38095238095238093, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0]",21,[0]
40.073225,116.307756,127.0,40003.4315277778,2009-07-09,10:21:24,40003.43152778-40003.43152778,'2009-07-09 10:21:24'-'2009-07-09 10:21:24',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.21052631578947367, 0.2631578947368421, 0.3157894736842105, 0.05263157894736842, 0.15789473684210525, 0.0, 0.0]",19,[0]
40.073068,116.307877,128.0,40003.4315393518,2009-07-09,10:21:25,40003.43153935-40003.43153935,'2009-07-09 10:21:25'-'2009-07-09 10:21:25',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.25, 0.3333333333333333, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0]",12,[0]
40.072911,116.307993,130.0,40003.4315509259,2009-07-09,10:21:26,40003.43155093-40003.43155093,'2009-07-09 10:21:26'-'2009-07-09 10:21:26',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0]",4,[0]
40.072757,116.308108,131.0,40003.4315625,2009-07-09,10:21:27,40003.4315625-40003.4315625,'2009-07-09 10:21:27'-'2009-07-09 10:21:27',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.072603,116.308224,132.0,40003.4315740741,2009-07-09,10:21:28,40003.43157407-40003.43157407,'2009-07-09 10:21:28'-'2009-07-09 10:21:28',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.072447,116.30834,134.0,40003.4315856481,2009-07-09,10:21:29,40003.43158565-40003.43158565,'2009-07-09 10:21:29'-'2009-07-09 10:21:29',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.072292,116.308457,136.0,40003.4315972222,2009-07-09,10:21:30,40003.43159722-40003.43159722,'2009-07-09 10:21:30'-'2009-07-09 10:21:30',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.072135,116.308575,138.0,40003.4316087963,2009-07-09,10:21:31,40003.4316088-40003.4316088,'2009-07-09 10:21:31'-'2009-07-09 10:21:31',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071974,116.308694,141.0,40003.4316203704,2009-07-09,10:21:32,40003.43162037-40003.43162037,'2009-07-09 10:21:32'-'2009-07-09 10:21:32',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071816,116.308817,142.0,40003.4316319444,2009-07-09,10:21:33,40003.43163194-40003.43163194,'2009-07-09 10:21:33'-'2009-07-09 10:21:33',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071658,116.308939,144.0,40003.4316435185,2009-07-09,10:21:34,40003.43164352-40003.43164352,'2009-07-09 10:21:34'-'2009-07-09 10:21:34',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071503,116.309055,144.0,40003.4316550926,2009-07-09,10:21:35,40003.43165509-40003.43165509,'2009-07-09 10:21:35'-'2009-07-09 10:21:35',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071351,116.309172,145.0,40003.4316666667,2009-07-09,10:21:36,40003.43166667-40003.43166667,'2009-07-09 10:21:36'-'2009-07-09 10:21:36',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071198,116.309287,146.0,40003.4316782407,2009-07-09,10:21:37,40003.43167824-40003.43167824,'2009-07-09 10:21:37'-'2009-07-09 10:21:37',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.071045,116.309404,146.0,40003.4316898148,2009-07-09,10:21:38,40003.43168981-40003.43168981,'2009-07-09 10:21:38'-'2009-07-09 10:21:38',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.070891,116.309519,147.0,40003.4317013889,2009-07-09,10:21:39,40003.43170139-40003.43170139,'2009-07-09 10:21:39'-'2009-07-09 10:21:39',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070747,116.309631,147.0,40003.431712963,2009-07-09,10:21:40,40003.43171296-40003.43171296,'2009-07-09 10:21:40'-'2009-07-09 10:21:40',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.070594,116.309744,148.0,40003.431724537,2009-07-09,10:21:41,40003.43172454-40003.43172454,'2009-07-09 10:21:41'-'2009-07-09 10:21:41',0.0,1,156,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
