latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.82302225,116.28409025,125.00708251312324,40355.71579861113,2010-06-26,17:10:45,40355.71574074-40355.71585648,'2010-06-26 17:10:40'-'2010-06-26 17:10:50',0.00011574,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.824650250000005,116.28397275,157.595281332021,40355.71596064815,2010-06-26,17:10:59,40355.71590278-40355.71601852,'2010-06-26 17:10:54'-'2010-06-26 17:11:04',0.00011574,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.826279375,116.283854625,202.55559998359576,40355.7165726273,2010-06-26,17:11:51,40355.71606481-40355.7168287,'2010-06-26 17:11:08'-'2010-06-26 17:12:14',0.00076389,8,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.82770663636364,116.28378254545454,167.82941750178958,40355.71706965487,2010-06-26,17:12:34,40355.716875-40355.71726852,'2010-06-26 17:12:18'-'2010-06-26 17:12:52',0.00039352,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.829240166666665,116.28411933333336,130.56260881452332,40355.71744791666,2010-06-26,17:13:07,40355.71732639-40355.71753472,'2010-06-26 17:12:57'-'2010-06-26 17:13:15',0.00020833,6,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.830747,116.28520475,109.258027805118,40355.71771990741,2010-06-26,17:13:31,40355.71758102-40355.7178588,'2010-06-26 17:13:19'-'2010-06-26 17:13:43',0.00027778,8,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.83176381250001,116.2860910625,126.74993335793964,40355.71844762732,2010-06-26,17:14:33,40355.71790509-40355.71886574,'2010-06-26 17:13:47'-'2010-06-26 17:15:10',0.00096065,16,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.832687,116.28656,197.94625656168,40355.7189236111,2010-06-26,17:15:15,40355.71892361-40355.71892361,'2010-06-26 17:15:15'-'2010-06-26 17:15:15',0.0,1,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.832754,116.28657,197.75970144357,40355.7189351852,2010-06-26,17:15:16,40355.71893519-40355.71893519,'2010-06-26 17:15:16'-'2010-06-26 17:15:16',0.0,1,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.833301500000005,116.2864685,210.07230314960648,40355.71902199075,2010-06-26,17:15:23,40355.71893519-40355.7191088,'2010-06-26 17:15:16'-'2010-06-26 17:15:31',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.83518742857143,116.28608628571428,174.99381233595787,40355.719637896815,2010-06-26,17:16:16,40355.71916667-40355.72003472,'2010-06-26 17:15:36'-'2010-06-26 17:16:51',0.00086805,7,45,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.835463727272725,116.28454645454543,178.5262243497972,40355.72038194444,2010-06-26,17:17:21,40355.72009259-40355.7206713,'2010-06-26 17:16:56'-'2010-06-26 17:17:46',0.00057871,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83521125,116.28249425,148.07248031496076,40355.72081597222,2010-06-26,17:17:58,40355.72072917-40355.72090278,'2010-06-26 17:17:51'-'2010-06-26 17:18:06',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83559725,116.28118025,162.35192011154825,40355.7210474537,2010-06-26,17:18:18,40355.72096065-40355.72113426,'2010-06-26 17:18:11'-'2010-06-26 17:18:26',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83710371428571,116.2808842857143,135.31331271091085,40355.72161375662,2010-06-26,17:19:07,40355.72119213-40355.72188657,'2010-06-26 17:18:31'-'2010-06-26 17:19:31',0.00069444,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8384732,116.2805496,171.92659711286095,40355.72206018518,2010-06-26,17:19:46,40355.72194444-40355.72217593,'2010-06-26 17:19:36'-'2010-06-26 17:19:56',0.00023149,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.839867000000005,116.28025416666668,134.33152668416452,40355.72237847224,2010-06-26,17:20:13,40355.7222338-40355.72252315,'2010-06-26 17:20:01'-'2010-06-26 17:20:26',0.00028935,6,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.841261571428575,116.27959842857142,131.41489970003744,40355.72275462963,2010-06-26,17:20:46,40355.72258102-40355.72292824,'2010-06-26 17:20:31'-'2010-06-26 17:21:01',0.00034722,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.375, 0.5, 0.0, 0.125, 0.0, 0.0, 0.0]",8,[0]
39.842533333333336,116.27853333333331,128.073838582677,40355.7230439815,2010-06-26,17:21:11,40355.72298611-40355.72310185,'2010-06-26 17:21:06'-'2010-06-26 17:21:16',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.843954,116.277959,133.63270669291302,40355.7231886574,2010-06-26,17:21:23,40355.72315972-40355.72321759,'2010-06-26 17:21:21'-'2010-06-26 17:21:26',5.787e-05,2,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.845552000000005,116.27781466666666,139.56046587926497,40355.723333333335,2010-06-26,17:21:36,40355.72327546-40355.7233912,'2010-06-26 17:21:31'-'2010-06-26 17:21:41',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.84724133333333,116.277662,114.30977580927402,40355.72350694444,2010-06-26,17:21:51,40355.72344907-40355.72356481,'2010-06-26 17:21:46'-'2010-06-26 17:21:56',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84897575,116.27771125,98.31263287401563,40355.72370949075,2010-06-26,17:22:08,40355.72362269-40355.7237963,'2010-06-26 17:22:01'-'2010-06-26 17:22:16',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85005412500001,116.277754,103.40164534120748,40355.72405671296,2010-06-26,17:22:38,40355.72385417-40355.72425926,'2010-06-26 17:22:21'-'2010-06-26 17:22:56',0.00040509,8,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85161033333333,116.27759533333334,122.58528105861768,40355.724375,2010-06-26,17:23:06,40355.72431713-40355.72443287,'2010-06-26 17:23:01'-'2010-06-26 17:23:11',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8531635,116.277478,143.012721456693,40355.7245775463,2010-06-26,17:23:23,40355.72449074-40355.72466435,'2010-06-26 17:23:16'-'2010-06-26 17:23:31',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85489875,116.2773989375,154.629933152887,40355.72510633681,2010-06-26,17:24:09,40355.72472222-40355.72547454,'2010-06-26 17:23:36'-'2010-06-26 17:24:41',0.00075232,16,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.85618325,116.27737625,138.38582513123376,40355.72561921295,2010-06-26,17:24:53,40355.72553241-40355.72570602,'2010-06-26 17:24:46'-'2010-06-26 17:25:01',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.85760847368421,116.27724610526316,142.3709628401713,40355.72622746103,2010-06-26,17:25:46,40355.72576389-40355.72668981,'2010-06-26 17:25:06'-'2010-06-26 17:26:26',0.00092592,19,45,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8595357,116.27726400000002,180.76552887139096,40355.72698842593,2010-06-26,17:26:51,40355.72674769-40355.72721065,'2010-06-26 17:26:31'-'2010-06-26 17:27:11',0.00046296,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.8603733,116.2774194,156.0006102362205,40355.727528935175,2010-06-26,17:27:38,40355.72726852-40355.72778935,'2010-06-26 17:27:16'-'2010-06-26 17:28:01',0.00052083,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86198185714285,116.27766800000002,107.83596409823762,40355.728020833325,2010-06-26,17:28:21,40355.72784722-40355.72819444,'2010-06-26 17:28:06'-'2010-06-26 17:28:36',0.00034722,7,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.863254000000005,116.278937,123.05187117235332,40355.7283101852,2010-06-26,17:28:46,40355.72825231-40355.72836806,'2010-06-26 17:28:41'-'2010-06-26 17:28:51',0.00011575,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86394375,116.2806815,119.74874425853024,40355.72851273148,2010-06-26,17:29:03,40355.72842593-40355.72859954,'2010-06-26 17:28:56'-'2010-06-26 17:29:11',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86419633333333,116.28259833333334,142.91472878390232,40355.72871527776,2010-06-26,17:29:21,40355.72865741-40355.72877315,'2010-06-26 17:29:16'-'2010-06-26 17:29:26',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.864416,116.284717,147.693151246719,40355.72891782408,2010-06-26,17:29:38,40355.72883102-40355.72900463,'2010-06-26 17:29:31'-'2010-06-26 17:29:46',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.864522588235296,116.28672835294115,123.1174426817972,40355.729558142695,2010-06-26,17:30:33,40355.7290625-40355.73021991,'2010-06-26 17:29:51'-'2010-06-26 17:31:31',0.00115741,17,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86467475,116.28834475,107.867251476378,40355.73036458335,2010-06-26,17:31:43,40355.73027778-40355.73045139,'2010-06-26 17:31:36'-'2010-06-26 17:31:51',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86488979999999,116.2907981,135.50840649606312,40355.73074999999,2010-06-26,17:32:16,40355.73050926-40355.73097222,'2010-06-26 17:31:56'-'2010-06-26 17:32:36',0.00046296,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.86496375,116.2922995,156.18978838582674,40355.73111689815,2010-06-26,17:32:48,40355.73103009-40355.7312037,'2010-06-26 17:32:41'-'2010-06-26 17:32:56',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.8651236,116.2940442,168.0873031496062,40355.73137731482,2010-06-26,17:33:11,40355.73126157-40355.73149306,'2010-06-26 17:33:01'-'2010-06-26 17:33:21',0.00023149,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.8653285,116.296139,180.79699229002625,40355.73163773147,2010-06-26,17:33:33,40355.73155093-40355.73172454,'2010-06-26 17:33:26'-'2010-06-26 17:33:41',0.00017361,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86546666666666,116.29843633333331,156.239695975503,40355.73184027777,2010-06-26,17:33:51,40355.73178241-40355.73189815,'2010-06-26 17:33:46'-'2010-06-26 17:33:56',0.00011574,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8656498,116.3010178,132.35568832021,40355.73206018518,2010-06-26,17:34:10,40355.73195602-40355.73212963,'2010-06-26 17:34:01'-'2010-06-26 17:34:16',0.00017361,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8657036,116.3026356,116.7035236220472,40355.73225462962,2010-06-26,17:34:26,40355.73217593-40355.73233796,'2010-06-26 17:34:20'-'2010-06-26 17:34:34',0.00016203,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86584166666666,116.30447933333332,124.932264873141,40355.73241512346,2010-06-26,17:34:40,40355.73237269-40355.7324537,'2010-06-26 17:34:37'-'2010-06-26 17:34:44',8.101e-05,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.865959,116.30645366666666,119.26842519685032,40355.732542438265,2010-06-26,17:34:51,40355.7325-40355.73258102,'2010-06-26 17:34:48'-'2010-06-26 17:34:55',8.102e-05,3,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86583815384615,116.30748300000002,146.11613416111456,40355.73291666665,2010-06-26,17:35:24,40355.73262731-40355.73314815,'2010-06-26 17:34:59'-'2010-06-26 17:35:44',0.00052084,13,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86815375,116.306781,111.63171587926524,40355.733246527794,2010-06-26,17:35:52,40355.73318287-40355.73331019,'2010-06-26 17:35:47'-'2010-06-26 17:35:58',0.00012732,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869562,116.30612475,108.09825459317577,40355.7334085648,2010-06-26,17:36:06,40355.73334491-40355.73347222,'2010-06-26 17:36:01'-'2010-06-26 17:36:12',0.00012731,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87116175,116.30591275,115.771534612861,40355.73357060185,2010-06-26,17:36:20,40355.73350694-40355.73363426,'2010-06-26 17:36:15'-'2010-06-26 17:36:26',0.00012732,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8728909,116.3057695,135.02523589238837,40355.73392361112,2010-06-26,17:36:51,40355.73366898-40355.73416667,'2010-06-26 17:36:29'-'2010-06-26 17:37:12',0.00049769,10,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.874055,116.305649,144.329339238845,40355.734284722224,2010-06-26,17:37:22,40355.73420139-40355.73436343,'2010-06-26 17:37:15'-'2010-06-26 17:37:29',0.00016204,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87569425,116.305454,138.93936269685025,40355.73446759257,2010-06-26,17:37:38,40355.73440972-40355.73452546,'2010-06-26 17:37:33'-'2010-06-26 17:37:43',0.00011574,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87737560000001,116.3052466,122.0428838582678,40355.73465046298,2010-06-26,17:37:53,40355.73457176-40355.7347338,'2010-06-26 17:37:47'-'2010-06-26 17:38:01',0.00016204,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87887327272728,116.305092,121.68728167501784,40355.735036826576,2010-06-26,17:38:27,40355.73476852-40355.73534722,'2010-06-26 17:38:04'-'2010-06-26 17:38:54',0.0005787,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88015266666667,116.3049575,115.36066054243234,40355.73548611112,2010-06-26,17:39:06,40355.73538194-40355.73559028,'2010-06-26 17:38:57'-'2010-06-26 17:39:15',0.00020834,6,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8817866,116.30493660000002,110.99849278215224,40355.73570138888,2010-06-26,17:39:24,40355.735625-40355.73574074,'2010-06-26 17:39:18'-'2010-06-26 17:39:28',0.00011574,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88297125,116.30542225,119.17011072834649,40355.7358391204,2010-06-26,17:39:36,40355.73577546-40355.73590278,'2010-06-26 17:39:31'-'2010-06-26 17:39:42',0.00012732,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.88412016666666,116.30608116666666,119.76826716972865,40355.7360185185,2010-06-26,17:39:52,40355.73596065-40355.73609954,'2010-06-26 17:39:47'-'2010-06-26 17:39:59',0.00013889,6,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.885013785714285,116.30813307142854,103.11533652043497,40355.73639302248,2010-06-26,17:40:24,40355.73614583-40355.73663194,'2010-06-26 17:40:03'-'2010-06-26 17:40:45',0.00048611,14,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.88562018181818,116.30949972727272,115.623706752565,40355.73717066497,2010-06-26,17:41:31,40355.73666667-40355.73756944,'2010-06-26 17:40:48'-'2010-06-26 17:42:06',0.00090277,11,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.88624075,116.31134625,123.7391166338585,40355.737667824105,2010-06-26,17:42:14,40355.73760417-40355.73773148,'2010-06-26 17:42:09'-'2010-06-26 17:42:20',0.00012731,4,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.1111111111111111, 0.3333333333333333, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.8869436,116.3129116,128.2347204724412,40355.73785185184,2010-06-26,17:42:30,40355.7377662-40355.73793981,'2010-06-26 17:42:23'-'2010-06-26 17:42:38',0.00017361,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88756025,116.31423625,138.173656906168,40355.73824074076,2010-06-26,17:43:04,40355.73797454-40355.73923611,'2010-06-26 17:42:41'-'2010-06-26 17:44:30',0.00126157,8,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.88834725000001,116.317012125,164.12518085629924,40355.73995949074,2010-06-26,17:45:32,40355.73969907-40355.74033565,'2010-06-26 17:45:10'-'2010-06-26 17:46:05',0.00063658,8,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.8884904,116.318753,155.7243057742782,40355.74050925927,2010-06-26,17:46:20,40355.74039352-40355.740625,'2010-06-26 17:46:10'-'2010-06-26 17:46:30',0.00023148,5,45,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
