latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.941901666666666,116.30419,178.81156058617668,40436.67719907407,2010-09-15,16:15:10,40436.6771412-40436.67725694,'2010-09-15 16:15:05'-'2010-09-15 16:15:15',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940700666666665,116.30515566666668,182.17582349081368,40436.6773726852,2010-09-15,16:15:25,40436.67731481-40436.67743056,'2010-09-15 16:15:20'-'2010-09-15 16:15:30',0.00011575,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.93990433333333,116.30665766666668,167.77828302712166,40436.6775462963,2010-09-15,16:15:40,40436.67748843-40436.67760417,'2010-09-15 16:15:35'-'2010-09-15 16:15:45',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.939284,116.30826366666668,143.93973753280832,40436.6777199074,2010-09-15,16:15:55,40436.67766204-40436.67777778,'2010-09-15 16:15:50'-'2010-09-15 16:16:00',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93857833333334,116.31032233333332,147.18708552056,40436.6778935185,2010-09-15,16:16:10,40436.67783565-40436.67795139,'2010-09-15 16:16:05'-'2010-09-15 16:16:15',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9380695,116.312428,150.0685433070865,40436.678038194455,2010-09-15,16:16:22,40436.67800926-40436.67806713,'2010-09-15 16:16:20'-'2010-09-15 16:16:25',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[1]
39.9378265,116.3143845,143.254197834646,40436.6781539352,2010-09-15,16:16:32,40436.678125-40436.67818287,'2010-09-15 16:16:30'-'2010-09-15 16:16:35',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.937669,116.3164285,132.0165534776905,40436.678269675904,2010-09-15,16:16:42,40436.67824074-40436.67829861,'2010-09-15 16:16:40'-'2010-09-15 16:16:45',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937509000000006,116.318487,130.5796095800525,40436.6783854167,2010-09-15,16:16:52,40436.67835648-40436.67841435,'2010-09-15 16:16:50'-'2010-09-15 16:16:55',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9373295,116.3206155,145.48772801837248,40436.6785011574,2010-09-15,16:17:02,40436.67847222-40436.67853009,'2010-09-15 16:17:00'-'2010-09-15 16:17:05',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9372095,116.322666,152.629009186352,40436.67861689815,2010-09-15,16:17:12,40436.67858796-40436.67864583,'2010-09-15 16:17:10'-'2010-09-15 16:17:15',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937045,116.32465,145.926125328084,40436.6787326389,2010-09-15,16:17:22,40436.6787037-40436.67876157,'2010-09-15 16:17:20'-'2010-09-15 16:17:25',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936901500000005,116.326637,142.27151246719149,40436.6788483796,2010-09-15,16:17:32,40436.67881944-40436.67887731,'2010-09-15 16:17:30'-'2010-09-15 16:17:35',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936786,116.32856,148.2878904199475,40436.6789641204,2010-09-15,16:17:42,40436.67893519-40436.67899306,'2010-09-15 16:17:40'-'2010-09-15 16:17:45',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936817000000005,116.330538,141.58906003937,40436.679079861104,2010-09-15,16:17:52,40436.67905093-40436.6791088,'2010-09-15 16:17:50'-'2010-09-15 16:17:55',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9368985,116.332596,134.00605479002598,40436.67919560185,2010-09-15,16:18:02,40436.67916667-40436.67922454,'2010-09-15 16:18:00'-'2010-09-15 16:18:05',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936962,116.3345025,131.40524442257248,40436.6793113426,2010-09-15,16:18:12,40436.67928241-40436.67934028,'2010-09-15 16:18:10'-'2010-09-15 16:18:15',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9370215,116.3363805,129.45976706036748,40436.679427083305,2010-09-15,16:18:22,40436.67939815-40436.67945602,'2010-09-15 16:18:20'-'2010-09-15 16:18:25',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9370775,116.3381875,131.1538221784775,40436.6795428241,2010-09-15,16:18:32,40436.67951389-40436.67957176,'2010-09-15 16:18:30'-'2010-09-15 16:18:35',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9373605,116.339956,137.902276902887,40436.6796585648,2010-09-15,16:18:42,40436.67962963-40436.6796875,'2010-09-15 16:18:40'-'2010-09-15 16:18:45',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9380105,116.342088,150.89439550524924,40436.67983217593,2010-09-15,16:18:57,40436.67974537-40436.67991898,'2010-09-15 16:18:50'-'2010-09-15 16:19:05',0.00017361,4,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93834825,116.3439135,150.53125246063,40436.680063657404,2010-09-15,16:19:17,40436.67997685-40436.68015046,'2010-09-15 16:19:10'-'2010-09-15 16:19:25',0.00017361,4,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.93859527777777,116.34558650000002,145.70346219743385,40436.68068287038,2010-09-15,16:20:11,40436.68020833-40436.68113426,'2010-09-15 16:19:30'-'2010-09-15 16:20:50',0.00092593,18,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2857142857142857, 0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.93884725,116.3478,133.1357636154855,40436.681278935175,2010-09-15,16:21:02,40436.68119213-40436.68136574,'2010-09-15 16:20:55'-'2010-09-15 16:21:10',0.00017361,4,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93890017647058,116.3499131764706,137.56999826308495,40436.68188657408,2010-09-15,16:21:55,40436.68142361-40436.68234954,'2010-09-15 16:21:15'-'2010-09-15 16:22:35',0.00092593,17,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9411312,116.349844,139.4343582677166,40436.68252314813,2010-09-15,16:22:50,40436.68240741-40436.68263889,'2010-09-15 16:22:40'-'2010-09-15 16:23:00',0.00023148,5,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",6,[0]
39.9423595,116.350144,134.57070784120725,40436.68278356483,2010-09-15,16:23:12,40436.68269676-40436.68287037,'2010-09-15 16:23:05'-'2010-09-15 16:23:20',0.00017361,4,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.0, 0.1, 0.1, 0.1, 0.1, 0.2, 0.3, 0.0, 0.0]",10,[1]
39.94381066666667,116.35019033333332,132.1902690288713,40436.6829861111,2010-09-15,16:23:30,40436.68292824-40436.68304398,'2010-09-15 16:23:25'-'2010-09-15 16:23:35',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.945259,116.35013,138.3524179790025,40436.683130787045,2010-09-15,16:23:42,40436.68310185-40436.68315972,'2010-09-15 16:23:40'-'2010-09-15 16:23:45',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.946663,116.3500975,141.62891568241452,40436.6832465278,2010-09-15,16:23:52,40436.68321759-40436.68327546,'2010-09-15 16:23:50'-'2010-09-15 16:23:55',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.948179,116.350001,140.995554461942,40436.68336226849,2010-09-15,16:24:02,40436.68333333-40436.6833912,'2010-09-15 16:24:00'-'2010-09-15 16:24:05',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9496775,116.3496155,163.6778264435695,40436.68347800925,2010-09-15,16:24:12,40436.68344907-40436.68350694,'2010-09-15 16:24:10'-'2010-09-15 16:24:15',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9511695,116.3491895,170.7988024934385,40436.68359375,2010-09-15,16:24:22,40436.68356481-40436.68362269,'2010-09-15 16:24:20'-'2010-09-15 16:24:25',5.788e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95295075,116.349019,177.30294209317574,40436.68376736113,2010-09-15,16:24:37,40436.68368056-40436.68385417,'2010-09-15 16:24:30'-'2010-09-15 16:24:45',0.00017361,4,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.954098666666674,116.348952,163.47667432195968,40436.683969907404,2010-09-15,16:24:55,40436.68391204-40436.68402778,'2010-09-15 16:24:50'-'2010-09-15 16:25:00',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.955484,116.3489225,153.686999671916,40436.6841145833,2010-09-15,16:25:07,40436.68408565-40436.68414352,'2010-09-15 16:25:05'-'2010-09-15 16:25:10',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957154333333335,116.34884166666666,156.24348425196834,40436.68425925927,2010-09-15,16:25:20,40436.68420139-40436.68431713,'2010-09-15 16:25:15'-'2010-09-15 16:25:25',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95892799999999,116.34874433333331,137.16154965004364,40436.68443287037,2010-09-15,16:25:35,40436.684375-40436.68449074,'2010-09-15 16:25:30'-'2010-09-15 16:25:40',0.00011574,3,67,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96067833333333,116.348642,135.11967300962365,40436.684606481496,2010-09-15,16:25:50,40436.68454861-40436.68466435,'2010-09-15 16:25:45'-'2010-09-15 16:25:55',0.00011574,3,67,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9624005,116.348565,130.4002887139105,40436.6847511574,2010-09-15,16:26:02,40436.68472222-40436.68478009,'2010-09-15 16:26:00'-'2010-09-15 16:26:05',5.787e-05,2,67,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9639705,116.3484855,134.799028871391,40436.68486689816,2010-09-15,16:26:12,40436.68483796-40436.68489583,'2010-09-15 16:26:10'-'2010-09-15 16:26:15',5.787e-05,2,67,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9655145,116.348397,130.679401246719,40436.6849826389,2010-09-15,16:26:22,40436.6849537-40436.68501157,'2010-09-15 16:26:20'-'2010-09-15 16:26:25',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967045,116.34835,121.6338566272965,40436.6850983796,2010-09-15,16:26:32,40436.68506944-40436.68512731,'2010-09-15 16:26:30'-'2010-09-15 16:26:35',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9685505,116.3483535,131.22233103674552,40436.6852141204,2010-09-15,16:26:42,40436.68518519-40436.68524306,'2010-09-15 16:26:40'-'2010-09-15 16:26:45',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970018,116.3482845,135.6284448818895,40436.685329861095,2010-09-15,16:26:52,40436.68530093-40436.6853588,'2010-09-15 16:26:50'-'2010-09-15 16:26:55',5.787e-05,2,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.971722,116.34817933333332,134.58635061242367,40436.68547453703,2010-09-15,16:27:05,40436.68541667-40436.68553241,'2010-09-15 16:27:00'-'2010-09-15 16:27:10',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973387,116.34813966666664,135.75982720909897,40436.68564814813,2010-09-15,16:27:20,40436.68559028-40436.68570602,'2010-09-15 16:27:15'-'2010-09-15 16:27:25',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97486533333333,116.34792216666668,154.28019192913385,40436.68605131173,2010-09-15,16:27:54,40436.68576389-40436.68634259,'2010-09-15 16:27:30'-'2010-09-15 16:28:20',0.0005787,12,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975235000000005,116.34587799999998,147.428680008749,40436.68645833333,2010-09-15,16:28:30,40436.68640046-40436.6865162,'2010-09-15 16:28:25'-'2010-09-15 16:28:35',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975230875,116.34356531250002,161.48098732775594,40436.6869958044,2010-09-15,16:29:16,40436.68657407-40436.68738426,'2010-09-15 16:28:40'-'2010-09-15 16:29:50',0.00081019,16,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97523925,116.34168375,192.73315534776896,40436.68752893517,2010-09-15,16:30:02,40436.68744213-40436.68761574,'2010-09-15 16:29:55'-'2010-09-15 16:30:10',0.00017361,4,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97520726315789,116.3402212105263,218.0767804600084,40436.68813718324,2010-09-15,16:30:55,40436.68767361-40436.68859954,'2010-09-15 16:30:15'-'2010-09-15 16:31:35',0.00092593,19,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97527316666667,116.33743350000002,162.36693842957115,40436.688802083336,2010-09-15,16:31:52,40436.68865741-40436.68894676,'2010-09-15 16:31:40'-'2010-09-15 16:32:05',0.00028935,6,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97590458333334,116.33635241666668,137.47426235783033,40436.689287229936,2010-09-15,16:32:34,40436.68900463-40436.68958333,'2010-09-15 16:32:10'-'2010-09-15 16:33:00',0.0005787,12,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977077415584425,116.33537661038962,148.8048504874391,40436.69170649952,2010-09-15,16:36:03,40436.6896412-40436.69375,'2010-09-15 16:33:05'-'2010-09-15 16:39:00',0.0041088,77,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975342000000005,116.33661257142856,140.44403871391071,40436.69398148148,2010-09-15,16:39:20,40436.69380787-40436.69415509,'2010-09-15 16:39:05'-'2010-09-15 16:39:35',0.00034722,7,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97547289610392,116.33291550649348,216.6491851586734,40510.63238215487,2010-11-28,15:10:37,40510.63027778-40510.63438657,'2010-11-28 15:07:36'-'2010-11-28 15:13:31',0.00410879,77,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97489399999999,116.3326364,360.6025564304462,40510.63951388888,2010-11-28,15:20:54,40510.63939815-40510.63962963,'2010-11-28 15:20:44'-'2010-11-28 15:21:04',0.00023148,5,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975006444444446,116.33029822222224,358.05083114610665,40510.63991898149,2010-11-28,15:21:29,40510.6396875-40510.64015046,'2010-11-28 15:21:09'-'2010-11-28 15:21:49',0.00046296,9,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975373125,116.328516125,324.38983185695525,40510.64041087963,2010-11-28,15:22:11,40510.64020833-40510.64061343,'2010-11-28 15:21:54'-'2010-11-28 15:22:29',0.0004051,8,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97528625,116.32576508333334,292.3418091097988,40510.64097318672,2010-11-28,15:23:00,40510.6406713-40510.64125,'2010-11-28 15:22:34'-'2010-11-28 15:23:24',0.0005787,12,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.11764705882352941, 0.0, 0.5882352941176471, 0.17647058823529413, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.97492466666666,116.32389366666666,251.5851170166227,40510.64136574073,2010-11-28,15:23:34,40510.64130787-40510.64142361,'2010-11-28 15:23:29'-'2010-11-28 15:23:39',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97497966666666,116.321555,242.94937554680664,40510.64153935183,2010-11-28,15:23:49,40510.64148148-40510.64159722,'2010-11-28 15:23:44'-'2010-11-28 15:23:54',0.00011574,3,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974891240000005,116.31944864000003,216.06771994750656,40510.64223657406,2010-11-28,15:24:49,40510.64165509-40510.6428588,'2010-11-28 15:23:59'-'2010-11-28 15:25:43',0.00120371,25,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97483357142857,116.31750557142858,194.69109908136488,40510.64309027777,2010-11-28,15:26:03,40510.64291667-40510.64326389,'2010-11-28 15:25:48'-'2010-11-28 15:26:18',0.00034722,7,67,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.9744485,116.3157055,182.55637631233577,40510.64340856482,2010-11-28,15:26:30,40510.64332176-40510.64349537,'2010-11-28 15:26:23'-'2010-11-28 15:26:38',0.00017361,4,67,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
