latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9754166666667,116.359733333333,160.761154855643,39297.1315740741,2007-08-03,3:09:28,39297.13157407-39297.13157407,'2007-08-03 03:09:28'-'2007-08-03 03:09:28',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753666666667,116.3557,185.3674540682415,39297.1326099537,2007-08-03,3:10:57,39297.1325463-39297.13267361,'2007-08-03 03:10:52'-'2007-08-03 03:11:03',0.00012731,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97535,116.3522375,211.6141732283468,39297.13346064815,2007-08-03,3:12:11,39297.13319444-39297.13366898,'2007-08-03 03:11:48'-'2007-08-03 03:12:29',0.00047454,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97564166666667,116.34777777777768,154.74628171478582,39297.13535108024,2007-08-03,3:14:54,39297.13479167-39297.13571759,'2007-08-03 03:14:06'-'2007-08-03 03:15:26',0.00092592,6,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9772,116.34758333333352,127.95275590551176,39297.13602719908,2007-08-03,3:15:52,39297.13583333-39297.1362037,'2007-08-03 03:15:36'-'2007-08-03 03:16:08',0.00037037,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97904444444443,116.34725000000002,27.88713910761153,39297.136911651214,2007-08-03,3:17:09,39297.13655093-39297.1372338,'2007-08-03 03:16:38'-'2007-08-03 03:17:37',0.00068287,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979946666666685,116.3461566666666,77.42782152230981,39297.13758796294,2007-08-03,3:18:07,39297.13734954-39297.13783565,'2007-08-03 03:17:47'-'2007-08-03 03:18:29',0.00048611,5,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97948809523808,116.34412380952388,267.15410573678304,39297.13925264548,2007-08-03,3:20:31,39297.1381713-39297.13994213,'2007-08-03 03:18:58'-'2007-08-03 03:21:31',0.00177083,7,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97987500000002,116.34477500000024,189.468503937008,39297.19943865739,2007-08-03,4:47:11,39297.1990625-39297.1997338,'2007-08-03 04:46:39'-'2007-08-03 04:47:37',0.0006713,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9795138888889,116.3466333333335,160.761154855643,39297.20014081791,2007-08-03,4:48:12,39297.19984954-39297.20045139,'2007-08-03 04:47:47'-'2007-08-03 04:48:39',0.00060185,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97820833333333,116.347275,169.78346456692924,39297.20080439815,2007-08-03,4:49:09,39297.20055556-39297.20104167,'2007-08-03 04:48:48'-'2007-08-03 04:49:30',0.00048611,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97644666666666,116.3474600000002,182.4146981627296,39297.20138194445,2007-08-03,4:49:59,39297.20115741-39297.20158565,'2007-08-03 04:49:40'-'2007-08-03 04:50:17',0.00042824,5,157,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97532083333333,116.3478333333335,176.3451443569555,39297.20220196757,2007-08-03,4:51:10,39297.20173611-39297.20271991,'2007-08-03 04:50:30'-'2007-08-03 04:51:55',0.0009838,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975125,116.3494916666665,183.727034120735,39297.20302083335,2007-08-03,4:52:21,39297.20293981-39297.20310185,'2007-08-03 04:52:14'-'2007-08-03 04:52:28',0.00016204,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97499166666665,116.35178333333326,189.46850393700777,39297.20352430555,2007-08-03,4:53:04,39297.20336806-39297.20369213,'2007-08-03 04:52:51'-'2007-08-03 04:53:19',0.00032407,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97490833333335,116.35380833333326,194.3897637795276,39297.20399016203,2007-08-03,4:53:44,39297.20383102-39297.20417824,'2007-08-03 04:53:31'-'2007-08-03 04:54:01',0.00034722,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97488750000002,116.35616666666677,199.31102362204723,39297.20455439815,2007-08-03,4:54:33,39297.20435185-39297.20479167,'2007-08-03 04:54:16'-'2007-08-03 04:54:54',0.00043982,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97488333333335,116.35810416666676,216.535433070866,39297.20509837963,2007-08-03,4:55:20,39297.20491898-39297.20530093,'2007-08-03 04:55:05'-'2007-08-03 04:55:38',0.00038195,4,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97501111111114,116.36026666666632,205.59930008748933,39297.20563271607,2007-08-03,4:56:06,39297.20545139-39297.20581019,'2007-08-03 04:55:51'-'2007-08-03 04:56:22',0.0003588,3,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97510833333335,116.3638,190.288713910761,39297.20653935185,2007-08-03,4:57:25,39297.20631944-39297.20675926,'2007-08-03 04:57:06'-'2007-08-03 04:57:44',0.00043982,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97515,116.36565,196.850393700787,39297.207025463,2007-08-03,4:58:07,39297.20702546-39297.20702546,'2007-08-03 04:58:07'-'2007-08-03 04:58:07',0.0,1,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97532777777777,116.37201666666664,199.03762029746267,39297.2083912037,2007-08-03,5:00:05,39297.20827546-39297.20851852,'2007-08-03 04:59:55'-'2007-08-03 05:00:16',0.00024306,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97531666666666,116.3743266666666,168.6351706036744,39297.20910648148,2007-08-03,5:01:06,39297.20872685-39297.20956019,'2007-08-03 05:00:34'-'2007-08-03 05:01:46',0.00083334,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.97533333333337,116.37605555555564,178.2589676290463,39297.2098804012,2007-08-03,5:02:13,39297.20971065-39297.21002315,'2007-08-03 05:01:59'-'2007-08-03 05:02:26',0.0003125,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.975416666666646,116.38125,206.692913385827,39297.21087962965,2007-08-03,5:03:40,39297.21072917-39297.21103009,'2007-08-03 05:03:27'-'2007-08-03 05:03:53',0.00030092,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9754166666667,116.3852,190.288713910761,39297.2116898148,2007-08-03,5:04:50,39297.21168981-39297.21168981,'2007-08-03 05:04:50'-'2007-08-03 05:04:50',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97499666666669,116.38775666666682,188.3202099737532,39297.2124097222,2007-08-03,5:05:52,39297.21210648-39297.21270833,'2007-08-03 05:05:26'-'2007-08-03 05:06:18',0.00060185,5,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9740666666667,116.388325,173.884514435696,39297.2128472222,2007-08-03,5:06:30,39297.21278935-39297.21290509,'2007-08-03 05:06:25'-'2007-08-03 05:06:35',0.00011574,2,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9737666666667,116.390016666667,170.603674540682,39297.213275463,2007-08-03,5:07:07,39297.21327546-39297.21327546,'2007-08-03 05:07:07'-'2007-08-03 05:07:07',0.0,1,157,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97382222222223,116.392822222222,144.356955380577,39297.21389660493,2007-08-03,5:08:00,39297.21372685-39297.2140162,'2007-08-03 05:07:46'-'2007-08-03 05:08:11',0.00028935,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97390238095238,116.39466428571428,162.16722909636314,39297.21433531749,2007-08-03,5:08:38,39297.21407407-39297.21471065,'2007-08-03 05:08:16'-'2007-08-03 05:09:11',0.00063658,7,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97401666666666,116.39671,156.1679790026248,39297.21540972222,2007-08-03,5:10:11,39297.21525463-39297.21559028,'2007-08-03 05:09:58'-'2007-08-03 05:10:27',0.00033565,5,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9737,116.39851428571414,171.07236595425587,39297.2160896164,2007-08-03,5:11:10,39297.21572917-39297.21646991,'2007-08-03 05:10:39'-'2007-08-03 05:11:43',0.00074074,7,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97365208333333,116.399775,203.00196850393712,39297.22088252316,2007-08-03,5:18:04,39297.21657407-39297.22201389,'2007-08-03 05:11:52'-'2007-08-03 05:19:42',0.00543982,8,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",6,[0]
39.97359166666665,116.39710000000024,184.54724409448824,39297.22249710647,2007-08-03,5:20:23,39297.22233796-39297.22262731,'2007-08-03 05:20:10'-'2007-08-03 05:20:35',0.00028935,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97369444444443,116.3954,168.416447944007,39297.2229398148,2007-08-03,5:21:02,39297.22275463-39297.22313657,'2007-08-03 05:20:46'-'2007-08-03 05:21:19',0.00038194,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9737833333333,116.39375,164.041994750656,39297.2233449074,2007-08-03,5:21:37,39297.22334491-39297.22334491,'2007-08-03 05:21:37'-'2007-08-03 05:21:37',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97404333333334,116.3905266666668,78.74015748031499,39297.2240949074,2007-08-03,5:22:41,39297.22391204-39297.22423611,'2007-08-03 05:22:26'-'2007-08-03 05:22:54',0.00032407,5,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.974723809523816,116.38851428571444,104.51818522684673,39297.22469742063,2007-08-03,5:23:33,39297.22439815-39297.22503472,'2007-08-03 05:23:08'-'2007-08-03 05:24:03',0.00063657,7,157,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9755111111111,116.38762222222232,136.70166229221334,39297.2258603395,2007-08-03,5:25:14,39297.22568287-39297.22601852,'2007-08-03 05:24:59'-'2007-08-03 05:25:28',0.00033565,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97551666666665,116.385725,131.233595800525,39297.22631365741,2007-08-03,5:25:53,39297.2262037-39297.22642361,'2007-08-03 05:25:44'-'2007-08-03 05:26:03',0.00021991,2,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9755,116.378033333333,141.076115485564,39297.2280324074,2007-08-03,5:28:22,39297.22803241-39297.22803241,'2007-08-03 05:28:22'-'2007-08-03 05:28:22',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97556111111114,116.37488333333332,147.63779527559066,39297.229552469136,2007-08-03,5:30:33,39297.22871528-39297.23006944,'2007-08-03 05:29:21'-'2007-08-03 05:31:18',0.00135416,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9755333333333,116.3637,160.761154855643,39297.2325462963,2007-08-03,5:34:52,39297.2325463-39297.2325463,'2007-08-03 05:34:52'-'2007-08-03 05:34:52',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.97547777777777,116.36117222222236,154.199475065617,39297.2331095679,2007-08-03,5:35:40,39297.23298611-39297.23324074,'2007-08-03 05:35:30'-'2007-08-03 05:35:52',0.00025463,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9755,116.359766666667,150.918635170604,39297.2334490741,2007-08-03,5:36:10,39297.23344907-39297.23344907,'2007-08-03 05:36:10'-'2007-08-03 05:36:10',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9755166666667,116.357733333333,160.761154855643,39297.2339814815,2007-08-03,5:36:56,39297.23398148-39297.23398148,'2007-08-03 05:36:56'-'2007-08-03 05:36:56',0.0,1,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975933333333366,116.34754444444434,172.79090113735765,39297.23643132713,2007-08-03,5:40:27,39297.23627315-39297.2366088,'2007-08-03 05:40:14'-'2007-08-03 05:40:43',0.00033565,3,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977675000000026,116.34745416666652,186.187664041995,39297.23694155093,2007-08-03,5:41:11,39297.23673611-39297.23710648,'2007-08-03 05:40:54'-'2007-08-03 05:41:26',0.00037037,4,157,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97912,116.3471166666666,221.1286089238848,39297.23748379628,2007-08-03,5:41:58,39297.2372338-39297.23770833,'2007-08-03 05:41:37'-'2007-08-03 05:42:18',0.00047453,5,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9799375,116.34578749999974,209.97375328084,39297.23803819442,2007-08-03,5:42:46,39297.23783565-39297.23820602,'2007-08-03 05:42:29'-'2007-08-03 05:43:01',0.00037037,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97995,116.341883333333,223.097112860892,39297.2389814815,2007-08-03,5:44:08,39297.23898148-39297.23898148,'2007-08-03 05:44:08'-'2007-08-03 05:44:08',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98047083333335,116.33825833333326,205.05249343832048,39297.24000868056,2007-08-03,5:45:36,39297.23982639-39297.24019676,'2007-08-03 05:45:21'-'2007-08-03 05:45:53',0.00037037,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98196666666665,116.33811666666652,195.2099737532805,39297.24049479165,2007-08-03,5:46:18,39297.24030093-39297.24065972,'2007-08-03 05:46:02'-'2007-08-03 05:46:33',0.00035879,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98326666666668,116.33801250000026,187.82808398950127,39297.24097800927,2007-08-03,5:47:00,39297.24077546-39297.24121528,'2007-08-03 05:46:43'-'2007-08-03 05:47:21',0.00043982,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9843888888889,116.33795,194.663167104112,39297.24166280864,2007-08-03,5:47:59,39297.24128472-39297.2422338,'2007-08-03 05:47:27'-'2007-08-03 05:48:49',0.00094908,3,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98417083333332,116.3378875,136.1548556430445,39297.2620601852,2007-08-03,6:17:22,39297.26150463-39297.26255787,'2007-08-03 06:16:34'-'2007-08-03 06:18:05',0.00105324,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.982420000000005,116.3378866666666,91.20734908136482,39297.26291203704,2007-08-03,6:18:35,39297.26267361-39297.2631713,'2007-08-03 06:18:15'-'2007-08-03 06:18:58',0.00049769,5,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98090833333333,116.33797083333326,88.5826771653543,39297.26348958335,2007-08-03,6:19:25,39297.26325231-39297.26368056,'2007-08-03 06:19:05'-'2007-08-03 06:19:42',0.00042825,4,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97998333333335,116.338083333333,90.22309711286084,39297.263883101856,2007-08-03,6:19:59,39297.26381944-39297.26394676,'2007-08-03 06:19:54'-'2007-08-03 06:20:05',0.00012732,2,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9799833333333,116.341633333333,124.671916010499,39297.2648842593,2007-08-03,6:21:26,39297.26488426-39297.26488426,'2007-08-03 06:21:26'-'2007-08-03 06:21:26',0.0,1,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97956944444443,116.3440388888892,137.2484689413824,39297.26624999999,2007-08-03,6:23:24,39297.26548611-39297.26688657,'2007-08-03 06:22:18'-'2007-08-03 06:24:19',0.00140046,6,157,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
