latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.987675,116.305725,382.2178477690288,39447.414212962976,2007-12-31,9:56:28,39447.41327546-39447.41512731,'2007-12-31 09:55:07'-'2007-12-31 09:57:47',0.00185185,4,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98751666666664,116.30377777777768,204.50568678915133,39447.41631558643,2007-12-31,9:59:29,39447.41577546-39447.41688657,'2007-12-31 09:58:43'-'2007-12-31 10:00:19',0.00111111,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9874277777778,116.301611111111,166.229221347332,39447.4184837963,2007-12-31,10:02:37,39447.41774306-39447.41931713,'2007-12-31 10:01:33'-'2007-12-31 10:03:49',0.00157407,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98675,116.3008,173.884514435696,39447.4846759259,2007-12-31,11:37:56,39447.48467593-39447.48467593,'2007-12-31 11:37:56'-'2007-12-31 11:37:56',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98784444444443,116.30094444444433,173.884514435696,39447.48626157407,2007-12-31,11:40:13,39447.48472222-39447.48751157,'2007-12-31 11:38:00'-'2007-12-31 11:42:01',0.00278935,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98650833333335,116.3018,173.884514435696,39447.488443287046,2007-12-31,11:43:21,39447.48814815-39447.48873843,'2007-12-31 11:42:56'-'2007-12-31 11:43:47',0.00059028,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98651666666665,116.299475,173.884514435696,39447.4901909722,2007-12-31,11:45:52,39447.48994213-39447.49043981,'2007-12-31 11:45:31'-'2007-12-31 11:46:14',0.00049768,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9852166666667,116.299216666667,173.884514435696,39447.4909606481,2007-12-31,11:46:59,39447.49096065-39447.49096065,'2007-12-31 11:46:59'-'2007-12-31 11:46:59',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9851166666667,116.306266666667,170.603674540682,39447.4930671296,2007-12-31,11:50:01,39447.49306713-39447.49306713,'2007-12-31 11:50:01'-'2007-12-31 11:50:01',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.058823529411764705, 0.0, 0.0, 0.6470588235294117, 0.17647058823529413, 0.0, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0]",17,[0]
39.985544444444464,116.30927222222232,162.94838145231833,39447.4941396605,2007-12-31,11:51:33,39447.49378472-39447.49451389,'2007-12-31 11:51:03'-'2007-12-31 11:52:06',0.00072917,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9877833333333,116.30985,164.041994750656,39447.4952083333,2007-12-31,11:53:06,39447.49520833-39447.49520833,'2007-12-31 11:53:06'-'2007-12-31 11:53:06',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98987777777776,116.30991666666668,107.17410323709534,39447.4962654321,2007-12-31,11:54:37,39447.49586806-39447.49668981,'2007-12-31 11:54:03'-'2007-12-31 11:55:14',0.00082175,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98967083333335,116.31093333333352,100.06561679790028,39447.4978298611,2007-12-31,11:56:52,39447.49700231-39447.49873843,'2007-12-31 11:55:41'-'2007-12-31 11:58:11',0.00173612,4,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.988375000000005,116.309791666667,175.52493438320198,39448.1067881944,2008-01-01,2:33:46,39448.10667824-39448.10689815,'2008-01-01 02:33:37'-'2008-01-01 02:33:56',0.00021991,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9850166666667,116.3097,173.884514435696,39448.1261342593,2008-01-01,3:01:38,39448.12613426-39448.12613426,'2008-01-01 03:01:38'-'2008-01-01 03:01:38',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9615,116.361975,173.884514435696,39448.1269270833,2008-01-01,3:02:46,39448.12672454-39448.12712963,'2008-01-01 03:02:29'-'2008-01-01 03:03:04',0.00040509,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9615,116.361975,173.884514435696,39448.1269270833,2008-01-01,3:02:46,39448.12672454-39448.12712963,'2008-01-01 03:02:29'-'2008-01-01 03:03:04',0.00040509,2,181,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96104444444443,116.36039444444464,203.412073490814,39448.12810185187,2008-01-01,3:04:28,39448.12758102-39448.12871528,'2008-01-01 03:03:43'-'2008-01-01 03:05:21',0.00113426,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9603416666667,116.360191666667,313.3202099737535,39448.13245949075,2008-01-01,3:10:44,39448.13152778-39448.1333912,'2008-01-01 03:09:24'-'2008-01-01 03:12:05',0.00186342,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9613611111111,116.35888333333332,250.43744531933496,39448.13522376543,2008-01-01,3:14:43,39448.13471065-39448.13572917,'2008-01-01 03:13:59'-'2008-01-01 03:15:27',0.00101852,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96172222222224,116.3568,208.8801399825024,39448.137345679,2008-01-01,3:17:46,39448.13655093-39448.13825231,'2008-01-01 03:16:38'-'2008-01-01 03:19:05',0.00170138,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.962316666666666,116.35512777777768,391.5135608048993,39448.140250771605,2008-01-01,3:21:57,39448.13931713-39448.14108796,'2008-01-01 03:20:37'-'2008-01-01 03:23:10',0.00177083,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96418333333333,116.35488333333332,476.81539807524064,39448.14279706791,2008-01-01,3:25:37,39448.14203704-39448.14353009,'2008-01-01 03:24:32'-'2008-01-01 03:26:41',0.00149305,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96277916666668,116.35492499999974,346.9488188976377,39448.2420630787,2008-01-01,5:48:34,39448.24010417-39448.24445602,'2008-01-01 05:45:45'-'2008-01-01 05:52:01',0.00435185,4,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.96116666666666,116.35638333333334,251.53105861767293,39448.2465162037,2008-01-01,5:54:59,39448.24570602-39448.24740741,'2008-01-01 05:53:49'-'2008-01-01 05:56:16',0.00170139,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9612611111111,116.35881666666668,231.8460192475944,39448.25148533953,2008-01-01,6:02:08,39448.24893519-39448.25368056,'2008-01-01 05:58:28'-'2008-01-01 06:05:18',0.00474537,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.961400000000005,116.35938333333333,220.909886264217,39448.2570794753,2008-01-01,6:10:11,39448.255625-39448.25835648,'2008-01-01 06:08:06'-'2008-01-01 06:12:02',0.00273148,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.961405555555565,116.35867777777766,261.3735783027123,39448.26242669753,2008-01-01,6:17:53,39448.26146991-39448.26333333,'2008-01-01 06:16:31'-'2008-01-01 06:19:12',0.00186342,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9613833333333,116.35995,242.782152230971,39448.2646759259,2008-01-01,6:21:08,39448.26467593-39448.26467593,'2008-01-01 06:21:08'-'2008-01-01 06:21:08',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.960375,116.360083333333,200.1312335958005,39448.27346643515,2008-01-01,6:33:47,39448.27283565-39448.27409722,'2008-01-01 06:32:53'-'2008-01-01 06:34:42',0.00126157,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95919722222221,116.359425,217.62904636920385,39448.27863040122,2008-01-01,6:41:13,39448.27587963-39448.28069444,'2008-01-01 06:37:16'-'2008-01-01 06:44:12',0.00481481,6,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96009444444447,116.3592,238.40769903762032,39448.308194444464,2008-01-01,7:23:48,39448.30804398-39448.30844907,'2008-01-01 07:23:35'-'2008-01-01 07:24:10',0.00040509,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9583,116.36035,191.9291338582675,39448.31215277776,2008-01-01,7:29:30,39448.31163194-39448.31267361,'2008-01-01 07:28:45'-'2008-01-01 07:30:15',0.00104167,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95699166666665,116.359533333333,285.43307086614203,39448.313854166656,2008-01-01,7:31:57,39448.31355324-39448.31415509,'2008-01-01 07:31:31'-'2008-01-01 07:32:23',0.00060185,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956708333333296,116.35715,378.93700787401553,39448.3146990741,2008-01-01,7:33:10,39448.31452546-39448.31487269,'2008-01-01 07:32:55'-'2008-01-01 07:33:25',0.00034723,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9566,116.355516666667,374.015748031496,39448.3152777778,2008-01-01,7:34:00,39448.31527778-39448.31527778,'2008-01-01 07:34:00'-'2008-01-01 07:34:00',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95495833333332,116.35617916666676,276.4107611548558,39448.31688657407,2008-01-01,7:36:19,39448.31600694-39448.31793981,'2008-01-01 07:35:03'-'2008-01-01 07:37:50',0.00193287,4,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95495833333332,116.35617916666676,276.4107611548558,39448.31688657407,2008-01-01,7:36:19,39448.31600694-39448.31793981,'2008-01-01 07:35:03'-'2008-01-01 07:37:50',0.00193287,4,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97535,116.33355,305.11811023622,39462.5090740741,2008-01-15,12:13:04,39462.50907407-39462.50907407,'2008-01-15 12:13:04'-'2008-01-15 12:13:04',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.99131666666665,116.3311583333335,305.11811023622,39462.5159837963,2008-01-15,12:23:01,39462.51550926-39462.51645833,'2008-01-15 12:22:20'-'2008-01-15 12:23:42',0.00094907,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9915333333333,116.326883333333,305.11811023622,39462.5176273148,2008-01-15,12:25:23,39462.51762731-39462.51762731,'2008-01-15 12:25:23'-'2008-01-15 12:25:23',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9913666666667,116.318116666667,295.275590551181,39462.5199884259,2008-01-15,12:28:47,39462.51998843-39462.51998843,'2008-01-15 12:28:47'-'2008-01-15 12:28:47',0.0,1,181,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990591666666646,116.310975,288.713910761155,39462.5220949074,2008-01-15,12:31:49,39462.52173611-39462.5224537,'2008-01-15 12:31:18'-'2008-01-15 12:32:20',0.00071759,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9893666666667,116.311183333333,905.511811023622,39462.5227546296,2008-01-15,12:32:46,39462.52275463-39462.52275463,'2008-01-15 12:32:46'-'2008-01-15 12:32:46',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9904666666667,116.3059416666665,748.031496062992,39475.1872048611,2008-01-28,4:29:34,39475.18674769-39475.18766204,'2008-01-28 04:28:55'-'2008-01-28 04:30:14',0.00091435,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9909833333333,116.3073,721.784776902887,39475.1893402778,2008-01-28,4:32:39,39475.18934028-39475.18934028,'2008-01-28 04:32:39'-'2008-01-28 04:32:39',0.0,1,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98924166666664,116.3081,721.784776902887,39475.1912094907,2008-01-28,4:35:20,39475.19069444-39475.19172454,'2008-01-28 04:34:36'-'2008-01-28 04:36:05',0.0010301,2,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98898888888886,116.309688888889,170.60367454068202,39475.19315200617,2008-01-28,4:38:08,39475.19251157-39475.19361111,'2008-01-28 04:37:13'-'2008-01-28 04:38:48',0.00109954,3,181,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98505,116.310083333333,269.028871391076,39475.201099537,2008-01-28,4:49:35,39475.20109954-39475.20109954,'2008-01-28 04:49:35'-'2008-01-28 04:49:35',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981411111111136,116.31032777777769,240.5949256342957,39475.2027546296,2008-01-28,4:51:58,39475.20222222-39475.20324074,'2008-01-28 04:51:12'-'2008-01-28 04:52:40',0.00101852,3,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07407407407407407, 0.037037037037037035, 0.4074074074074074, 0.07407407407407407, 0.3333333333333333, 0.0, 0.07407407407407407, 0.0, 0.0]",27,[0]
39.97924166666665,116.31035,291.994750656168,39475.2037962963,2008-01-28,4:53:28,39475.20356481-39475.20402778,'2008-01-28 04:53:08'-'2008-01-28 04:53:48',0.00046297,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97639166666665,116.3103916666665,334.6456692913385,39475.20479166665,2008-01-28,4:54:54,39475.20456019-39475.20502315,'2008-01-28 04:54:34'-'2008-01-28 04:55:14',0.00046296,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9752,116.3109,262.46719160105,39475.2054513889,2008-01-28,4:55:51,39475.20545139-39475.20545139,'2008-01-28 04:55:51'-'2008-01-28 04:55:51',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9714333333333,116.312583333333,200.131233595801,39475.2078009259,2008-01-28,4:59:14,39475.20780093-39475.20780093,'2008-01-28 04:59:14'-'2008-01-28 04:59:14',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9693666666667,116.313466666667,206.692913385827,39475.2081365741,2008-01-28,4:59:43,39475.20813657-39475.20813657,'2008-01-28 04:59:43'-'2008-01-28 04:59:43',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960175,116.3164583333335,206.6929133858265,39475.2100925926,2008-01-28,5:02:32,39475.20983796-39475.21034722,'2008-01-28 05:02:10'-'2008-01-28 05:02:54',0.00050926,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95705,116.3169,219.816272965879,39475.2112847222,2008-01-28,5:04:15,39475.21128472-39475.21128472,'2008-01-28 05:04:15'-'2008-01-28 05:04:15',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9534166666667,116.317316666667,200.131233595801,39475.2121759259,2008-01-28,5:05:32,39475.21217593-39475.21217593,'2008-01-28 05:05:32'-'2008-01-28 05:05:32',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951091666666656,116.31755,216.535433070866,39475.21308449075,2008-01-28,5:06:50,39475.21282407-39475.21334491,'2008-01-28 05:06:28'-'2008-01-28 05:07:13',0.00052084,2,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9471166666667,116.318166666667,255.905511811024,39475.2141203704,2008-01-28,5:08:20,39475.21412037-39475.21412037,'2008-01-28 05:08:20'-'2008-01-28 05:08:20',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9455666666667,116.318416666667,288.713910761155,39475.2147453704,2008-01-28,5:09:14,39475.21474537-39475.21474537,'2008-01-28 05:09:14'-'2008-01-28 05:09:14',0.0,1,181,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
