latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97341111111113,116.45822777777768,125.76552930883668,39191.056153549405,2007-04-19,1:20:51,39191.05568287-39191.05668981,'2007-04-19 01:20:11'-'2007-04-19 01:21:38',0.00100694,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9743666666667,116.456741666667,129.5931758530185,39191.05735532405,2007-04-19,1:22:35,39191.05708333-39191.05762731,'2007-04-19 01:22:12'-'2007-04-19 01:22:59',0.00054398,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.975191666666646,116.455475,145.997375328084,39191.05824652775,2007-04-19,1:23:52,39191.05820602-39191.05828704,'2007-04-19 01:23:49'-'2007-04-19 01:23:56',8.102e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97740666666665,116.45212,139.10761154855624,39191.05929398148,2007-04-19,1:25:23,39191.0590162-39191.05966435,'2007-04-19 01:24:59'-'2007-04-19 01:25:55',0.00064815,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97843333333336,116.45058333333331,149.825021872266,39191.0600192901,2007-04-19,1:26:25,39191.05987269-39191.06016204,'2007-04-19 01:26:13'-'2007-04-19 01:26:38',0.00028935,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97937222222223,116.44915,155.29308836395467,39191.06050925927,2007-04-19,1:27:08,39191.06023148-39191.0608912,'2007-04-19 01:26:44'-'2007-04-19 01:27:41',0.00065972,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9807375,116.447075,145.99737532808376,39191.0615190972,2007-04-19,1:28:35,39191.06123843-39191.06173611,'2007-04-19 01:28:11'-'2007-04-19 01:28:54',0.00049768,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98160833333332,116.445725,136.97506561679774,39191.06230324072,2007-04-19,1:29:43,39191.06194444-39191.0625463,'2007-04-19 01:29:12'-'2007-04-19 01:30:04',0.00060186,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98324166666665,116.44325,145.997375328084,39191.063593750005,2007-04-19,1:31:34,39191.0633912-39191.0637963,'2007-04-19 01:31:17'-'2007-04-19 01:31:52',0.0004051,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9842722222222,116.44152777777768,150.918635170604,39191.06446373456,2007-04-19,1:32:49,39191.06435185-39191.06457176,'2007-04-19 01:32:40'-'2007-04-19 01:32:59',0.00021991,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98605833333335,116.4370416666665,123.031496062992,39191.06546296295,2007-04-19,1:34:16,39191.06520833-39191.06571759,'2007-04-19 01:33:54'-'2007-04-19 01:34:38',0.00050926,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986575,116.43565833333348,116.469816272966,39191.06596064815,2007-04-19,1:34:59,39191.06581019-39191.06611111,'2007-04-19 01:34:46'-'2007-04-19 01:35:12',0.00030092,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98724166666665,116.433875,136.1548556430445,39191.06663194445,2007-04-19,1:35:57,39191.06644676-39191.06681713,'2007-04-19 01:35:41'-'2007-04-19 01:36:13',0.00037037,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9878,116.43135,144.356955380577,39191.0675115741,2007-04-19,1:37:13,39191.06751157-39191.06751157,'2007-04-19 01:37:13'-'2007-04-19 01:37:13',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9878833333333,116.429583333333,157.48031496063,39191.0679398148,2007-04-19,1:37:50,39191.06793981-39191.06793981,'2007-04-19 01:37:50'-'2007-04-19 01:37:50',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9874,116.410808333333,231.2992125984255,39191.07020833335,2007-04-19,1:41:06,39191.07017361-39191.07024306,'2007-04-19 01:41:03'-'2007-04-19 01:41:09',6.945e-05,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9858333333333,116.3521,255.905511811024,39191.0772800926,2007-04-19,1:51:17,39191.07728009-39191.07728009,'2007-04-19 01:51:17'-'2007-04-19 01:51:17',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98572916666667,116.34755416666675,223.9173228346457,39191.0798003472,2007-04-19,1:54:54,39191.07842593-39191.0803588,'2007-04-19 01:52:56'-'2007-04-19 01:55:43',0.00193287,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97575555555554,116.34739444444466,224.1907261592304,39191.08146219134,2007-04-19,1:57:18,39191.08136574-39191.08155093,'2007-04-19 01:57:10'-'2007-04-19 01:57:26',0.00018519,3,76,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752,116.339916666667,278.871391076115,39191.0828356481,2007-04-19,1:59:17,39191.08283565-39191.08283565,'2007-04-19 01:59:17'-'2007-04-19 01:59:17',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.2, 0.4, 0.0, 0.0]",5,[0]
39.97527777777776,116.33412222222232,219.8162729658793,39191.08415509257,2007-04-19,2:01:11,39191.08391204-39191.08445602,'2007-04-19 02:00:50'-'2007-04-19 02:01:37',0.00054398,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",23,[0]
39.97538666666666,116.33121666666662,215.8792650918636,39191.08617361112,2007-04-19,2:04:05,39191.08524306-39191.08751157,'2007-04-19 02:02:45'-'2007-04-19 02:06:01',0.00226851,5,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97523333333335,116.3315583333335,265.748031496063,39191.09767939815,2007-04-19,2:20:39,39191.09427083-39191.10108796,'2007-04-19 02:15:45'-'2007-04-19 02:25:34',0.00681713,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97500476190477,116.331723809524,366.5166854143232,39191.10837632274,2007-04-19,2:36:03,39191.10487269-39191.11090278,'2007-04-19 02:31:01'-'2007-04-19 02:39:42',0.00603009,7,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97489583333335,116.331925,458.497375328084,39191.1149537037,2007-04-19,2:45:32,39191.11271991-39191.11760417,'2007-04-19 02:42:19'-'2007-04-19 02:49:21',0.00488426,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97505833333335,116.331816666667,383.85826771653547,39191.1240277778,2007-04-19,2:58:36,39191.12188657-39191.12616898,'2007-04-19 02:55:31'-'2007-04-19 03:01:41',0.00428241,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975425,116.331275,328.083989501312,39191.25658564815,2007-04-19,6:09:29,39191.2565162-39191.25665509,'2007-04-19 06:09:23'-'2007-04-19 06:09:35',0.00013889,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9224,116.4843166666665,328.083989501312,39192.00675925925,2007-04-20,0:09:44,39192.00670139-39192.00681713,'2007-04-20 00:09:39'-'2007-04-20 00:09:49',0.00011574,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9264333333333,116.48415,328.083989501312,39192.0071990741,2007-04-20,0:10:22,39192.00719907-39192.00719907,'2007-04-20 00:10:22'-'2007-04-20 00:10:22',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93065,116.483966666667,121.391076115486,39192.0077199074,2007-04-20,0:11:07,39192.00771991-39192.00771991,'2007-04-20 00:11:07'-'2007-04-20 00:11:07',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.94977777777777,116.48385,133.42082239720034,39192.01116126544,2007-04-20,0:16:04,39192.01105324-39192.01126157,'2007-04-20 00:15:55'-'2007-04-20 00:16:13',0.00020833,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.95095,116.483733333333,134.514435695538,39192.0114351852,2007-04-20,0:16:28,39192.01143519-39192.01143519,'2007-04-20 00:16:28'-'2007-04-20 00:16:28',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9532916666667,116.483216666667,139.4356955380575,39192.0117997685,2007-04-20,0:16:59,39192.01173611-39192.01186343,'2007-04-20 00:16:54'-'2007-04-20 00:17:05',0.00012732,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9567333333333,116.4815,154.199475065617,39192.0121875,2007-04-20,0:17:33,39192.0121875-39192.0121875,'2007-04-20 00:17:33'-'2007-04-20 00:17:33',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9599,116.478483333333,131.233595800525,39192.0125578704,2007-04-20,0:18:05,39192.01255787-39192.01255787,'2007-04-20 00:18:05'-'2007-04-20 00:18:05',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97075,116.46225,155.8398950131235,39192.01445601854,2007-04-20,0:20:49,39192.01429398-39192.01461806,'2007-04-20 00:20:35'-'2007-04-20 00:21:03',0.00032408,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97209166666664,116.4602041666665,138.6154855643043,39192.015298032406,2007-04-20,0:22:01,39192.01505787-39192.01565972,'2007-04-20 00:21:41'-'2007-04-20 00:22:33',0.00060185,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.972975000000005,116.45885,145.997375328084,39192.0159490741,2007-04-20,0:22:58,39192.01582176-39192.01607639,'2007-04-20 00:22:47'-'2007-04-20 00:23:09',0.00025463,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.97405,116.457183333333,150.918635170604,39192.0163946759,2007-04-20,0:23:36,39192.01623843-39192.01655093,'2007-04-20 00:23:23'-'2007-04-20 00:23:50',0.0003125,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9751,116.45564444444466,157.48031496063,39192.01710262344,2007-04-20,0:24:37,39192.01677083-39192.01748843,'2007-04-20 00:24:09'-'2007-04-20 00:25:11',0.0007176,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.976188888888906,116.45393333333334,152.0122484689417,39192.0179243827,2007-04-20,0:25:48,39192.01762731-39192.01826389,'2007-04-20 00:25:23'-'2007-04-20 00:26:18',0.00063658,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9767,116.45315,160.761154855643,39192.0184027778,2007-04-20,0:26:30,39192.01840278-39192.01840278,'2007-04-20 00:26:30'-'2007-04-20 00:26:30',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9777583333333,116.4515916666665,185.3674540682415,39192.01899305555,2007-04-20,0:27:21,39192.01890046-39192.01908565,'2007-04-20 00:27:13'-'2007-04-20 00:27:29',0.00018519,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9786833333333,116.450183333333,193.569553805774,39192.0194675926,2007-04-20,0:28:02,39192.01946759-39192.01946759,'2007-04-20 00:28:02'-'2007-04-20 00:28:02',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.979983333333365,116.44820555555566,188.1014873140857,39192.020335648165,2007-04-20,0:29:17,39192.02013889-39192.02049769,'2007-04-20 00:29:00'-'2007-04-20 00:29:31',0.0003588,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9809388888889,116.446777777778,181.53980752405968,39192.02076774693,2007-04-20,0:29:54,39192.02063657-39192.0208912,'2007-04-20 00:29:43'-'2007-04-20 00:30:05',0.00025463,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98248333333335,116.4444416666665,173.884514435696,39192.02157407408,2007-04-20,0:31:04,39192.02115741-39192.0218287,'2007-04-20 00:30:28'-'2007-04-20 00:31:26',0.00067129,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98321666666667,116.44332222222232,181.53980752405968,39192.022449845696,2007-04-20,0:32:19,39192.02196759-39192.02299769,'2007-04-20 00:31:38'-'2007-04-20 00:33:07',0.0010301,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98426249999997,116.44158333333326,186.1876640419948,39192.02366030096,2007-04-20,0:34:04,39192.02331019-39192.02390046,'2007-04-20 00:33:34'-'2007-04-20 00:34:25',0.00059027,4,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9852,116.4393583333335,190.288713910761,39192.0246875,2007-04-20,0:35:33,39192.02451389-39192.02486111,'2007-04-20 00:35:18'-'2007-04-20 00:35:48',0.00034722,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98632222222222,116.43632222222232,153.10586176727884,39192.02682870371,2007-04-20,0:38:38,39192.02623843-39192.02751157,'2007-04-20 00:37:47'-'2007-04-20 00:39:37',0.00127314,6,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9872333333333,116.4339,198.490813648294,39192.0281828704,2007-04-20,0:40:35,39192.02778935-39192.02857639,'2007-04-20 00:40:01'-'2007-04-20 00:41:09',0.00078704,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987666666666655,116.43205,214.89501312336,39192.029444444444,2007-04-20,0:42:24,39192.02923611-39192.02965278,'2007-04-20 00:42:06'-'2007-04-20 00:42:42',0.00041667,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9878666666667,116.429716666667,232.939632545932,39192.0300810185,2007-04-20,0:43:19,39192.03008102-39192.03008102,'2007-04-20 00:43:19'-'2007-04-20 00:43:19',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987725,116.4241416666665,241.1417322834645,39192.03182291665,2007-04-20,0:45:49,39192.03145833-39192.0321875,'2007-04-20 00:45:18'-'2007-04-20 00:46:21',0.00072917,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98765,116.422016666667,259.186351706037,39192.0328125,2007-04-20,0:47:15,39192.0328125-39192.0328125,'2007-04-20 00:47:15'-'2007-04-20 00:47:15',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.08333333333333333, 0.0, 0.25, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",12,[1]
39.9875416666667,116.41935,257.54593175853,39192.0336284722,2007-04-20,0:48:25,39192.03320602-39192.03405093,'2007-04-20 00:47:49'-'2007-04-20 00:49:02',0.00084491,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9875333333333,116.418233333333,239.501312335958,39192.0342592593,2007-04-20,0:49:20,39192.03425926-39192.03425926,'2007-04-20 00:49:20'-'2007-04-20 00:49:20',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9875,116.4140083333335,237.8608923884515,39192.0353587963,2007-04-20,0:50:55,39192.03513889-39192.0355787,'2007-04-20 00:50:36'-'2007-04-20 00:51:14',0.00043981,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0]",5,[1]
39.9874,116.412533333333,262.46719160105,39192.0362037037,2007-04-20,0:52:08,39192.0362037-39192.0362037,'2007-04-20 00:52:08'-'2007-04-20 00:52:08',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98725,116.40864166666653,241.14173228346448,39192.037436342594,2007-04-20,0:53:54,39192.03724537-39192.03762731,'2007-04-20 00:53:38'-'2007-04-20 00:54:11',0.00038194,2,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9870222222222,116.40096111111102,217.62904636920368,39192.0397955247,2007-04-20,0:57:18,39192.03952546-39192.04018519,'2007-04-20 00:56:55'-'2007-04-20 00:57:52',0.00065973,3,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9867833333333,116.3911,206.692913385827,39192.0423958333,2007-04-20,1:01:03,39192.04239583-39192.04239583,'2007-04-20 01:01:03'-'2007-04-20 01:01:03',0.0,1,76,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866666666667,116.387083333333,173.884514435696,39192.0435300926,2007-04-20,1:02:41,39192.04353009-39192.04353009,'2007-04-20 01:02:41'-'2007-04-20 01:02:41',0.0,1,76,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865666666667,116.381883333333,200.131233595801,39192.0449652778,2007-04-20,1:04:45,39192.04496528-39192.04496528,'2007-04-20 01:04:45'-'2007-04-20 01:04:45',0.0,1,76,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865,116.377933333333,229.658792650919,39192.0457523148,2007-04-20,1:05:53,39192.04575231-39192.04575231,'2007-04-20 01:05:53'-'2007-04-20 01:05:53',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9862666666667,116.37165,196.850393700787,39192.0475,2007-04-20,1:08:24,39192.0475-39192.0475,'2007-04-20 01:08:24'-'2007-04-20 01:08:24',0.0,1,76,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
